  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235133E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101811E+007 -0.110928E+007 -0.188775E+007 -0.138811E+007  -434334.       -538084.       -708326.       -850664.       -990213.      -0.117666E+007  -413683.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.235040E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101758E+007 -0.110852E+007 -0.188666E+007 -0.138683E+007  -433726.       -537653.       -707912.       -850106.       -989326.      -0.117568E+007  -413144.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.234946E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101704E+007 -0.110776E+007 -0.188557E+007 -0.138554E+007  -433118.       -537221.       -707498.       -849548.       -988438.      -0.117470E+007  -412605.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.234855E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101651E+007 -0.110700E+007 -0.188449E+007 -0.138425E+007  -432510.       -536789.       -707084.       -848989.       -987551.      -0.117372E+007  -412066.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234764E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101598E+007 -0.110623E+007 -0.188340E+007 -0.138296E+007  -431903.       -536358.       -706670.       -848431.       -986663.      -0.117274E+007  -411527.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234671E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101545E+007 -0.110550E+007 -0.188234E+007 -0.138167E+007  -431300.       -535928.       -706263.       -847861.       -985721.      -0.117156E+007  -410990.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234580E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101492E+007 -0.110477E+007 -0.188128E+007 -0.138038E+007  -430697.       -535498.       -705855.       -847290.       -984778.      -0.117037E+007  -410453.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234490E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101439E+007 -0.110403E+007 -0.188023E+007 -0.137910E+007  -430094.       -535068.       -705448.       -846719.       -983836.      -0.116919E+007  -409917.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234393E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101386E+007 -0.110330E+007 -0.187917E+007 -0.137781E+007  -429491.       -534638.       -705040.       -846149.       -982893.      -0.116800E+007  -409380.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234302E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101333E+007 -0.110257E+007 -0.187811E+007 -0.137652E+007  -428888.       -534208.       -704633.       -845578.       -981951.      -0.116682E+007  -408843.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234210E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101280E+007 -0.110183E+007 -0.187705E+007 -0.137523E+007  -428286.       -533778.       -704226.       -845007.       -981008.      -0.116563E+007  -408306.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9450       -30.6483        4.13450        1.37817      -0.234117E-003 -0.230740E-003 -0.110844E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101227E+007 -0.110110E+007 -0.187599E+007 -0.137394E+007  -427683.       -533348.       -703818.       -844437.       -980066.      -0.116445E+007  -407769.        0.00000     
  1692.31        2500.00       0.273282E-001  -7755.50       0.800645        739590.        246530.        4.50786        5.41778        2.60262        2.08167        3639.56       -11564.4       0.991756       0.391566E-004  0.142704E-005   2.25069       0.773918E-002  0.994629       -91.9392       -30.6464        4.13411        1.37804      -0.234024E-003 -0.230674E-003 -0.110812E-003  0.938243E-005  0.112763E-004  0.541695E-005   1.05275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101175E+007 -0.110037E+007 -0.187493E+007 -0.137266E+007  -427080.       -532918.       -703411.       -843866.       -979123.      -0.116326E+007  -407233.        0.00000     
  1689.10        2500.00       0.273248E-001  -7758.68       0.800593        739884.        246628.        4.50848        5.41852        2.60297        2.08167        3640.02       -11557.2       0.991546       0.391353E-004  0.142629E-005   2.24881       0.773918E-002  0.994629       -91.9326       -30.6442        4.13373        1.37791      -0.233929E-003 -0.230605E-003 -0.110779E-003  0.937922E-005  0.112724E-004  0.541509E-005   1.05261        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101121E+007 -0.109987E+007 -0.187384E+007 -0.137156E+007  -426510.       -532494.       -703002.       -843269.       -978138.      -0.116167E+007  -406697.        0.00000     
  1685.90        2500.00       0.276080E-001  -7836.40       0.807689        747707.        249236.        4.52638        5.44004        2.61331        2.08167        3649.46       -11671.5        1.00354       0.390815E-004  0.141717E-005   2.27478       0.780155E-002   1.00754       -92.4546       -30.8182        4.13374        1.37791      -0.233892E-003 -0.230030E-003 -0.110503E-003  0.930485E-005  0.111830E-004  0.537216E-005   1.05262        100.000        100.000        100.000       0.747142E-002  0.537571E-007  0.904826E-005  0.512459E-004  0.471921E-004  0.747142E-002  0.192657E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.132872E-003 -0.101069E+007 -0.109911E+007 -0.187284E+007 -0.137029E+007  -425942.       -532062.       -702558.       -842705.       -977269.      -0.116419E+007  -406162.        0.00000     
  1682.69        2500.00       0.279564E-001  -7931.17       0.816190        757071.        252357.        4.54764        5.46558        2.62558        2.08167        3660.71       -11813.2        1.01831       0.390212E-004  0.140639E-005   2.30706       0.787812E-002   1.02340       -93.0850       -31.0283        4.13383        1.37794      -0.233881E-003 -0.229371E-003 -0.110186E-003  0.921784E-005  0.110785E-004  0.532192E-005   1.05265        100.000        100.000        100.000       0.747142E-002  0.126693E-006  0.203790E-004  0.113914E-003  0.105586E-003  0.747142E-002  0.425278E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131620E-003 -0.101016E+007 -0.109834E+007 -0.187185E+007 -0.136946E+007  -425321.       -531643.       -702171.       -842150.       -976361.      -0.116105E+007  -405627.        0.00000     
  1679.49        2500.00       0.283047E-001  -8026.04       0.824477        766252.        255417.        4.56828        5.49039        2.63750        2.08167        3671.69       -11954.8        1.03307       0.389619E-004  0.139588E-005   2.33928       0.795470E-002   1.03926       -93.7018       -31.2339        4.13392        1.37797      -0.233878E-003 -0.228740E-003 -0.109883E-003  0.913452E-005  0.109783E-004  0.527382E-005   1.05268        100.000        100.000        100.000       0.747142E-002  0.199629E-006  0.317097E-004  0.176582E-003  0.163980E-003  0.747142E-002  0.657900E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.130368E-003 -0.100962E+007 -0.109758E+007 -0.187086E+007 -0.136862E+007  -424700.       -531224.       -701785.       -841596.       -975454.      -0.115791E+007  -405092.        0.00000     
  1676.28        2500.00       0.286442E-001  -8119.04       0.832316        775039.        258346.        4.58789        5.51395        2.64882        2.08167        3682.12       -12092.8        1.04746       0.389042E-004  0.138585E-005   2.37061       0.802943E-002   1.05471       -94.2920       -31.4307        4.13397        1.37799      -0.233886E-003 -0.228158E-003 -0.109604E-003  0.905659E-005  0.108847E-004  0.522882E-005   1.05270        100.000        100.000        100.000       0.747142E-002  0.275445E-006  0.433830E-004  0.237056E-003  0.221286E-003  0.747142E-002  0.883092E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.129114E-003 -0.100911E+007 -0.109681E+007 -0.186983E+007 -0.136779E+007  -424099.       -530790.       -701373.       -841019.       -974491.      -0.115714E+007  -404558.        0.00000     
  1673.08        2500.00       0.289836E-001  -8212.14       0.839966        783664.        261221.        4.60697        5.53689        2.65983        2.08167        3692.32       -12230.7        1.06185       0.388474E-004  0.137605E-005   2.40188       0.810416E-002   1.07017       -94.8698       -31.6233        4.13402        1.37801      -0.233900E-003 -0.227599E-003 -0.109335E-003  0.898176E-005  0.107947E-004  0.518562E-005   1.05272        100.000        100.000        100.000       0.747142E-002  0.351261E-006  0.550562E-004  0.297530E-003  0.278591E-003  0.747142E-002  0.110828E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.127860E-003 -0.100859E+007 -0.109605E+007 -0.186879E+007 -0.136695E+007  -423498.       -530357.       -700961.       -840441.       -973529.      -0.115636E+007  -404024.        0.00000     
  1669.87        2500.00       0.293229E-001  -8305.33       0.847434        792132.        264044.        4.62555        5.55922        2.67056        2.08167        3702.29       -12368.3        1.07623       0.387915E-004  0.136647E-005   2.43309       0.817889E-002   1.08562       -95.4361       -31.8120        4.13407        1.37802      -0.233919E-003 -0.227062E-003 -0.109077E-003  0.890983E-005  0.107083E-004  0.514409E-005   1.05275        100.000        100.000        100.000       0.747142E-002  0.427077E-006  0.667295E-004  0.358004E-003  0.335897E-003  0.747142E-002  0.133347E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.126605E-003 -0.100807E+007 -0.109528E+007 -0.186776E+007 -0.136612E+007  -422897.       -529923.       -700549.       -839864.       -972567.      -0.115558E+007  -403490.        0.00000     
  1666.67        2500.00       0.296621E-001  -8398.61       0.854726        800448.        266816.        4.64365        5.58098        2.68101        2.08167        3712.05       -12505.7        1.09060       0.387365E-004  0.135711E-005   2.46424       0.825363E-002   1.10107       -95.9923       -31.9974        4.13410        1.37803      -0.233947E-003 -0.226550E-003 -0.108831E-003  0.884064E-005  0.106251E-004  0.510415E-005   1.05276        100.000        100.000        100.000       0.747142E-002  0.502893E-006  0.784027E-004  0.418479E-003  0.393202E-003  0.747142E-002  0.155867E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.125351E-003 -0.100755E+007 -0.109452E+007 -0.186673E+007 -0.136529E+007  -422296.       -529490.       -700138.       -839286.       -971605.      -0.115480E+007  -402956.        0.00000     
  1663.46        2500.00       0.521291E-001  -16013.9       0.990940        928290.        309430.        5.09239        6.12029        2.94009        2.08167        3579.65       -23336.8        2.02754       0.406062E-004  0.118452E-005   4.40223       0.129941E-001   1.86604       -111.891       -37.2971        4.17448        1.39149      -0.243436E-003 -0.244594E-003 -0.117499E-003  0.843410E-005  0.101365E-004  0.486943E-005   1.06330        100.000        100.000        100.000       0.122264E-001  0.575254E-006  0.917133E-004  0.481638E-003  0.305237E-002  0.747142E-002  0.699711E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.773993E-004 -0.100694E+007 -0.109360E+007 -0.186550E+007 -0.136438E+007  -421757.       -529151.       -699876.       -838706.       -970851.      -0.115199E+007  -402423.        0.00000     
  1660.26        2500.00       0.771363E-001  -24484.2        1.04868        989151.        329717.        5.29791        6.36730        3.05875        2.08167        3524.14       -35371.2        3.07022       0.413885E-004  0.111058E-005   6.55742       0.182694E-001   2.71839       -119.458       -39.8194        4.19291        1.39764      -0.247477E-003 -0.252717E-003 -0.121401E-003  0.828677E-005  0.995945E-005  0.478437E-005   1.06876        100.000        100.000        100.000       0.175283E-001  0.678721E-006  0.105011E-003  0.544538E-003  0.605286E-002  0.747142E-002  0.145788E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.234712E-004 -0.100629E+007 -0.109306E+007 -0.186436E+007 -0.136344E+007  -421238.       -528852.       -699635.       -838162.       -970380.      -0.115282E+007  -401890.        0.00000     
  1657.05        2500.00       0.984995E-001  -31714.9        1.07501       0.101871E+007   339569.        5.39442        6.48329        3.11447        2.08167        3500.74       -45627.3        3.96061       0.417265E-004  0.107667E-005   8.39586       0.227947E-001   3.44821       -123.073       -41.0245        4.20135        1.40045      -0.249256E-003 -0.256371E-003 -0.123157E-003  0.821982E-005  0.987899E-005  0.474571E-005   1.07140        100.000        100.000        100.000       0.220467E-001  0.763882E-006  0.117132E-003  0.605795E-003  0.865109E-002  0.747142E-002  0.210292E-001   0.00000        0.00000        0.00000       0.267763E-003  0.121919E-004 -0.100567E+007 -0.109211E+007 -0.186335E+007 -0.136249E+007  -420714.       -528525.       -699363.       -837569.       -969747.      -0.115116E+007  -402395.        0.00000     
  1653.85        2500.00       0.114723       -37197.8        1.08906       0.103492E+007   344972.        5.44483        6.54388        3.14358        2.08167        3490.89       -53387.2        4.63635       0.418879E-004  0.105875E-005   9.78893       0.262768E-001   4.00485       -124.969       -41.6562        4.20536        1.40179      -0.250057E-003 -0.258040E-003 -0.123958E-003  0.818011E-005  0.983127E-005  0.472279E-005   1.07275        100.000        100.000        100.000       0.254539E-001  0.842199E-006  0.130349E-003  0.664940E-003  0.106701E-001  0.747142E-002  0.259043E-001   0.00000        0.00000        0.00000       0.267763E-003  0.133652E-004 -0.100510E+007 -0.109117E+007 -0.186222E+007 -0.136161E+007  -420158.       -528151.       -699050.       -836945.       -969118.      -0.115090E+007  -404804.        0.00000     
  1650.64        2500.00       0.134556       -43886.1        1.10118       0.104938E+007   349792.        5.48923        6.59724        3.16921        2.08167        3482.64       -62855.4        5.46243       0.420288E-004  0.104292E-005   11.4920       0.305320E-001   4.68610       -126.717       -42.2390        4.20991        1.40330      -0.250930E-003 -0.259686E-003 -0.124749E-003  0.814849E-005  0.979326E-005  0.470453E-005   1.07396        100.000        100.000        100.000       0.296358E-001  0.930066E-006  0.143502E-003  0.722816E-003  0.131926E-001  0.747142E-002  0.318235E-001   0.00000        0.00000        0.00000       0.267763E-003  0.144815E-004 -0.100451E+007 -0.109037E+007 -0.186112E+007 -0.136069E+007  -419623.       -527802.       -698765.       -836346.       -968403.      -0.114937E+007  -406565.        0.00000     
  1647.44        2500.00       0.154384       -50579.7        1.11016       0.106040E+007   353467.        5.52275        6.63752        3.18856        2.08167        3476.63       -72312.4        6.28801       0.421268E-004  0.103101E-005   13.1918       0.347873E-001   5.36734       -128.038       -42.6793        4.21318        1.40439      -0.251556E-003 -0.260915E-003 -0.125340E-003  0.812449E-005  0.976442E-005  0.469068E-005   1.07483        100.000        100.000        100.000       0.338178E-001  0.101793E-005  0.156654E-003  0.780692E-003  0.157151E-001  0.747142E-002  0.377428E-001   0.00000        0.00000        0.00000       0.267763E-003  0.155978E-004 -0.100391E+007 -0.108957E+007 -0.186002E+007 -0.135978E+007  -419088.       -527454.       -698480.       -835746.       -967687.      -0.114785E+007  -408327.        0.00000     
  1644.23        2500.00       0.174206       -57278.6        1.11708       0.106911E+007   356371.        5.54902        6.66909        3.20373        2.08167        3472.09       -81758.4        7.11309       0.421963E-004  0.102169E-005   14.8883       0.390426E-001   6.04858       -129.066       -43.0218        4.21563        1.40521      -0.252000E-003 -0.261847E-003 -0.125787E-003  0.810549E-005  0.974159E-005  0.467971E-005   1.07547        100.000        100.000        100.000       0.379997E-001  0.110580E-005  0.169806E-003  0.838568E-003  0.182376E-001  0.747142E-002  0.436620E-001   0.00000        0.00000        0.00000       0.267763E-003  0.167141E-004 -0.100332E+007 -0.108877E+007 -0.185893E+007 -0.135887E+007  -418553.       -527105.       -698196.       -835147.       -966971.      -0.114632E+007  -410089.        0.00000     
  1641.03        2500.00       0.194022       -63982.7        1.12257       0.107620E+007   358734.        5.57020        6.69454        3.21595        2.08167        3468.59       -91193.5        7.93767       0.422463E-004  0.101416E-005   16.5815       0.432979E-001   6.72983       -129.893       -43.2978        4.21748        1.40583      -0.252336E-003 -0.262593E-003 -0.126146E-003  0.808988E-005  0.972283E-005  0.467070E-005   1.07595        100.000        100.000        100.000       0.421816E-001  0.119367E-005  0.182959E-003  0.896444E-003  0.207601E-001  0.747142E-002  0.495813E-001   0.00000        0.00000        0.00000       0.267763E-003  0.178304E-004 -0.100272E+007 -0.108797E+007 -0.185783E+007 -0.135796E+007  -418018.       -526756.       -697911.       -834547.       -966256.      -0.114480E+007  -411850.        0.00000     
  1637.82        2500.00       0.215454       -71169.3        1.12678       0.108226E+007   360752.        5.58661        6.71427        3.22543        2.08167        3467.64       -101333.        8.82985       0.422783E-004  0.100766E-005   18.4169       0.478958E-001   7.47117       -130.684       -43.5613        4.22092        1.40697      -0.252953E-003 -0.263445E-003 -0.126555E-003  0.807949E-005  0.971034E-005  0.466470E-005   1.07630        100.000        100.000        100.000       0.467102E-001  0.130400E-005  0.196791E-003  0.949940E-003  0.236669E-001  0.747142E-002  0.558050E-001   0.00000        0.00000        0.00000       0.267763E-003  0.187988E-004 -0.100212E+007 -0.108711E+007 -0.185673E+007 -0.135704E+007  -417500.       -526417.       -697641.       -833949.       -965638.      -0.114459E+007  -412544.        0.00000     
  1634.62        2500.00       0.236880       -78361.6        1.13022       0.108733E+007   362442.        5.60024        6.73065        3.23330        2.08167        3466.95       -111461.        9.72148       0.422998E-004  0.100223E-005   20.2487       0.524937E-001   8.21252       -131.334       -43.7778        4.22366        1.40789      -0.253429E-003 -0.264130E-003 -0.126884E-003  0.807053E-005  0.969957E-005  0.465952E-005   1.07655        100.000        100.000        100.000       0.512387E-001  0.141432E-005  0.210624E-003  0.100343E-002  0.265737E-001  0.747142E-002  0.620286E-001   0.00000        0.00000        0.00000       0.267763E-003  0.197671E-004 -0.100152E+007 -0.108626E+007 -0.185564E+007 -0.135612E+007  -416982.       -526078.       -697372.       -833351.       -965019.      -0.114438E+007  -413237.        0.00000     
  1631.41        2500.00       0.258301       -85559.6        1.13308       0.109165E+007   363884.        5.61176        6.74450        3.23995        2.08167        3466.45       -121576.        10.6126       0.423134E-004  0.997617E-006   22.0770       0.570916E-001   8.95387       -131.878       -43.9592        4.22588        1.40863      -0.253804E-003 -0.264695E-003 -0.127155E-003  0.806262E-005  0.969007E-005  0.465496E-005   1.07673        100.000        100.000        100.000       0.557673E-001  0.152465E-005  0.224456E-003  0.105693E-002  0.294805E-001  0.747142E-002  0.682523E-001   0.00000        0.00000        0.00000       0.267763E-003  0.207354E-004 -0.100092E+007 -0.108540E+007 -0.185455E+007 -0.135519E+007  -416464.       -525738.       -697103.       -832753.       -964401.      -0.114416E+007  -413931.        0.00000     
  1628.21        2500.00       0.279715       -92763.4        1.13550       0.109540E+007   365133.        5.62167        6.75640        3.24567        2.08167        3466.11       -131680.        11.5031       0.423208E-004  0.993623E-006   23.9016       0.616895E-001   9.69521       -132.342       -44.1141        4.22770        1.40923      -0.254108E-003 -0.265175E-003 -0.127386E-003  0.805553E-005  0.968154E-005  0.465086E-005   1.07685        100.000        100.000        100.000       0.602958E-001  0.163498E-005  0.238289E-003  0.111043E-002  0.323872E-001  0.747142E-002  0.744760E-001   0.00000        0.00000        0.00000       0.267763E-003  0.217038E-004 -0.100032E+007 -0.108455E+007 -0.185346E+007 -0.135427E+007  -415946.       -525399.       -696834.       -832155.       -963783.      -0.114395E+007  -414625.        0.00000     
  1625.00        2500.00       0.301123       -99972.8        1.13756       0.109869E+007   366228.        5.63028        6.76676        3.25065        2.08167        3465.87       -141772.        12.3931       0.423235E-004  0.990119E-006   25.7227       0.662875E-001   10.4366       -132.740       -44.2466        4.22921        1.40974      -0.254343E-003 -0.265573E-003 -0.127577E-003  0.804909E-005  0.967381E-005  0.464715E-005   1.07693        100.000        100.000        100.000       0.648243E-001  0.174531E-005  0.252122E-003  0.116392E-002  0.352940E-001  0.747142E-002  0.806996E-001   0.00000        0.00000        0.00000       0.267763E-003  0.226721E-004  -999719.      -0.108369E+007 -0.185237E+007 -0.135335E+007  -415428.       -525060.       -696564.       -831556.       -963165.      -0.114374E+007  -415318.        0.00000     
  1621.79        2500.00       0.322526       -107188.        1.13934       0.110160E+007   367201.        5.63787        6.77587        3.25502        2.08167        3465.74       -151853.        13.2825       0.423223E-004  0.987007E-006   27.5402       0.708854E-001   11.1779       -133.085       -44.3618        4.23046        1.41015      -0.254530E-003 -0.265914E-003 -0.127741E-003  0.804316E-005  0.966668E-005  0.464372E-005   1.07697        100.000        100.000        100.000       0.693529E-001  0.185563E-005  0.265954E-003  0.121742E-002  0.382008E-001  0.747142E-002  0.869233E-001   0.00000        0.00000        0.00000       0.267763E-003  0.236404E-004  -999119.      -0.108284E+007 -0.185128E+007 -0.135243E+007  -414910.       -524720.       -696295.       -830958.       -962547.      -0.114353E+007  -416012.        0.00000     
  1618.59        2500.00       0.343923       -114409.        1.14089       0.110422E+007   368073.        5.64461        6.78398        3.25892        2.08167        3465.68       -161921.        14.1713       0.423180E-004  0.984214E-006   29.3541       0.754833E-001   11.9193       -133.391       -44.4636        4.23150        1.41050      -0.254684E-003 -0.266213E-003 -0.127884E-003  0.803764E-005  0.966005E-005  0.464054E-005   1.07698        100.000        100.000        100.000       0.738814E-001  0.196596E-005  0.279787E-003  0.127091E-002  0.411076E-001  0.747142E-002  0.931469E-001   0.00000        0.00000        0.00000       0.267763E-003  0.246087E-004  -998519.      -0.108198E+007 -0.185019E+007 -0.135151E+007  -414392.       -524381.       -696026.       -830360.       -961929.      -0.114332E+007  -416706.        0.00000     
  1615.38        2500.00       0.365314       -121636.        1.14225       0.110659E+007   368862.        5.65065        6.79124        3.26241        2.08167        3465.68       -171978.        15.0596       0.423112E-004  0.981684E-006   31.1643       0.800812E-001   12.6606       -133.660       -44.5532        4.23237        1.41079      -0.254802E-003 -0.266469E-003 -0.128008E-003  0.803247E-005  0.965382E-005  0.463755E-005   1.07696        100.000        100.000        100.000       0.784099E-001  0.207629E-005  0.293620E-003  0.132441E-002  0.440143E-001  0.747142E-002  0.993706E-001   0.00000        0.00000        0.00000       0.267763E-003  0.255771E-004  -997919.      -0.108113E+007 -0.184910E+007 -0.135059E+007  -413874.       -524042.       -695756.       -829762.       -961311.      -0.114310E+007  -417399.        0.00000     
  1612.18        2500.00       0.385287       -128312.        1.14304       0.110854E+007   369513.        5.65438        6.79571        3.26456        2.08167        3467.22       -181284.        15.8893       0.422948E-004  0.979535E-006   32.8576       0.843708E-001   13.3588       -133.922       -44.6407        4.23423        1.41141      -0.255090E-003 -0.266782E-003 -0.128158E-003  0.802953E-005  0.965030E-005  0.463585E-005   1.07688        100.000        100.000        100.000       0.826354E-001  0.217576E-005  0.308973E-003  0.137160E-002  0.469379E-001  0.747142E-002  0.104965        0.00000        0.00000        0.00000       0.267763E-003  0.263252E-004  -997341.      -0.108032E+007 -0.184797E+007 -0.134969E+007  -413365.       -523687.       -695480.       -829154.       -960678.      -0.114192E+007  -417514.        0.00000     
