|6.6.6
Archiving\03_Data\eq/QFM_m3.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.821688       0.861953E-003  0.636037E-001  0.201468E-001  0.399382E-001 -0.312356E-001 -0.532925       0.617921     
  1682.69        2500.00       0.819866       0.911839E-003  0.639352E-001  0.197981E-001  0.403580E-001 -0.313860E-001 -0.533582       0.620098     
  1679.49        2500.00       0.819339       0.926275E-003  0.640312E-001  0.196971E-001  0.404795E-001 -0.314295E-001 -0.533772       0.620728     
  1676.28        2500.00       0.816733       0.948993E-003  0.644916E-001  0.196333E-001  0.407206E-001 -0.316412E-001 -0.532114       0.621227     
  1673.08        2500.00       0.815194       0.962408E-003  0.647635E-001  0.195956E-001  0.408630E-001 -0.317662E-001 -0.531134       0.621522     
  1669.87        2500.00       0.814178       0.971264E-003  0.649430E-001  0.195708E-001  0.409570E-001 -0.318487E-001 -0.530488       0.621717     
  1666.67        2500.00       0.813457       0.977546E-003  0.650703E-001  0.195531E-001  0.410237E-001 -0.319072E-001 -0.530030       0.621855     
  1663.46        2500.00       0.811620       0.969374E-003  0.644754E-001  0.192190E-001  0.417465E-001 -0.316133E-001 -0.529858       0.623440     
  1660.26        2500.00       0.810100       0.100972E-002  0.640869E-001  0.188997E-001  0.423131E-001 -0.314193E-001 -0.530064       0.625073     
  1657.05        2500.00       0.809806       0.102113E-002  0.639412E-001  0.185369E-001  0.425804E-001 -0.313457E-001 -0.531694       0.627154     
  1653.85        2500.00       0.808082       0.102350E-002  0.637131E-001  0.182896E-001  0.430955E-001 -0.312284E-001 -0.531452       0.628477     
  1650.64        2500.00       0.806525       0.103778E-002  0.633763E-001  0.179543E-001  0.436219E-001 -0.310590E-001 -0.531770       0.630314     
  1647.44        2500.00       0.805203       0.104989E-002  0.630904E-001  0.176697E-001  0.440686E-001 -0.309153E-001 -0.532039       0.631873     
  1644.23        2500.00       0.804067       0.106031E-002  0.628447E-001  0.174251E-001  0.444525E-001 -0.307918E-001 -0.532271       0.633213     
  1641.03        2500.00       0.803080       0.106935E-002  0.626313E-001  0.172127E-001  0.447859E-001 -0.306845E-001 -0.532472       0.634377     
  1637.82        2500.00       0.801209       0.109983E-002  0.621606E-001  0.168337E-001  0.454045E-001 -0.304496E-001 -0.532815       0.636557     
  1634.62        2500.00       0.799545       0.112694E-002  0.617419E-001  0.164966E-001  0.459547E-001 -0.302407E-001 -0.533120       0.638495     
  1631.41        2500.00       0.798055       0.115122E-002  0.613670E-001  0.161948E-001  0.464473E-001 -0.300537E-001 -0.533393       0.640231     
  1628.21        2500.00       0.796714       0.117307E-002  0.610295E-001  0.159230E-001  0.468908E-001 -0.298852E-001 -0.533639       0.641794     
  1625.00        2500.00       0.795499       0.119286E-002  0.607240E-001  0.156770E-001  0.472923E-001 -0.297328E-001 -0.533861       0.643209     
  1621.79        2500.00       0.794395       0.121085E-002  0.604461E-001  0.154533E-001  0.476574E-001 -0.295942E-001 -0.534064       0.644495     
  1618.59        2500.00       0.793386       0.122728E-002  0.601923E-001  0.152490E-001  0.479909E-001 -0.294675E-001 -0.534249       0.645670     
  1615.38        2500.00       0.792461       0.124235E-002  0.599596E-001  0.150616E-001  0.482967E-001 -0.293514E-001 -0.534418       0.646748     
  1612.18        2500.00       0.790366       0.125375E-002  0.594266E-001  0.148053E-001  0.488651E-001 -0.290875E-001 -0.533843       0.648214     
  1608.97        2500.00       0.788420       0.126434E-002  0.589315E-001  0.145674E-001  0.493930E-001 -0.288424E-001 -0.533309       0.649575     
  1605.77        2500.00       0.786608       0.127420E-002  0.584705E-001  0.143458E-001  0.498845E-001 -0.286141E-001 -0.532811       0.650842     
  1602.56        2500.00       0.784917       0.128340E-002  0.580403E-001  0.141389E-001  0.503434E-001 -0.284011E-001 -0.532347       0.652025     
  1599.36        2500.00       0.783334       0.129201E-002  0.576377E-001  0.139454E-001  0.507726E-001 -0.282018E-001 -0.531912       0.653132     
  1596.15        2500.00       0.781850       0.130008E-002  0.572602E-001  0.137639E-001  0.511751E-001 -0.280149E-001 -0.531505       0.654170     
  1592.95        2500.00       0.780456       0.130767E-002  0.569056E-001  0.135935E-001  0.515533E-001 -0.278393E-001 -0.531122       0.655145     
  1589.74        2500.00       0.779144       0.131481E-002  0.565718E-001  0.134330E-001  0.519092E-001 -0.276740E-001 -0.530762       0.656063     
  1586.54        2500.00       0.777126       0.133505E-002  0.560696E-001  0.132398E-001  0.523763E-001 -0.274261E-001 -0.529913       0.657192     
  1583.33        2500.00       0.775210       0.135426E-002  0.555930E-001  0.130564E-001  0.528196E-001 -0.271908E-001 -0.529107       0.658264     
  1580.13        2500.00       0.773390       0.137251E-002  0.551402E-001  0.128821E-001  0.532409E-001 -0.269672E-001 -0.528342       0.659283     
  1576.92        2500.00       0.771658       0.138988E-002  0.547093E-001  0.127163E-001  0.536417E-001 -0.267544E-001 -0.527613       0.660252     
  1573.72        2500.00       0.770009       0.140642E-002  0.542988E-001  0.125583E-001  0.540235E-001 -0.265518E-001 -0.526920       0.661176     
  1570.51        2500.00       0.768435       0.142220E-002  0.539073E-001  0.124077E-001  0.543877E-001 -0.263585E-001 -0.526258       0.662056     
  1567.31        2500.00       0.766933       0.143727E-002  0.535335E-001  0.122638E-001  0.547353E-001 -0.261739E-001 -0.525626       0.662897     
  1564.10        2500.00       0.765497       0.145167E-002  0.531763E-001  0.121264E-001  0.550676E-001 -0.259975E-001 -0.525022       0.663701     
  1560.90        2500.00       0.762620       0.148615E-002  0.528015E-001  0.119978E-001  0.556611E-001 -0.258077E-001 -0.523154       0.664395     
  1557.69        2500.00       0.759166       0.153907E-002  0.524343E-001  0.118920E-001  0.563474E-001 -0.256196E-001 -0.520641       0.664881     
  1554.49        2500.00       0.755530       0.156800E-002  0.520361E-001  0.117978E-001  0.570737E-001 -0.254162E-001 -0.517846       0.665256     
  1551.28        2500.00       0.751751       0.159807E-002  0.516222E-001  0.116999E-001  0.578286E-001 -0.252049E-001 -0.514940       0.665645     
  1548.08        2500.00       0.748433       0.165824E-002  0.512634E-001  0.116182E-001  0.584550E-001 -0.250215E-001 -0.512353       0.665947     
  1544.87        2500.00       0.744954       0.172135E-002  0.508870E-001  0.115324E-001  0.591119E-001 -0.248293E-001 -0.509640       0.666263     
  1541.67        2500.00       0.741300       0.178762E-002  0.504919E-001  0.114424E-001  0.598016E-001 -0.246274E-001 -0.506792       0.666595     
  1538.46        2500.00       0.737460       0.185728E-002  0.500765E-001  0.113477E-001  0.605268E-001 -0.244152E-001 -0.503797       0.666944     
  1535.26        2500.00       0.733897       0.191456E-002  0.496837E-001  0.112811E-001  0.611912E-001 -0.242152E-001 -0.500845       0.667093     
  1532.05        2500.00       0.730097       0.197565E-002  0.492648E-001  0.112100E-001  0.618998E-001 -0.240019E-001 -0.497697       0.667251     
  1528.85        2500.00       0.726036       0.204095E-002  0.488170E-001  0.111340E-001  0.626571E-001 -0.237739E-001 -0.494332       0.667421     
  1525.64        2500.00       0.721685       0.211090E-002  0.483373E-001  0.110526E-001  0.634685E-001 -0.235296E-001 -0.490727       0.667602     
  1522.44        2500.00       0.717729       0.215360E-002  0.479084E-001  0.109902E-001  0.642011E-001 -0.233112E-001 -0.487348       0.667678     
  1519.23        2500.00       0.713413       0.220018E-002  0.474403E-001  0.109221E-001  0.650003E-001 -0.230730E-001 -0.483662       0.667760     
  1516.03        2500.00       0.708935       0.228567E-002  0.469602E-001  0.108658E-001  0.658199E-001 -0.228285E-001 -0.479755       0.667717     
  1512.82        2500.00       0.703292       0.228836E-002  0.462537E-001  0.108645E-001  0.668985E-001 -0.224742E-001 -0.474167       0.667044     
  1509.62        2500.00       0.687050       0.202086E-002  0.441771E-001  0.110586E-001  0.702376E-001 -0.214406E-001 -0.456616       0.663513     
  1506.41        2500.00       0.676489       0.184693E-002  0.428270E-001  0.111848E-001  0.724086E-001 -0.207686E-001 -0.445205       0.661217     
  1503.21        2500.00       0.669073       0.172479E-002  0.418789E-001  0.112735E-001  0.739332E-001 -0.202966E-001 -0.437192       0.659605     
  1500.00        2500.00       0.663579       0.163430E-002  0.411765E-001  0.113391E-001  0.750627E-001 -0.199470E-001 -0.431255       0.658410     
  1496.79        2500.00       0.652729       0.151969E-002  0.399036E-001  0.114792E-001  0.772755E-001 -0.193125E-001 -0.419611       0.656017     
  1493.59        2500.00       0.642321       0.145841E-002  0.387402E-001  0.116219E-001  0.793531E-001 -0.187318E-001 -0.408427       0.653664     
  1490.38        2500.00       0.632085       0.146834E-002  0.376694E-001  0.117453E-001  0.813800E-001 -0.181952E-001 -0.397662       0.651509     
  1487.18        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1483.97        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1480.77        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1477.56        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1474.36        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1471.15        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1467.95        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1464.74        2500.00       0.620690       0.147104E-002  0.364902E-001  0.118911E-001  0.836729E-001 -0.176050E-001 -0.385672       0.649062     
  1461.54        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1458.33        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1455.13        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1451.92        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1448.72        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1445.51        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1442.31        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1439.10        2500.00       0.530182       0.120917E-002  0.282696E-001  0.136137E-001  0.101467      -0.134944E-001 -0.287302       0.626055     
  1435.90        2500.00       0.442697       0.816786E-003  0.220983E-001  0.162777E-001  0.117996      -0.104074E-001 -0.188216       0.598738     
  1432.69        2500.00       0.432366       0.761817E-003  0.214584E-001  0.166680E-001  0.119893      -0.100876E-001 -0.176255       0.595196     
  1429.49        2500.00       0.423932       0.731041E-003  0.209736E-001  0.168949E-001  0.121472      -0.984229E-002 -0.167052       0.592891     
  1426.28        2500.00       0.423932       0.731041E-003  0.209736E-001  0.168949E-001  0.121472      -0.984229E-002 -0.167052       0.592891     
  1423.08        2500.00       0.422457       0.730450E-003  0.209285E-001  0.162758E-001  0.121732      -0.980664E-002 -0.168767       0.596449     
  1419.87        2500.00       0.422457       0.730450E-003  0.209285E-001  0.162758E-001  0.121732      -0.980664E-002 -0.168767       0.596449     
  1416.67        2500.00       0.422457       0.730450E-003  0.209285E-001  0.162758E-001  0.121732      -0.980664E-002 -0.168767       0.596449     
  1413.46        2500.00       0.422457       0.730450E-003  0.209285E-001  0.162758E-001  0.121732      -0.980664E-002 -0.168767       0.596449     
  1410.26        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1407.05        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1403.85        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1400.64        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1397.44        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1394.23        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1391.03        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1387.82        2500.00       0.419563       0.685290E-003  0.207027E-001  0.153714E-001  0.121876      -0.968031E-002 -0.170155       0.601636     
  1384.62        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1381.41        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1378.21        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1375.00        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1371.79        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1368.59        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1365.38        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1362.18        2500.00       0.413441       0.509046E-003  0.199671E-001  0.142170E-001  0.121504      -0.931146E-002 -0.168377       0.608050     
  1358.97        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1355.77        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1352.56        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1349.36        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1346.15        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1342.95        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1339.74        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1336.54        2500.00       0.406668       0.326964E-003  0.190324E-001  0.135026E-001  0.120737      -0.886082E-002 -0.162970       0.611564     
  1333.33        2500.00       0.399113       0.187629E-003  0.180090E-001  0.129891E-001  0.119855      -0.837280E-002 -0.155387       0.613606     
  1330.13        2500.00       0.399113       0.187629E-003  0.180090E-001  0.129891E-001  0.119855      -0.837280E-002 -0.155387       0.613606     
  1326.92        2500.00       0.397079       0.160496E-003  0.177420E-001  0.128900E-001  0.119623      -0.824608E-002 -0.153130       0.613881     
  1323.72        2500.00       0.397032       0.156052E-003  0.176546E-001  0.127758E-001  0.119324      -0.820554E-002 -0.153348       0.614612     
  1320.51        2500.00       0.397407       0.151203E-003  0.175774E-001  0.126416E-001  0.118938      -0.817086E-002 -0.154087       0.615542     
  1317.31        2500.00       0.397407       0.151203E-003  0.175774E-001  0.126416E-001  0.118938      -0.817086E-002 -0.154087       0.615542     
  1314.10        2500.00       0.397407       0.151203E-003  0.175774E-001  0.126416E-001  0.118938      -0.817086E-002 -0.154087       0.615542     
  1310.90        2500.00       0.397407       0.151203E-003  0.175774E-001  0.126416E-001  0.118938      -0.817086E-002 -0.154087       0.615542     
  1307.69        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1304.49        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1301.28        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1298.08        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1294.87        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1291.67        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1288.46        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1285.26        2500.00       0.398587       0.138171E-003  0.172677E-001  0.121326E-001  0.117435      -0.803059E-002 -0.156627       0.619097     
  1282.05        2500.00       0.400873       0.112721E-003  0.166494E-001  0.111182E-001  0.114414      -0.774891E-002 -0.161995       0.626576     
  1278.85        2500.00       0.400968       0.107458E-003  0.165566E-001  0.110164E-001  0.114054      -0.770663E-002 -0.162307       0.627311     
  1275.64        2500.00       0.401236       0.108230E-003  0.164897E-001  0.108852E-001  0.113680      -0.767559E-002 -0.163060       0.628337     
  1272.44        2500.00       0.401236       0.108230E-003  0.164897E-001  0.108852E-001  0.113680      -0.767559E-002 -0.163060       0.628337     
  1269.23        2500.00       0.401059       0.108842E-003  0.163322E-001  0.106664E-001  0.113060      -0.760110E-002 -0.163585       0.629960     
  1266.03        2500.00       0.401059       0.108842E-003  0.163322E-001  0.106664E-001  0.113060      -0.760110E-002 -0.163585       0.629960     
  1262.82        2500.00       0.401059       0.108842E-003  0.163322E-001  0.106664E-001  0.113060      -0.760110E-002 -0.163585       0.629960     
  1259.62        2500.00       0.401059       0.108842E-003  0.163322E-001  0.106664E-001  0.113060      -0.760110E-002 -0.163585       0.629960     
  1256.41        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
  1253.21        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
  1250.00        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
  1246.79        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
  1243.59        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
