|6.6.6
Archiving\03_Data\eq/QFM_m3.25/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3640.02     
  1685.90        2500.00        3649.46     
  1682.69        2500.00        3660.71     
  1679.49        2500.00        3671.69     
  1676.28        2500.00        3682.12     
  1673.08        2500.00        3692.32     
  1669.87        2500.00        3702.29     
  1666.67        2500.00        3712.05     
  1663.46        2500.00        3579.65     
  1660.26        2500.00        3524.14     
  1657.05        2500.00        3500.74     
  1653.85        2500.00        3490.89     
  1650.64        2500.00        3482.64     
  1647.44        2500.00        3476.63     
  1644.23        2500.00        3472.09     
  1641.03        2500.00        3468.59     
  1637.82        2500.00        3467.64     
  1634.62        2500.00        3466.95     
  1631.41        2500.00        3466.45     
  1628.21        2500.00        3466.11     
  1625.00        2500.00        3465.87     
  1621.79        2500.00        3465.74     
  1618.59        2500.00        3465.68     
  1615.38        2500.00        3465.68     
  1612.18        2500.00        3467.22     
  1608.97        2500.00        3468.66     
  1605.77        2500.00        3470.01     
  1602.56        2500.00        3471.28     
  1599.36        2500.00        3472.49     
  1596.15        2500.00        3473.63     
  1592.95        2500.00        3474.72     
  1589.74        2500.00        3475.76     
  1586.54        2500.00        3477.53     
  1583.33        2500.00        3479.22     
  1580.13        2500.00        3480.84     
  1576.92        2500.00        3482.39     
  1573.72        2500.00        3483.87     
  1570.51        2500.00        3485.30     
  1567.31        2500.00        3486.67     
  1564.10        2500.00        3488.00     
  1560.90        2500.00        3483.22     
  1557.69        2500.00        3476.96     
  1554.49        2500.00        3471.31     
  1551.28        2500.00        3466.20     
  1548.08        2500.00        3462.12     
  1544.87        2500.00        3458.38     
  1541.67        2500.00        3454.95     
  1538.46        2500.00        3451.79     
  1535.26        2500.00        3449.20     
  1532.05        2500.00        3446.79     
  1528.85        2500.00        3444.56     
  1525.64        2500.00        3442.48     
  1522.44        2500.00        3440.69     
  1519.23        2500.00        3439.01     
  1516.03        2500.00        3437.47     
  1512.82        2500.00        3435.50     
  1509.62        2500.00        3432.52     
  1506.41        2500.00        3429.82     
  1503.21        2500.00        3427.38     
  1500.00        2500.00        3425.16     
  1496.79        2500.00        3423.59     
  1493.59        2500.00        3422.37     
  1490.38        2500.00        3421.30     
  1487.18        2500.00        3420.34     
  1483.97        2500.00        3420.79     
  1480.77        2500.00        3421.24     
  1477.56        2500.00        3421.70     
  1474.36        2500.00        3422.15     
  1471.15        2500.00        3422.60     
  1467.95        2500.00        3423.05     
  1464.74        2500.00        3423.51     
  1461.54        2500.00        3418.37     
  1458.33        2500.00        3418.82     
  1455.13        2500.00        3419.27     
  1451.92        2500.00        3419.72     
  1448.72        2500.00        3420.17     
  1445.51        2500.00        3420.62     
  1442.31        2500.00        3421.06     
  1439.10        2500.00        3421.51     
  1435.90        2500.00        3420.57     
  1432.69        2500.00        3420.91     
  1429.49        2500.00        3419.99     
  1426.28        2500.00        3420.44     
  1423.08        2500.00        3409.68     
  1419.87        2500.00        3410.12     
  1416.67        2500.00        3410.56     
  1413.46        2500.00        3411.00     
  1410.26        2500.00        3395.44     
  1407.05        2500.00        3395.87     
  1403.85        2500.00        3396.30     
  1400.64        2500.00        3396.73     
  1397.44        2500.00        3397.17     
  1394.23        2500.00        3397.60     
  1391.03        2500.00        3398.03     
  1387.82        2500.00        3398.46     
  1384.62        2500.00        3377.89     
  1381.41        2500.00        3378.31     
  1378.21        2500.00        3378.73     
  1375.00        2500.00        3379.15     
  1371.79        2500.00        3379.57     
  1368.59        2500.00        3379.99     
  1365.38        2500.00        3380.41     
  1362.18        2500.00        3380.83     
  1358.97        2500.00        3365.88     
  1355.77        2500.00        3366.30     
  1352.56        2500.00        3366.71     
  1349.36        2500.00        3367.12     
  1346.15        2500.00        3367.53     
  1342.95        2500.00        3367.95     
  1339.74        2500.00        3368.36     
  1336.54        2500.00        3368.77     
  1333.33        2500.00        3356.45     
  1330.13        2500.00        3356.86     
  1326.92        2500.00        3354.40     
  1323.72        2500.00        3354.25     
  1320.51        2500.00        3354.40     
  1317.31        2500.00        3354.80     
  1314.10        2500.00        3355.20     
  1310.90        2500.00        3355.61     
  1307.69        2500.00        3355.00     
  1304.49        2500.00        3355.40     
  1301.28        2500.00        3355.80     
  1298.08        2500.00        3356.20     
  1294.87        2500.00        3356.61     
  1291.67        2500.00        3357.01     
  1288.46        2500.00        3357.41     
  1285.26        2500.00        3357.81     
  1282.05        2500.00        3356.31     
  1278.85        2500.00        3356.48     
  1275.64        2500.00        3356.73     
  1272.44        2500.00        3357.13     
  1269.23        2500.00        3357.40     
  1266.03        2500.00        3357.80     
  1262.82        2500.00        3358.20     
  1259.62        2500.00        3358.60     
  1256.41        2500.00        3358.76     
  1253.21        2500.00        3359.15     
  1250.00        2500.00        3359.55     
  1246.79        2500.00        3359.95     
  1243.59        2500.00        3360.34     
  1240.38        2500.00        3360.74     
  1237.18        2500.00        3361.13     
  1233.97        2500.00        3361.53     
  1230.77        2500.00        3361.50     
  1227.56        2500.00        3361.84     
  1224.36        2500.00        3362.20     
  1221.15        2500.00        3362.59     
  1217.95        2500.00        3362.84     
  1214.74        2500.00        3363.24     
  1211.54        2500.00        3363.63     
  1208.33        2500.00        3364.02     
  1205.13        2500.00        3364.16     
  1201.92        2500.00        3364.55     
  1198.72        2500.00        3364.94     
  1195.51        2500.00        3365.34     
  1192.31        2500.00        3365.73     
  1189.10        2500.00        3366.12     
  1185.90        2500.00        3366.51     
  1182.69        2500.00        3366.90     
  1179.49        2500.00        3366.87     
  1176.28        2500.00        3367.26     
  1173.08        2500.00        3367.65     
  1169.87        2500.00        3368.04     
  1166.67        2500.00        3368.43     
  1163.46        2500.00        3368.82     
  1160.26        2500.00        3369.21     
  1157.05        2500.00        3369.60     
  1153.85        2500.00        3369.69     
  1150.64        2500.00        3370.08     
  1147.44        2500.00        3370.46     
  1144.23        2500.00        3370.85     
  1141.03        2500.00        3371.24     
  1137.82        2500.00        3371.63     
  1134.62        2500.00        3372.02     
  1131.41        2500.00        3372.40     
  1128.21        2500.00        3372.60     
  1125.00        2500.00        3372.99     
  1121.79        2500.00        3373.37     
  1118.59        2500.00        3373.76     
  1115.38        2500.00        3374.09     
  1112.18        2500.00        3374.47     
  1108.97        2500.00        3374.84     
  1105.77        2500.00        3375.22     
  1102.56        2500.00        3375.59     
  1099.36        2500.00        3375.98     
  1096.15        2500.00        3376.36     
  1092.95        2500.00        3376.74     
  1089.74        2500.00        3377.13     
  1086.54        2500.00        3377.51     
  1083.33        2500.00        3377.89     
  1080.13        2500.00        3378.28     
  1076.92        2500.00        3378.60     
  1073.72        2500.00        3378.98     
  1070.51        2500.00        3379.36     
  1067.31        2500.00        3379.74     
  1064.10        2500.00        3380.13     
  1060.90        2500.00        3380.51     
  1057.69        2500.00        3380.89     
  1054.49        2500.00        3381.27     
  1051.28        2500.00        3381.64     
  1048.08        2500.00        3382.02     
  1044.87        2500.00        3382.40     
  1041.67        2500.00        3382.78     
  1038.46        2500.00        3383.16     
  1035.26        2500.00        3383.54     
  1032.05        2500.00        3383.92     
  1028.85        2500.00        3384.30     
  1025.64        2500.00        3384.71     
  1022.44        2500.00        3385.09     
  1019.23        2500.00        3385.47     
  1016.03        2500.00        3385.84     
  1012.82        2500.00        3386.22     
  1009.62        2500.00        3386.60     
  1006.41        2500.00        3386.97     
  1003.21        2500.00        3387.35     
  1000.00        2500.00        3387.80     
