|6.6.6
Archiving\03_Data\eq/QFM_m0.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00       0.772282       0.658798E-004  0.261469       0.247829      -0.197623      -0.125909      -0.264262       0.306149     
  1894.23        2500.00       0.772908       0.757310E-004  0.264500       0.247475      -0.198307      -0.127267      -0.268779       0.309395     
  1891.03        2500.00       0.772808       0.763007E-004  0.264260       0.246231      -0.197148      -0.127135      -0.269769       0.310676     
  1887.82        2500.00       0.772486       0.753331E-004  0.263955       0.244038      -0.195002      -0.126933      -0.271795       0.313175     
  1884.62        2500.00       0.772284       0.747252E-004  0.263764       0.242611      -0.193648      -0.126807      -0.273019       0.314740     
  1881.41        2500.00       0.772263       0.745209E-004  0.263059       0.240078      -0.191179      -0.126433      -0.275102       0.317239     
  1878.21        2500.00       0.772247       0.743703E-004  0.262540       0.238179      -0.189358      -0.126157      -0.276604       0.319078     
  1875.00        2500.00       0.772235       0.742548E-004  0.262142       0.236692      -0.187958      -0.125946      -0.277727       0.320487     
  1871.79        2500.00       0.772226       0.741634E-004  0.261827       0.235490      -0.186850      -0.125778      -0.278591       0.321602     
  1868.59        2500.00       0.771999       0.744641E-004  0.260456       0.232243      -0.183488      -0.125083      -0.280641       0.324439     
  1865.38        2500.00       0.771810       0.747160E-004  0.259308       0.229505      -0.180675      -0.124500      -0.282340       0.326817     
  1862.18        2500.00       0.771649       0.749300E-004  0.258332       0.227163      -0.178287      -0.124005      -0.283768       0.328841     
  1858.97        2500.00       0.771510       0.751141E-004  0.257493       0.225132      -0.176235      -0.123579      -0.284980       0.330583     
  1855.77        2500.00       0.771390       0.752742E-004  0.256764       0.223352      -0.174453      -0.123209      -0.286019       0.332101     
  1852.56        2500.00       0.771284       0.754146E-004  0.256123       0.221776      -0.172891      -0.122884      -0.286917       0.333433     
  1849.36        2500.00       0.771190       0.755388E-004  0.255557       0.220369      -0.171511      -0.122597      -0.287697       0.334614     
  1846.15        2500.00       0.771107       0.756495E-004  0.255053       0.219102      -0.170283      -0.122341      -0.288380       0.335666     
  1842.95        2500.00       0.770844       0.745793E-004  0.253927       0.216396      -0.167490      -0.121767      -0.290059       0.338075     
  1839.74        2500.00       0.770604       0.736063E-004  0.252904       0.213928      -0.164955      -0.121246      -0.291578       0.340269     
  1836.54        2500.00       0.770385       0.727177E-004  0.251969       0.211666      -0.162644      -0.120770      -0.292957       0.342277     
  1833.33        2500.00       0.770184       0.719031E-004  0.251113       0.209584      -0.160529      -0.120333      -0.294213       0.344122     
  1830.13        2500.00       0.770000       0.711536E-004  0.250324       0.207662      -0.158587      -0.119931      -0.295362       0.345823     
  1826.92        2500.00       0.769829       0.704616E-004  0.249597       0.205880      -0.156797      -0.119561      -0.296415       0.347397     
  1823.72        2500.00       0.769671       0.698209E-004  0.248923       0.204222      -0.155143      -0.119217      -0.297383       0.348857     
  1820.51        2500.00       0.769525       0.692259E-004  0.248297       0.202676      -0.153610      -0.118898      -0.298275       0.350216     
  1817.31        2500.00       0.769300       0.691736E-004  0.247094       0.200168      -0.151013      -0.118298      -0.299699       0.352379     
  1814.10        2500.00       0.769090       0.691246E-004  0.245964       0.197812      -0.148582      -0.117734      -0.301034       0.354417     
  1810.90        2500.00       0.768891       0.690784E-004  0.244902       0.195593      -0.146303      -0.117204      -0.302288       0.356340     
  1807.69        2500.00       0.768705       0.690350E-004  0.243901       0.193500      -0.144162      -0.116705      -0.303467       0.358159     
  1804.49        2500.00       0.768528       0.689939E-004  0.242956       0.191522      -0.142147      -0.116234      -0.304577       0.359882     
  1801.28        2500.00       0.768362       0.689551E-004  0.242063       0.189650      -0.140248      -0.115788      -0.305624       0.361517     
  1798.08        2500.00       0.768204       0.689184E-004  0.241217       0.187873      -0.138455      -0.115366      -0.306612       0.363070     
  1794.87        2500.00       0.768054       0.688836E-004  0.240415       0.186186      -0.136759      -0.114966      -0.307546       0.364547     
  1791.67        2500.00       0.767771       0.691712E-004  0.239109       0.183835      -0.134290      -0.114324      -0.308717       0.366547     
  1788.46        2500.00       0.767500       0.694458E-004  0.237863       0.181592      -0.131942      -0.113711      -0.309837       0.368465     
  1785.26        2500.00       0.767241       0.697082E-004  0.236672       0.179450      -0.129707      -0.113125      -0.310908       0.370307     
  1782.05        2500.00       0.766994       0.699593E-004  0.235532       0.177402      -0.127577      -0.112564      -0.311933       0.372077     
  1778.85        2500.00       0.766757       0.701996E-004  0.234441       0.175441      -0.125546      -0.112028      -0.312915       0.373780     
  1775.64        2500.00       0.766530       0.704300E-004  0.233396       0.173562      -0.123607      -0.111514      -0.313857       0.375420     
  1772.44        2500.00       0.766312       0.706510E-004  0.232393       0.171760      -0.121754      -0.111020      -0.314760       0.377000     
  1769.23        2500.00       0.766103       0.708632E-004  0.231429       0.170029      -0.119982      -0.110547      -0.315628       0.378524     
  1766.03        2500.00       0.765836       0.705703E-004  0.230106       0.167887      -0.117754      -0.109904      -0.316664       0.380423     
  1762.82        2500.00       0.765578       0.702877E-004  0.228829       0.165820      -0.115606      -0.109283      -0.317664       0.382255     
  1759.62        2500.00       0.765330       0.700149E-004  0.227596       0.163825      -0.113531      -0.108684      -0.318629       0.384024     
  1756.41        2500.00       0.765090       0.697514E-004  0.226406       0.161897      -0.111528      -0.108106      -0.319561       0.385732     
  1753.21        2500.00       0.764858       0.694967E-004  0.225255       0.160035      -0.109591      -0.107547      -0.320462       0.387383     
  1750.00        2500.00       0.764633       0.692504E-004  0.224142       0.158233      -0.107718      -0.107006      -0.321333       0.388980     
  1746.79        2500.00       0.764416       0.690121E-004  0.223065       0.156491      -0.105906      -0.106483      -0.322177       0.390524     
  1743.59        2500.00       0.764206       0.687814E-004  0.222023       0.154803      -0.104152      -0.105976      -0.322993       0.392020     
  1740.38        2500.00       0.763720       0.683709E-004  0.220627       0.152904      -0.102105      -0.105303      -0.323605       0.393693     
  1737.18        2500.00       0.763247       0.679722E-004  0.219272       0.151060      -0.100117      -0.104649      -0.324199       0.395318     
  1733.97        2500.00       0.762788       0.675849E-004  0.217956       0.149268      -0.981859E-001 -0.104014      -0.324776       0.396896     
  1730.77        2500.00       0.762342       0.672085E-004  0.216676       0.147527      -0.963090E-001 -0.103397      -0.325337       0.398430     
  1727.56        2500.00       0.761908       0.668425E-004  0.215432       0.145834      -0.944841E-001 -0.102797      -0.325882       0.399922     
  1724.36        2500.00       0.761486       0.664866E-004  0.214222       0.144187      -0.927090E-001 -0.102213      -0.326412       0.401373     
  1721.15        2500.00       0.761076       0.661402E-004  0.213044       0.142585      -0.909819E-001 -0.101645      -0.326929       0.402784     
  1717.95        2500.00       0.760676       0.658030E-004  0.211898       0.141025      -0.893006E-001 -0.101092      -0.327431       0.404159     
  1714.74        2500.00       0.760106       0.660955E-004  0.210478       0.139346      -0.874595E-001 -0.100413      -0.327771       0.405648     
  1711.54        2500.00       0.759548       0.663809E-004  0.209092       0.137707      -0.856627E-001 -0.997504E-001 -0.328102       0.407101     
  1708.33        2500.00       0.759005       0.666595E-004  0.207740       0.136108      -0.839089E-001 -0.991034E-001 -0.328426       0.408519     
  1705.13        2500.00       0.758474       0.669316E-004  0.206419       0.134546      -0.821963E-001 -0.984717E-001 -0.328742       0.409905     
  1701.92        2500.00       0.757955       0.671973E-004  0.205129       0.133020      -0.805236E-001 -0.978547E-001 -0.329051       0.411257     
  1698.72        2500.00       0.757448       0.674569E-004  0.203869       0.131530      -0.788895E-001 -0.972519E-001 -0.329352       0.412579     
  1695.51        2500.00       0.756953       0.677105E-004  0.202637       0.130074      -0.772925E-001 -0.966628E-001 -0.329647       0.413871     
  1692.31        2500.00       0.756469       0.679585E-004  0.201433       0.128650      -0.757315E-001 -0.960870E-001 -0.329935       0.415133     
  1689.10        2500.00       0.755818       0.680949E-004  0.199979       0.127160      -0.740673E-001 -0.953967E-001 -0.330017       0.416455     
  1685.90        2500.00       0.755181       0.682285E-004  0.198555       0.125700      -0.724373E-001 -0.947206E-001 -0.330096       0.417749     
  1682.69        2500.00       0.754557       0.683594E-004  0.197161       0.124270      -0.708405E-001 -0.940583E-001 -0.330175       0.419017     
  1679.49        2500.00       0.753945       0.684876E-004  0.195794       0.122869      -0.692759E-001 -0.934093E-001 -0.330251       0.420260     
  1676.28        2500.00       0.753346       0.686133E-004  0.194454       0.121496      -0.677425E-001 -0.927732E-001 -0.330326       0.421478     
  1673.08        2500.00       0.752758       0.687365E-004  0.193141       0.120150      -0.662394E-001 -0.921497E-001 -0.330400       0.422671     
  1669.87        2500.00       0.752182       0.688572E-004  0.191854       0.118830      -0.647657E-001 -0.915385E-001 -0.330472       0.423842     
  1666.67        2500.00       0.751617       0.689757E-004  0.190591       0.117536      -0.633206E-001 -0.909390E-001 -0.330543       0.424989     
  1663.46        2500.00       0.750582       0.686547E-004  0.189096       0.116276      -0.618043E-001 -0.902282E-001 -0.330020       0.426030     
  1660.26        2500.00       0.749566       0.683398E-004  0.187628       0.115040      -0.603162E-001 -0.895306E-001 -0.329507       0.427051     
  1657.05        2500.00       0.748569       0.680306E-004  0.186188       0.113827      -0.588555E-001 -0.888458E-001 -0.329003       0.428053     
  1653.85        2500.00       0.747591       0.677271E-004  0.184774       0.112636      -0.574215E-001 -0.881735E-001 -0.328509       0.429036     
  1650.64        2500.00       0.746629       0.674291E-004  0.183385       0.111466      -0.560134E-001 -0.875134E-001 -0.328024       0.430002     
  1647.44        2500.00       0.745686       0.671364E-004  0.182021       0.110317      -0.546306E-001 -0.868652E-001 -0.327547       0.430951     
  1644.23        2500.00       0.744759       0.668489E-004  0.180682       0.109189      -0.532723E-001 -0.862284E-001 -0.327079       0.431883     
  1641.03        2500.00       0.743848       0.665665E-004  0.179366       0.108081      -0.519380E-001 -0.856029E-001 -0.326619       0.432798     
  1637.82        2500.00       0.742892       0.681865E-004  0.177934       0.106958      -0.505876E-001 -0.849255E-001 -0.326059       0.433720     
  1634.62        2500.00       0.741951       0.697797E-004  0.176525       0.105854      -0.492597E-001 -0.842593E-001 -0.325508       0.434627     
  1631.41        2500.00       0.739082       0.703547E-004  0.175368       0.105296      -0.480677E-001 -0.836775E-001 -0.322774       0.434703     
  1628.21        2500.00       0.736099       0.781323E-004  0.174230       0.104825      -0.469433E-001 -0.831046E-001 -0.319816       0.434632     
  1625.00        2500.00       0.733382       0.804672E-004  0.173245       0.104365      -0.459218E-001 -0.826061E-001 -0.317192       0.434649     
  1621.79        2500.00       0.730631       0.828314E-004  0.172247       0.103899      -0.448875E-001 -0.821013E-001 -0.314536       0.434665     
  1618.59        2500.00       0.727845       0.852256E-004  0.171237       0.103427      -0.438401E-001 -0.815901E-001 -0.311846       0.434682     
  1615.38        2500.00       0.725024       0.876503E-004  0.170214       0.102949      -0.427794E-001 -0.810724E-001 -0.309122       0.434699     
  1612.18        2500.00       0.722225       0.904527E-004  0.169162       0.102535      -0.417939E-001 -0.805448E-001 -0.306264       0.434591     
  1608.97        2500.00       0.719389       0.932926E-004  0.168095       0.102115      -0.407952E-001 -0.800101E-001 -0.303368       0.434481     
  1605.77        2500.00       0.716515       0.961707E-004  0.167014       0.101690      -0.397830E-001 -0.794682E-001 -0.300433       0.434369     
  1602.56        2500.00       0.713602       0.990880E-004  0.165919       0.101259      -0.387571E-001 -0.789189E-001 -0.297458       0.434256     
  1599.36        2500.00       0.710648       0.102045E-003  0.164808       0.100822      -0.377172E-001 -0.783622E-001 -0.294443       0.434141     
  1596.15        2500.00       0.707655       0.105043E-003  0.163682       0.100379      -0.366629E-001 -0.777977E-001 -0.291385       0.434025     
  1592.95        2500.00       0.704619       0.108082E-003  0.162541       0.999297E-001 -0.355941E-001 -0.772255E-001 -0.288286       0.433908     
  1589.74        2500.00       0.701542       0.111164E-003  0.161383       0.994744E-001 -0.345103E-001 -0.766452E-001 -0.285143       0.433788     
  1586.54        2500.00       0.698630       0.113776E-003  0.160275       0.990966E-001 -0.335536E-001 -0.760936E-001 -0.282042       0.433574     
  1583.33        2500.00       0.695675       0.116427E-003  0.159149       0.987130E-001 -0.325822E-001 -0.755335E-001 -0.278894       0.433356     
  1580.13        2500.00       0.692674       0.119120E-003  0.158007       0.983235E-001 -0.315959E-001 -0.749649E-001 -0.275698       0.433136     
  1576.92        2500.00       0.689626       0.121854E-003  0.156846       0.979280E-001 -0.305944E-001 -0.743874E-001 -0.272452       0.432911     
  1573.72        2500.00       0.686531       0.124630E-003  0.155668       0.975263E-001 -0.295772E-001 -0.738009E-001 -0.269155       0.432684     
  1570.51        2500.00       0.683388       0.127450E-003  0.154470       0.971183E-001 -0.285440E-001 -0.732052E-001 -0.265807       0.432452     
  1567.31        2500.00       0.680194       0.130315E-003  0.153254       0.967039E-001 -0.274944E-001 -0.726001E-001 -0.262405       0.432217     
  1564.10        2500.00       0.676949       0.133226E-003  0.152019       0.962828E-001 -0.264280E-001 -0.719853E-001 -0.258949       0.431978     
  1560.90        2500.00       0.673851       0.138162E-003  0.150870       0.959794E-001 -0.255179E-001 -0.714168E-001 -0.255491       0.431587     
  1557.69        2500.00       0.670698       0.143185E-003  0.149701       0.956706E-001 -0.245917E-001 -0.708383E-001 -0.251972       0.431189     
  1554.49        2500.00       0.667489       0.148298E-003  0.148511       0.953563E-001 -0.236489E-001 -0.702494E-001 -0.248390       0.430783     
  1551.28        2500.00       0.664221       0.153503E-003  0.147300       0.950363E-001 -0.226890E-001 -0.696499E-001 -0.244742       0.430371     
  1548.08        2500.00       0.660894       0.158803E-003  0.146066       0.947105E-001 -0.217117E-001 -0.690394E-001 -0.241029       0.429950     
  1544.87        2500.00       0.657506       0.164201E-003  0.144810       0.943787E-001 -0.207164E-001 -0.684177E-001 -0.237247       0.429522     
  1541.67        2500.00       0.654055       0.169699E-003  0.143530       0.940407E-001 -0.197026E-001 -0.677845E-001 -0.233395       0.429086     
  1538.46        2500.00       0.650539       0.175300E-003  0.142227       0.936964E-001 -0.186698E-001 -0.671394E-001 -0.229471       0.428642     
  1535.26        2500.00       0.647216       0.180525E-003  0.141029       0.934494E-001 -0.177718E-001 -0.665490E-001 -0.225649       0.428095     
  1532.05        2500.00       0.643820       0.185863E-003  0.139804       0.931969E-001 -0.168541E-001 -0.659458E-001 -0.221744       0.427537     
  1528.85        2500.00       0.640349       0.191320E-003  0.138553       0.929389E-001 -0.159163E-001 -0.653293E-001 -0.217753       0.426966     
  1525.64        2500.00       0.636801       0.196898E-003  0.137273       0.926752E-001 -0.149574E-001 -0.646990E-001 -0.213672       0.426382     
  1522.44        2500.00       0.633173       0.202603E-003  0.135965       0.924054E-001 -0.139770E-001 -0.640544E-001 -0.209500       0.425785     
  1519.23        2500.00       0.629462       0.208437E-003  0.134627       0.921296E-001 -0.129742E-001 -0.633952E-001 -0.205232       0.425175     
  1516.03        2500.00       0.625665       0.214406E-003  0.133258       0.918473E-001 -0.119482E-001 -0.627207E-001 -0.200866       0.424550     
  1512.82        2500.00       0.621780       0.220515E-003  0.131857       0.915585E-001 -0.108983E-001 -0.620305E-001 -0.196398       0.423911     
  1509.62        2500.00       0.618031       0.225421E-003  0.130564       0.914018E-001 -0.998638E-002 -0.613968E-001 -0.191938       0.423099     
  1506.41        2500.00       0.614179       0.230462E-003  0.129236       0.912408E-001 -0.904958E-002 -0.607457E-001 -0.187357       0.422266     
  1503.21        2500.00       0.610221       0.235643E-003  0.127871       0.910754E-001 -0.808684E-002 -0.600766E-001 -0.182649       0.421409     
  1500.00        2500.00       0.606151       0.240968E-003  0.126468       0.909053E-001 -0.709705E-002 -0.593887E-001 -0.177808       0.420529     
  1496.79        2500.00       0.601966       0.246446E-003  0.125025       0.907304E-001 -0.607907E-002 -0.586812E-001 -0.172830       0.419623     
  1493.59        2500.00       0.597660       0.252082E-003  0.123540       0.905504E-001 -0.503166E-002 -0.579533E-001 -0.167708       0.418691     
  1490.38        2500.00       0.593227       0.257883E-003  0.122011       0.903651E-001 -0.395354E-002 -0.572040E-001 -0.162435       0.417732     
  1487.18        2500.00       0.588662       0.263857E-003  0.120437       0.901744E-001 -0.284334E-002 -0.564324E-001 -0.157006       0.416744     
  1483.97        2500.00       0.584248       0.269567E-003  0.118979       0.900961E-001 -0.185276E-002 -0.557203E-001 -0.151643       0.415623     
  1480.77        2500.00       0.579691       0.275462E-003  0.117474       0.900152E-001 -0.830037E-003 -0.549851E-001 -0.146105       0.414465     
  1477.56        2500.00       0.574984       0.281552E-003  0.115918       0.899317E-001  0.226424E-003 -0.542257E-001 -0.140385       0.413269     
  1474.36        2500.00       0.570118       0.287846E-003  0.114311       0.898454E-001  0.131832E-002 -0.534408E-001 -0.134473       0.412033     
  1471.15        2500.00       0.562773       0.293968E-003  0.111818       0.899777E-001  0.290884E-002 -0.522344E-001 -0.125250       0.409713     
  1467.95        2500.00       0.555190       0.311648E-003  0.109391       0.900621E-001  0.459126E-002 -0.510505E-001 -0.116035       0.407540     
  1464.74        2500.00       0.548067       0.322739E-003  0.107118       0.902023E-001  0.609939E-002 -0.499479E-001 -0.107212       0.405350     
  1461.54        2500.00       0.541042       0.333679E-003  0.104875       0.903407E-001  0.758707E-002 -0.488602E-001 -0.985078E-001  0.403190     
  1458.33        2500.00       0.533838       0.344018E-003  0.102791       0.905801E-001  0.898389E-002 -0.478499E-001 -0.895822E-001  0.400894     
  1455.13        2500.00       0.526818       0.354094E-003  0.100761       0.908134E-001  0.103452E-001 -0.468652E-001 -0.808835E-001  0.398657     
  1451.92        2500.00       0.519974       0.363917E-003  0.987807E-001  0.910409E-001  0.116724E-001 -0.459052E-001 -0.724029E-001  0.396476     
  1448.72        2500.00       0.513299       0.373497E-003  0.968499E-001  0.912627E-001  0.129667E-001 -0.449690E-001 -0.641326E-001  0.394350     
  1445.51        2500.00       0.506788       0.382842E-003  0.949663E-001  0.914791E-001  0.142293E-001 -0.440557E-001 -0.560646E-001  0.392275     
  1442.31        2500.00       0.500434       0.391961E-003  0.931283E-001  0.916902E-001  0.154614E-001 -0.431645E-001 -0.481917E-001  0.390250     
  1439.10        2500.00       0.494232       0.400863E-003  0.913342E-001  0.918963E-001  0.166640E-001 -0.422946E-001 -0.405069E-001  0.388274     
  1435.90        2500.00       0.488177       0.409554E-003  0.895825E-001  0.920976E-001  0.178383E-001 -0.414453E-001 -0.330036E-001  0.386344     
  1432.69        2500.00       0.482111       0.418207E-003  0.879952E-001  0.923270E-001  0.189445E-001 -0.406740E-001 -0.255647E-001  0.384443     
  1429.49        2500.00       0.476241       0.426581E-003  0.864591E-001  0.925491E-001  0.200150E-001 -0.399275E-001 -0.183656E-001  0.382602     
  1426.28        2500.00       0.470529       0.425266E-003  0.849443E-001  0.928238E-001  0.209953E-001 -0.391978E-001 -0.111746E-001  0.380654     
  1423.08        2500.00       0.464636       0.406427E-003  0.834295E-001  0.931232E-001  0.220027E-001 -0.384663E-001 -0.379400E-002  0.378662     
  1419.87        2500.00       0.464636       0.406427E-003  0.834295E-001  0.931232E-001  0.220027E-001 -0.384663E-001 -0.379400E-002  0.378662     
  1416.67        2500.00       0.464636       0.406427E-003  0.834295E-001  0.931232E-001  0.220027E-001 -0.384663E-001 -0.379400E-002  0.378662     
  1413.46        2500.00       0.464636       0.406427E-003  0.834295E-001  0.931232E-001  0.220027E-001 -0.384663E-001 -0.379400E-002  0.378662     
  1410.26        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1407.05        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1403.85        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1400.64        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1397.44        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1394.23        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1391.03        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1387.82        2500.00       0.442067       0.339284E-003  0.778052E-001  0.944172E-001  0.256543E-001 -0.357572E-001  0.246845E-001  0.370790     
  1384.62        2500.00       0.403380       0.235685E-003  0.687896E-001  0.966152E-001  0.314815E-001 -0.314241E-001  0.735493E-001  0.357373     
  1381.41        2500.00       0.403380       0.235685E-003  0.687896E-001  0.966152E-001  0.314815E-001 -0.314241E-001  0.735493E-001  0.357373     
  1378.21        2500.00       0.403380       0.235685E-003  0.687896E-001  0.966152E-001  0.314815E-001 -0.314241E-001  0.735493E-001  0.357373     
  1375.00        2500.00       0.403380       0.235685E-003  0.687896E-001  0.966152E-001  0.314815E-001 -0.314241E-001  0.735493E-001  0.357373     
  1371.79        2500.00       0.386586       0.195596E-003  0.650906E-001  0.975017E-001  0.338570E-001 -0.296503E-001  0.947915E-001  0.351628     
  1368.59        2500.00       0.386586       0.195596E-003  0.650906E-001  0.975017E-001  0.338570E-001 -0.296503E-001  0.947915E-001  0.351628     
  1365.38        2500.00       0.378655       0.177742E-003  0.633690E-001  0.979459E-001  0.349090E-001 -0.288284E-001  0.104948       0.348824     
  1362.18        2500.00       0.376881       0.167779E-003  0.628483E-001  0.977691E-001  0.352080E-001 -0.285866E-001  0.107292       0.348420     
  1358.97        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1355.77        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1352.56        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1349.36        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1346.15        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1342.95        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1339.74        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1336.54        2500.00       0.376031       0.157883E-003  0.624968E-001  0.973350E-001  0.354896E-001 -0.284231E-001  0.108259       0.348653     
  1333.33        2500.00       0.368498       0.934266E-004  0.595013E-001  0.942920E-001  0.374989E-001 -0.270421E-001  0.117696       0.349463     
  1330.13        2500.00       0.368498       0.934266E-004  0.595013E-001  0.942920E-001  0.374989E-001 -0.270421E-001  0.117696       0.349463     
  1326.92        2500.00       0.368498       0.934266E-004  0.595013E-001  0.942920E-001  0.374989E-001 -0.270421E-001  0.117696       0.349463     
  1323.72        2500.00       0.368498       0.934266E-004  0.595013E-001  0.942920E-001  0.374989E-001 -0.270421E-001  0.117696       0.349463     
  1320.51        2500.00       0.364253       0.702853E-004  0.579371E-001  0.929341E-001  0.384441E-001 -0.263220E-001  0.123220       0.349464     
  1317.31        2500.00       0.363115       0.652039E-004  0.575562E-001  0.925639E-001  0.387236E-001 -0.261435E-001  0.124574       0.349546     
  1314.10        2500.00       0.362169       0.608379E-004  0.572600E-001  0.919917E-001  0.391312E-001 -0.259958E-001  0.125236       0.350147     
  1310.90        2500.00       0.362169       0.608379E-004  0.572600E-001  0.919917E-001  0.391312E-001 -0.259958E-001  0.125236       0.350147     
  1307.69        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
  1304.49        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
  1301.28        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
  1298.08        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
  1294.87        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
  1291.67        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
  1288.46        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
