|6.6.6
Archiving\03_Data\eq/QFM/EETA/EETA_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00       0.756149       0.377502E-003  0.266216       0.819602E-001 -0.411328E-001 -0.120290      -0.454041       0.510760     
  1666.67        2500.00       0.754193       0.375979E-003  0.267102       0.819735E-001 -0.409146E-001 -0.120543      -0.452746       0.510559     
  1663.46        2500.00       0.748089       0.418740E-003  0.272775       0.823243E-001 -0.411418E-001 -0.122492      -0.449816       0.509843     
  1660.26        2500.00       0.745674       0.435658E-003  0.275020       0.824631E-001 -0.412317E-001 -0.123263      -0.448657       0.509559     
  1657.05        2500.00       0.744380       0.444724E-003  0.276223       0.825375E-001 -0.412799E-001 -0.123676      -0.448036       0.509407     
  1653.85        2500.00       0.743573       0.450375E-003  0.276973       0.825838E-001 -0.413099E-001 -0.123933      -0.447649       0.509312     
  1650.64        2500.00       0.743022       0.454235E-003  0.277485       0.826155E-001 -0.413305E-001 -0.124109      -0.447384       0.509248     
  1647.44        2500.00       0.742622       0.457038E-003  0.277857       0.826385E-001 -0.413454E-001 -0.124237      -0.447192       0.509201     
  1644.23        2500.00       0.742318       0.459167E-003  0.278139       0.826559E-001 -0.413567E-001 -0.124334      -0.447046       0.509165     
  1641.03        2500.00       0.742079       0.460838E-003  0.278361       0.826696E-001 -0.413655E-001 -0.124410      -0.446932       0.509137     
  1637.82        2500.00       0.739273       0.475514E-003  0.280355       0.826318E-001 -0.411653E-001 -0.125011      -0.445468       0.508908     
  1634.62        2500.00       0.736938       0.487730E-003  0.282016       0.826004E-001 -0.409987E-001 -0.125511      -0.444249       0.508717     
  1631.41        2500.00       0.734963       0.498057E-003  0.283419       0.825738E-001 -0.408578E-001 -0.125934      -0.443218       0.508556     
  1628.21        2500.00       0.733272       0.506902E-003  0.284621       0.825510E-001 -0.407371E-001 -0.126296      -0.442335       0.508418     
  1625.00        2500.00       0.731807       0.514563E-003  0.285662       0.825312E-001 -0.406326E-001 -0.126610      -0.441571       0.508298     
  1621.79        2500.00       0.730526       0.521262E-003  0.286573       0.825140E-001 -0.405412E-001 -0.126884      -0.440902       0.508193     
  1618.59        2500.00       0.729397       0.527170E-003  0.287376       0.824988E-001 -0.404606E-001 -0.127126      -0.440313       0.508101     
  1615.38        2500.00       0.728393       0.532420E-003  0.288089       0.824852E-001 -0.403890E-001 -0.127341      -0.439789       0.508019     
  1612.18        2500.00       0.726360       0.550925E-003  0.289112       0.820051E-001 -0.397697E-001 -0.127556      -0.439066       0.508362     
  1608.97        2500.00       0.724518       0.567690E-003  0.290040       0.815702E-001 -0.392085E-001 -0.127750      -0.438410       0.508674     
  1605.77        2500.00       0.722841       0.582950E-003  0.290884       0.811744E-001 -0.386978E-001 -0.127927      -0.437814       0.508957     
  1602.56        2500.00       0.721308       0.596898E-003  0.291655       0.808125E-001 -0.382310E-001 -0.128089      -0.437269       0.509216     
  1599.36        2500.00       0.719902       0.609696E-003  0.292363       0.804805E-001 -0.378027E-001 -0.128237      -0.436768       0.509453     
  1596.15        2500.00       0.718607       0.621481E-003  0.293015       0.801748E-001 -0.374082E-001 -0.128374      -0.436308       0.509672     
  1592.95        2500.00       0.717411       0.632369E-003  0.293617       0.798923E-001 -0.370438E-001 -0.128501      -0.435882       0.509874     
  1589.74        2500.00       0.716302       0.642458E-003  0.294175       0.796306E-001 -0.367061E-001 -0.128618      -0.435488       0.510061     
  1586.54        2500.00       0.714505       0.656483E-003  0.294356       0.788239E-001 -0.356593E-001 -0.128475      -0.435010       0.510803     
  1583.33        2500.00       0.711562       0.680511E-003  0.294481       0.780919E-001 -0.344224E-001 -0.128206      -0.433371       0.511185     
  1580.13        2500.00       0.708897       0.716648E-003  0.295124       0.773458E-001 -0.333108E-001 -0.128138      -0.432303       0.511668     
  1576.92        2500.00       0.706095       0.754655E-003  0.295801       0.765610E-001 -0.321418E-001 -0.128066      -0.431180       0.512177     
  1573.72        2500.00       0.703448       0.786465E-003  0.296169       0.758582E-001 -0.310391E-001 -0.127882      -0.429905       0.512564     
  1570.51        2500.00       0.700643       0.820191E-003  0.296559       0.751130E-001 -0.298699E-001 -0.127687      -0.428553       0.512975     
  1567.31        2500.00       0.697663       0.856010E-003  0.296974       0.743215E-001 -0.286282E-001 -0.127480      -0.427118       0.513412     
  1564.10        2500.00       0.694492       0.894125E-003  0.297415       0.734794E-001 -0.273069E-001 -0.127260      -0.425590       0.513877     
  1560.90        2500.00       0.692336       0.931377E-003  0.297555       0.729519E-001 -0.264436E-001 -0.127026      -0.424393       0.514087     
  1557.69        2500.00       0.689996       0.971808E-003  0.297708       0.723793E-001 -0.255067E-001 -0.126772      -0.423093       0.514315     
  1554.49        2500.00       0.687448       0.101584E-002  0.297875       0.717557E-001 -0.244862E-001 -0.126495      -0.421677       0.514564     
  1551.28        2500.00       0.684661       0.106399E-002  0.298057       0.710740E-001 -0.233705E-001 -0.126192      -0.420130       0.514836     
  1548.08        2500.00       0.681602       0.111684E-002  0.298257       0.703255E-001 -0.221456E-001 -0.125860      -0.418430       0.515135     
  1544.87        2500.00       0.678229       0.117514E-002  0.298477       0.694999E-001 -0.207946E-001 -0.125493      -0.416556       0.515464     
  1541.67        2500.00       0.674489       0.123976E-002  0.298721       0.685848E-001 -0.192971E-001 -0.125087      -0.414479       0.515829     
  1538.46        2500.00       0.670320       0.131180E-002  0.298994       0.675648E-001 -0.176278E-001 -0.124634      -0.412163       0.516236     
  1535.26        2500.00       0.668966       0.134015E-002  0.298875       0.672789E-001 -0.171073E-001 -0.124395      -0.411242       0.516284     
  1532.05        2500.00       0.667359       0.137381E-002  0.298734       0.669394E-001 -0.164891E-001 -0.124111      -0.410147       0.516341     
  1528.85        2500.00       0.665419       0.141445E-002  0.298564       0.665295E-001 -0.157430E-001 -0.123768      -0.408826       0.516411     
  1525.64        2500.00       0.663030       0.146447E-002  0.298355       0.660251E-001 -0.148246E-001 -0.123346      -0.407200       0.516496     
  1522.44        2500.00       0.660019       0.152754E-002  0.298091       0.653890E-001 -0.136664E-001 -0.122814      -0.405149       0.516603     
  1519.23        2500.00       0.656103       0.160956E-002  0.297748       0.645619E-001 -0.121605E-001 -0.122122      -0.402482       0.516743     
  1516.03        2500.00       0.650804       0.172055E-002  0.297284       0.634426E-001 -0.101227E-001 -0.121186      -0.398874       0.516931     
  1512.82        2500.00       0.643232       0.187915E-002  0.296620       0.618432E-001 -0.721047E-002 -0.119848      -0.393717       0.517201     
  1509.62        2500.00       0.640766       0.193808E-002  0.296166       0.613765E-001 -0.628059E-002 -0.119310      -0.391858       0.517202     
  1506.41        2500.00       0.635448       0.206519E-002  0.295186       0.603700E-001 -0.427492E-002 -0.118149      -0.387849       0.517205     
  1503.21        2500.00       0.631632       0.213083E-002  0.294497       0.596466E-001 -0.283840E-002 -0.117307      -0.384982       0.517221     
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        2500.00       0.435741       0.424199E-002  0.183250       0.390143E-001  0.704463E-001 -0.542673E-001 -0.185080       0.506654     
  1423.08        2500.00       0.426978       0.409495E-002  0.178508       0.386725E-001  0.733164E-001 -0.518878E-001 -0.175264       0.505581     
  1419.87        2500.00       0.426978       0.409495E-002  0.178508       0.386725E-001  0.733164E-001 -0.518878E-001 -0.175264       0.505581     
  1416.67        2500.00       0.426978       0.409495E-002  0.178508       0.386725E-001  0.733164E-001 -0.518878E-001 -0.175264       0.505581     
  1413.46        2500.00       0.426978       0.409495E-002  0.178508       0.386725E-001  0.733164E-001 -0.518878E-001 -0.175264       0.505581     
  1410.26        2500.00       0.392912       0.356095E-002  0.161362       0.377343E-001  0.840124E-001 -0.432316E-001 -0.136797       0.500447     
  1407.05        2500.00       0.392912       0.356095E-002  0.161362       0.377343E-001  0.840124E-001 -0.432316E-001 -0.136797       0.500447     
  1403.85        2500.00       0.392912       0.356095E-002  0.161362       0.377343E-001  0.840124E-001 -0.432316E-001 -0.136797       0.500447     
  1400.64        2500.00       0.392912       0.356095E-002  0.161362       0.377343E-001  0.840124E-001 -0.432316E-001 -0.136797       0.500447     
  1397.44        2500.00       0.362162       0.308799E-002  0.147069       0.372206E-001  0.932257E-001 -0.360700E-001 -0.101732       0.495037     
  1394.23        2500.00       0.354888       0.297568E-002  0.143744       0.371707E-001  0.953251E-001 -0.344707E-001 -0.932523E-001  0.493620     
  1391.03        2500.00       0.351840       0.285968E-002  0.142617       0.367668E-001  0.963933E-001 -0.336518E-001 -0.906651E-001  0.493840     
  1387.82        2500.00       0.351840       0.285968E-002  0.142617       0.367668E-001  0.963933E-001 -0.336518E-001 -0.906651E-001  0.493840     
  1384.62        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1381.41        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1378.21        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1375.00        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1371.79        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1368.59        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1365.38        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1362.18        2500.00       0.349899       0.260536E-002  0.141862       0.357315E-001  0.974513E-001 -0.327938E-001 -0.906228E-001  0.495867     
  1358.97        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1355.77        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1352.56        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1349.36        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1346.15        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1342.95        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1339.74        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1336.54        2500.00       0.342482       0.166610E-002  0.136479       0.326123E-001  0.100646      -0.297663E-001 -0.869499E-001  0.502831     
  1333.33        2500.00       0.334601       0.973909E-003  0.128667       0.305237E-001  0.102914      -0.271055E-001 -0.788169E-001  0.508243     
  1330.13        2500.00       0.334601       0.973909E-003  0.128667       0.305237E-001  0.102914      -0.271055E-001 -0.788169E-001  0.508243     
  1326.92        2500.00       0.334601       0.973909E-003  0.128667       0.305237E-001  0.102914      -0.271055E-001 -0.788169E-001  0.508243     
  1323.72        2500.00       0.334601       0.973909E-003  0.128667       0.305237E-001  0.102914      -0.271055E-001 -0.788169E-001  0.508243     
  1320.51        2500.00       0.330381       0.726739E-003  0.124260       0.296863E-001  0.103875      -0.258461E-001 -0.736300E-001  0.510547     
  1317.31        2500.00       0.329341       0.672004E-003  0.123096       0.294952E-001  0.104090      -0.255491E-001 -0.722538E-001  0.511109     
  1314.10        2500.00       0.329518       0.660136E-003  0.122523       0.292203E-001  0.103982      -0.254433E-001 -0.725671E-001  0.512107     
  1310.90        2500.00       0.329518       0.660136E-003  0.122523       0.292203E-001  0.103982      -0.254433E-001 -0.725671E-001  0.512107     
  1307.69        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1304.49        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1301.28        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1298.08        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1294.87        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1291.67        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1288.46        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1285.26        2500.00       0.330338       0.642931E-003  0.121436       0.286586E-001  0.103635      -0.253167E-001 -0.736964E-001  0.514303     
  1282.05        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1278.85        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1275.64        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1272.44        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1269.23        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1266.03        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1262.82        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1259.62        2500.00       0.333888       0.606649E-003  0.117674       0.262375E-001  0.102260      -0.246931E-001 -0.797427E-001  0.523770     
  1256.41        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1253.21        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1250.00        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1246.79        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1243.59        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1240.38        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1237.18        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1233.97        2500.00       0.337018       0.568327E-003  0.113546       0.239953E-001  0.100762      -0.239758E-001 -0.851115E-001  0.533197     
  1230.77        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1227.56        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1224.36        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1221.15        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1217.95        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1214.74        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1211.54        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1208.33        2500.00       0.339629       0.530853E-003  0.109174       0.218783E-001  0.992140E-001 -0.231223E-001 -0.899641E-001  0.542660     
  1205.13        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
  1201.92        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
  1198.72        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
