T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1837.09      500.000     0.670047     0.212850E-02 0.341467E-01 0.522964E-02 0.167563      0.00000     0.623184     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.666854     0.212849E-02 0.341382E-01 0.517250E-02 0.166760      0.00000     0.617528     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.663675     0.212848E-02 0.341298E-01 0.511566E-02 0.165950      0.00000     0.611907     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.660531     0.212848E-02 0.341215E-01 0.505953E-02 0.165146      0.00000     0.606353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.658438     0.212847E-02 0.341161E-01 0.502220E-02 0.164600      0.00000     0.602667     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.654307     0.212846E-02 0.341051E-01 0.494871E-02 0.163528      0.00000     0.595383     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.648459     0.212845E-02 0.340887E-01 0.484427E-02 0.162003      0.00000     0.585078     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.648192     0.212845E-02 0.340880E-01 0.483986E-02 0.161932      0.00000     0.584609     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.645169     0.212844E-02 0.340799E-01 0.478632E-02 0.161129      0.00000     0.579299     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.642157     0.212844E-02 0.340718E-01 0.473305E-02 0.160320      0.00000     0.574016     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.639165     0.212843E-02 0.340638E-01 0.468027E-02 0.159510      0.00000     0.568775     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.636201     0.212842E-02 0.340558E-01 0.462804E-02 0.158705      0.00000     0.563585     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.633254     0.212842E-02 0.340479E-01 0.457640E-02 0.157893      0.00000     0.558438     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.630322     0.212841E-02 0.340400E-01 0.452502E-02 0.157083      0.00000     0.553320     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.627415     0.212841E-02 0.340322E-01 0.447426E-02 0.156273      0.00000     0.548249     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.624521     0.212840E-02 0.340244E-01 0.442392E-02 0.155459      0.00000     0.543212     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.621646     0.212839E-02 0.340167E-01 0.437404E-02 0.154646      0.00000     0.538213     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.618785     0.212839E-02 0.340089E-01 0.432454E-02 0.153830      0.00000     0.533242     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.615940     0.212838E-02 0.340013E-01 0.427553E-02 0.153011      0.00000     0.528309     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.613109     0.212838E-02 0.339937E-01 0.422691E-02 0.152192      0.00000     0.523405     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.610335     0.212837E-02 0.339861E-01 0.417941E-02 0.151385      0.00000     0.518603     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.607478     0.212836E-02 0.339783E-01 0.413056E-02 0.150549      0.00000     0.513663     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.604699     0.212836E-02 0.339708E-01 0.408344E-02 0.149727      0.00000     0.508867     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.601939     0.212835E-02 0.339634E-01 0.403684E-02 0.148907      0.00000     0.504108     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.599163     0.212835E-02 0.339559E-01 0.399002E-02 0.148076      0.00000     0.499328     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.596431     0.212834E-02 0.339486E-01 0.394432E-02 0.147249      0.00000     0.494633     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.593559     0.212834E-02 0.339407E-01 0.389620E-02 0.146376      0.00000     0.489700     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.590971     0.212833E-02 0.339338E-01 0.385345E-02 0.145582      0.00000     0.485264     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.588255     0.212832E-02 0.339265E-01 0.380858E-02 0.144742      0.00000     0.480615     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.585549     0.212832E-02 0.339192E-01 0.376405E-02 0.143902      0.00000     0.475986     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.582854     0.212831E-02 0.339120E-01 0.371991E-02 0.143061      0.00000     0.471381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.580177     0.212831E-02 0.339048E-01 0.367637E-02 0.142216      0.00000     0.466816     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.577503     0.212830E-02 0.338976E-01 0.363309E-02 0.141367      0.00000     0.462262     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.576768     0.212830E-02 0.338955E-01 0.362092E-02 0.141132      0.00000     0.461012     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.572177     0.212829E-02 0.338833E-01 0.354760E-02 0.139654      0.00000     0.453215     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.569528     0.212829E-02 0.338762E-01 0.350539E-02 0.138795      0.00000     0.448721     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.566892     0.212828E-02 0.338691E-01 0.346364E-02 0.137935      0.00000     0.444255     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.564252     0.212828E-02 0.338621E-01 0.342207E-02 0.137067      0.00000     0.439791     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.561635     0.212827E-02 0.338552E-01 0.338110E-02 0.136202      0.00000     0.435370     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.559017     0.212827E-02 0.338482E-01 0.334033E-02 0.135331      0.00000     0.430953     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.556820     0.212826E-02 0.338420E-01 0.330617E-02 0.134597      0.00000     0.427249     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.553800     0.212826E-02 0.338341E-01 0.325978E-02 0.133579      0.00000     0.422166     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.551221     0.212825E-02 0.338272E-01 0.322037E-02 0.132704      0.00000     0.417833     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.546861     0.212824E-02 0.338158E-01 0.315416E-02 0.131197      0.00000     0.410536     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.546192     0.212823E-02 0.338141E-01 0.314428E-02 0.130967      0.00000     0.409415     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.543471     0.212823E-02 0.338069E-01 0.310338E-02 0.130028      0.00000     0.404859     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.540898     0.212822E-02 0.338001E-01 0.306501E-02 0.129126      0.00000     0.400567     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.538348     0.212822E-02 0.337934E-01 0.302720E-02 0.128235      0.00000     0.396308     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.535966     0.212821E-02 0.337871E-01 0.299201E-02 0.127400      0.00000     0.392334     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.533257     0.212821E-02 0.337800E-01 0.295232E-02 0.126440      0.00000     0.387826     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.530722     0.212820E-02 0.337732E-01 0.291541E-02 0.125537      0.00000     0.383612     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.528197     0.212820E-02 0.337666E-01 0.287883E-02 0.124634      0.00000     0.379417     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.525677     0.212819E-02 0.337598E-01 0.284254E-02 0.123728      0.00000     0.375237     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.523162     0.212819E-02 0.337531E-01 0.280657E-02 0.122815      0.00000     0.371073     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.520657     0.212818E-02 0.337465E-01 0.277094E-02 0.121902      0.00000     0.366929     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.518160     0.212818E-02 0.337398E-01 0.273564E-02 0.120989      0.00000     0.362805     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.515668     0.212817E-02 0.337332E-01 0.270060E-02 0.120071      0.00000     0.358693     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.513187     0.212817E-02 0.337266E-01 0.266593E-02 0.119152      0.00000     0.354605     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.510703     0.212816E-02 0.337199E-01 0.263141E-02 0.118227      0.00000     0.350518     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.508246     0.212816E-02 0.337134E-01 0.259744E-02 0.117309      0.00000     0.346477     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.505784     0.212815E-02 0.337067E-01 0.256362E-02 0.116382      0.00000     0.342436     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.503338     0.212815E-02 0.337002E-01 0.253016E-02 0.115461      0.00000     0.338422     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.500868     0.212814E-02 0.336934E-01 0.249655E-02 0.114518      0.00000     0.334381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.498471     0.212814E-02 0.336868E-01 0.246421E-02 0.113603      0.00000     0.330460     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.496052     0.212813E-02 0.336803E-01 0.243168E-02 0.112673      0.00000     0.326510     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.493641     0.212813E-02 0.336738E-01 0.239942E-02 0.111742      0.00000     0.322578     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.491238     0.212812E-02 0.336673E-01 0.236743E-02 0.110809      0.00000     0.318662     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.488829     0.212812E-02 0.336607E-01 0.233547E-02 0.109868      0.00000     0.314744     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.486475     0.212811E-02 0.336543E-01 0.230446E-02 0.108946      0.00000     0.310917     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.484112     0.212811E-02 0.336478E-01 0.227344E-02 0.108015      0.00000     0.307081     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.481757     0.212811E-02 0.336413E-01 0.224268E-02 0.107081      0.00000     0.303265     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.479415     0.212810E-02 0.336348E-01 0.221220E-02 0.106149      0.00000     0.299473     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.477083     0.212810E-02 0.336284E-01 0.218197E-02 0.105220      0.00000     0.295700     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.474772     0.212809E-02 0.336219E-01 0.215214E-02 0.104292      0.00000     0.291965     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.472469     0.212809E-02 0.336155E-01 0.212255E-02 0.103361      0.00000     0.288252     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.470181     0.212808E-02 0.336092E-01 0.209325E-02 0.102434      0.00000     0.284566     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.467905     0.212808E-02 0.336028E-01 0.206420E-02 0.101507      0.00000     0.280902     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.465647     0.212807E-02 0.335964E-01 0.203547E-02 0.100585      0.00000     0.277270     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.463402     0.212807E-02 0.335900E-01 0.200702E-02 0.996626E-01  0.00000     0.273665     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.461174     0.212806E-02 0.335836E-01 0.197887E-02 0.987426E-01  0.00000     0.270092     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.458962     0.212806E-02 0.335772E-01 0.195100E-02 0.978261E-01  0.00000     0.266548     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.456767     0.212805E-02 0.335709E-01 0.192341E-02 0.969130E-01  0.00000     0.263034     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.454609     0.212805E-02 0.335645E-01 0.189611E-02 0.960128E-01  0.00000     0.259582     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.452427     0.212805E-02 0.335582E-01 0.186907E-02 0.950980E-01  0.00000     0.256096     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.450096     0.212804E-02 0.335513E-01 0.184005E-02 0.941067E-01  0.00000     0.252387     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.449565     0.212804E-02 0.335497E-01 0.183345E-02 0.938815E-01  0.00000     0.251542     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.446043     0.212803E-02 0.335392E-01 0.178969E-02 0.923857E-01  0.00000     0.245935     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.442191     0.212802E-02 0.335275E-01 0.174177E-02 0.907290E-01  0.00000     0.239824     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.441877     0.212802E-02 0.335266E-01 0.173815E-02 0.905951E-01  0.00000     0.239326     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.439849     0.212802E-02 0.335204E-01 0.171281E-02 0.897245E-01  0.00000     0.236106     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.437793     0.212801E-02 0.335141E-01 0.168770E-02 0.888407E-01  0.00000     0.232843     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.435780     0.212801E-02 0.335077E-01 0.166288E-02 0.879706E-01  0.00000     0.229654     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.433786     0.212800E-02 0.335015E-01 0.163834E-02 0.871048E-01  0.00000     0.226500     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.432604     0.212800E-02 0.334978E-01 0.162359E-02 0.865840E-01  0.00000     0.224636     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.429859     0.212799E-02 0.334891E-01 0.159009E-02 0.853853E-01  0.00000     0.220300     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.427926     0.212799E-02 0.334828E-01 0.156634E-02 0.845405E-01  0.00000     0.217248     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.425899     0.212799E-02 0.334763E-01 0.154146E-02 0.836483E-01  0.00000     0.214051     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.424513     0.212792E-02 0.334598E-01 0.152833E-02 0.832306E-01  0.00000     0.212476     0.474253E-01 0.111326E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.418867     0.212754E-02 0.333800E-01 0.147479E-02 0.817220E-01  0.00000     0.206664     0.473743E-01 0.111314E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.412938     0.212701E-02 0.332680E-01 0.141075E-02 0.805255E-01  0.00000     0.201794     0.472982E-01 0.111297E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.407241     0.212645E-02 0.331592E-01 0.134946E-02 0.793631E-01  0.00000     0.197127     0.472239E-01 0.111280E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.401703     0.212591E-02 0.330536E-01 0.129069E-02 0.782333E-01  0.00000     0.192599     0.471493E-01 0.111264E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.396322     0.212535E-02 0.329511E-01 0.123421E-02 0.771344E-01  0.00000     0.188208     0.470744E-01 0.111248E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.391103     0.212479E-02 0.328516E-01 0.118037E-02 0.760640E-01  0.00000     0.183964     0.470005E-01 0.111233E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.386036     0.212422E-02 0.327547E-01 0.112856E-02 0.750204E-01  0.00000     0.179853     0.469270E-01 0.111218E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.381113     0.212365E-02 0.326599E-01 0.107882E-02 0.740024E-01  0.00000     0.175868     0.468542E-01 0.111204E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.376333     0.212308E-02 0.325681E-01 0.103112E-02 0.730141E-01  0.00000     0.172007     0.467814E-01 0.111190E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.371681     0.212250E-02 0.324793E-01 0.985657E-03 0.720466E-01  0.00000     0.168266     0.467086E-01 0.111176E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.367164     0.212193E-02 0.323926E-01 0.941675E-03 0.711051E-01  0.00000     0.164638     0.466366E-01 0.111162E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.364795     0.212161E-02 0.323470E-01 0.919538E-03 0.706081E-01  0.00000     0.162743     0.465976E-01 0.111156E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.358458     0.212074E-02 0.322247E-01 0.860184E-03 0.692811E-01  0.00000     0.157693     0.464914E-01 0.111137E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.354313     0.212015E-02 0.321440E-01 0.820779E-03 0.684089E-01  0.00000     0.154381     0.464203E-01 0.111124E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.350267     0.211956E-02 0.320654E-01 0.783130E-03 0.675561E-01  0.00000     0.151161     0.463492E-01 0.111112E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.346617     0.211899E-02 0.319937E-01 0.749013E-03 0.667830E-01  0.00000     0.148259     0.462836E-01 0.111101E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.342483     0.211833E-02 0.319133E-01 0.712081E-03 0.659094E-01  0.00000     0.144993     0.462074E-01 0.111088E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.338428     0.211765E-02 0.318329E-01 0.674766E-03 0.650395E-01  0.00000     0.141781     0.461308E-01 0.111076E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.335120     0.211710E-02 0.317683E-01 0.645851E-03 0.643347E-01  0.00000     0.139175     0.460673E-01 0.111066E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.331562     0.211648E-02 0.316982E-01 0.615116E-03 0.635755E-01  0.00000     0.136379     0.459975E-01 0.111055E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.328087     0.211586E-02 0.316301E-01 0.585613E-03 0.628306E-01  0.00000     0.133660     0.459275E-01 0.111044E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.324690     0.211525E-02 0.315637E-01 0.557418E-03 0.621027E-01  0.00000     0.131010     0.458576E-01 0.111033E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.321375     0.211463E-02 0.314985E-01 0.530096E-03 0.613888E-01  0.00000     0.128430     0.457881E-01 0.111023E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.318139     0.211401E-02 0.314351E-01 0.504084E-03 0.606928E-01  0.00000     0.125919     0.457184E-01 0.111012E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.314971     0.211337E-02 0.313729E-01 0.479337E-03 0.600096E-01  0.00000     0.123472     0.456486E-01 0.111002E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.311861     0.211271E-02 0.313116E-01 0.455977E-03 0.593380E-01  0.00000     0.121080     0.455796E-01 0.110992E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.308837     0.211205E-02 0.312517E-01 0.432923E-03 0.586843E-01  0.00000     0.118757     0.455102E-01 0.110983E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.305858     0.211138E-02 0.311928E-01 0.411455E-03 0.580406E-01  0.00000     0.116484     0.454408E-01 0.110973E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.302951     0.211069E-02 0.311346E-01 0.390234E-03 0.574092E-01  0.00000     0.114275     0.453710E-01 0.110964E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.300116     0.211001E-02 0.310785E-01 0.370152E-03 0.567872E-01  0.00000     0.112114     0.453020E-01 0.110955E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.297350     0.210933E-02 0.310239E-01 0.351092E-03 0.561752E-01  0.00000     0.110002     0.452334E-01 0.110946E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294649     0.210864E-02 0.309702E-01 0.332394E-03 0.555719E-01  0.00000     0.107944     0.451652E-01 0.110937E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.291997     0.210795E-02 0.309167E-01 0.314325E-03 0.549874E-01  0.00000     0.105941     0.450967E-01 0.110928E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.289397     0.210724E-02 0.308649E-01 0.297424E-03 0.544110E-01  0.00000     0.103982     0.450284E-01 0.110919E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.286851     0.210656E-02 0.308137E-01 0.281080E-03 0.538442E-01  0.00000     0.102066     0.449596E-01 0.110911E-01 0.424646E-03  0.00000    
