T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1937.34      2500.00     0.725601     0.200336E-02 0.251070E-01 0.604693E-02 0.192774      0.00000     0.796884     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1934.84      2500.00     0.721184     0.200336E-02 0.251070E-01 0.604693E-02 0.191975      0.00000     0.788849     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1932.33      2500.00     0.716998     0.200336E-02 0.251070E-01 0.604693E-02 0.191209      0.00000     0.781243     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      2500.00     0.712874     0.200336E-02 0.251070E-01 0.604693E-02 0.190449      0.00000     0.773755     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      2500.00     0.708802     0.200336E-02 0.251070E-01 0.604693E-02 0.189694      0.00000     0.766365     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      2500.00     0.704812     0.200336E-02 0.251070E-01 0.604693E-02 0.188944      0.00000     0.759136     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      2500.00     0.700860     0.200336E-02 0.251070E-01 0.604693E-02 0.188194      0.00000     0.751981     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      2500.00     0.696978     0.200335E-02 0.251033E-01 0.601518E-02 0.187432      0.00000     0.744935     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      2500.00     0.693147     0.200334E-02 0.250964E-01 0.595499E-02 0.186658      0.00000     0.737962     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      2500.00     0.689369     0.200334E-02 0.250896E-01 0.589541E-02 0.185886      0.00000     0.731093     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.685652     0.200333E-02 0.250828E-01 0.583665E-02 0.185119      0.00000     0.724342     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.681981     0.200332E-02 0.250761E-01 0.577842E-02 0.184355      0.00000     0.717682     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.678355     0.200332E-02 0.250695E-01 0.572068E-02 0.183595      0.00000     0.711111     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.674779     0.200331E-02 0.250630E-01 0.566352E-02 0.182837      0.00000     0.704636     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.671251     0.200331E-02 0.250565E-01 0.560701E-02 0.182083      0.00000     0.698254     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.667766     0.200330E-02 0.250500E-01 0.555099E-02 0.181331      0.00000     0.691955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.664721     0.200329E-02 0.250443E-01 0.550163E-02 0.180670      0.00000     0.686458     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.660918     0.200329E-02 0.250373E-01 0.544052E-02 0.179831      0.00000     0.679606     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.657547     0.200328E-02 0.250308E-01 0.538579E-02 0.179084      0.00000     0.673532     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.654226     0.200327E-02 0.250245E-01 0.533184E-02 0.178341      0.00000     0.667557     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.650950     0.200327E-02 0.250183E-01 0.527862E-02 0.177600      0.00000     0.661672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.647709     0.200326E-02 0.250122E-01 0.522581E-02 0.176861      0.00000     0.655855     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.644499     0.200326E-02 0.250060E-01 0.517331E-02 0.176123      0.00000     0.650098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.641322     0.200325E-02 0.249999E-01 0.512133E-02 0.175386      0.00000     0.644409     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.638184     0.200325E-02 0.249939E-01 0.506987E-02 0.174653      0.00000     0.638794     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.635074     0.200324E-02 0.249878E-01 0.501883E-02 0.173917      0.00000     0.633238     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.631986     0.200323E-02 0.249817E-01 0.496792E-02 0.173185      0.00000     0.627722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.628957     0.200323E-02 0.249758E-01 0.491814E-02 0.172458      0.00000     0.622320     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.625934     0.200322E-02 0.249698E-01 0.486831E-02 0.171724      0.00000     0.616939     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.622952     0.200322E-02 0.249640E-01 0.481919E-02 0.170994      0.00000     0.611636     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.619994     0.200321E-02 0.249582E-01 0.477039E-02 0.170266      0.00000     0.606380     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.617064     0.200321E-02 0.249525E-01 0.472203E-02 0.169539      0.00000     0.601181     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.614157     0.200320E-02 0.249467E-01 0.467401E-02 0.168810      0.00000     0.596028     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.611278     0.200320E-02 0.249410E-01 0.462648E-02 0.168081      0.00000     0.590930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.608422     0.200319E-02 0.249353E-01 0.457929E-02 0.167355      0.00000     0.585880     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.605587     0.200319E-02 0.249296E-01 0.453248E-02 0.166627      0.00000     0.580873     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.602780     0.200318E-02 0.249240E-01 0.448616E-02 0.165899      0.00000     0.575921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.599982     0.200318E-02 0.249185E-01 0.444003E-02 0.165165      0.00000     0.570995     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.597219     0.200318E-02 0.249130E-01 0.439450E-02 0.164437      0.00000     0.566134     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.594472     0.200317E-02 0.249075E-01 0.434926E-02 0.163708      0.00000     0.561305     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.591746     0.200317E-02 0.249020E-01 0.430443E-02 0.162978      0.00000     0.556521     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.589037     0.200316E-02 0.248966E-01 0.425994E-02 0.162246      0.00000     0.551773     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.586317     0.200316E-02 0.248912E-01 0.421523E-02 0.161503      0.00000     0.547012     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.583670     0.200315E-02 0.248859E-01 0.417201E-02 0.160778      0.00000     0.542383     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.581010     0.200315E-02 0.248805E-01 0.412853E-02 0.160043      0.00000     0.537738     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.578373     0.200314E-02 0.248752E-01 0.408554E-02 0.159309      0.00000     0.533139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.575738     0.200314E-02 0.248699E-01 0.404265E-02 0.158568      0.00000     0.528551     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.573090     0.200314E-02 0.248646E-01 0.399971E-02 0.157816      0.00000     0.523945     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.570537     0.200313E-02 0.248594E-01 0.395841E-02 0.157087      0.00000     0.519511     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.567941     0.200313E-02 0.248540E-01 0.391647E-02 0.156339      0.00000     0.515008     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.565379     0.200312E-02 0.248488E-01 0.387528E-02 0.155597      0.00000     0.510569     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.562821     0.200312E-02 0.248437E-01 0.383422E-02 0.154853      0.00000     0.506141     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.560276     0.200311E-02 0.248385E-01 0.379352E-02 0.154105      0.00000     0.501741     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.557738     0.200311E-02 0.248334E-01 0.375307E-02 0.153353      0.00000     0.497361     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.555207     0.200310E-02 0.248282E-01 0.371286E-02 0.152599      0.00000     0.492998     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.552540     0.200310E-02 0.248228E-01 0.367068E-02 0.151798      0.00000     0.488405     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.550190     0.200310E-02 0.248181E-01 0.363373E-02 0.151084      0.00000     0.484369     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.547692     0.200309E-02 0.248131E-01 0.359456E-02 0.150321      0.00000     0.480080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.545202     0.200309E-02 0.248081E-01 0.355569E-02 0.149555      0.00000     0.475812     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.542719     0.200309E-02 0.248031E-01 0.351712E-02 0.148786      0.00000     0.471563     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.540242     0.200308E-02 0.247981E-01 0.347879E-02 0.148014      0.00000     0.467328     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.537770     0.200308E-02 0.247932E-01 0.344075E-02 0.147236      0.00000     0.463109     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.535255     0.200307E-02 0.247879E-01 0.340217E-02 0.146429      0.00000     0.458830     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.532846     0.200307E-02 0.247832E-01 0.336565E-02 0.145663      0.00000     0.454729     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.530397     0.200307E-02 0.247782E-01 0.332851E-02 0.144878      0.00000     0.450563     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.527953     0.200306E-02 0.247733E-01 0.329166E-02 0.144090      0.00000     0.446412     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.525511     0.200306E-02 0.247685E-01 0.325507E-02 0.143296      0.00000     0.442274     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.523077     0.200305E-02 0.247637E-01 0.321884E-02 0.142496      0.00000     0.438155     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.520647     0.200305E-02 0.247589E-01 0.318283E-02 0.141694      0.00000     0.434045     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.518219     0.200305E-02 0.247540E-01 0.314707E-02 0.140888      0.00000     0.429947     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.515794     0.200304E-02 0.247492E-01 0.311159E-02 0.140075      0.00000     0.425859     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.512496     0.200304E-02 0.247427E-01 0.306370E-02 0.138958      0.00000     0.420316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.510934     0.200304E-02 0.247396E-01 0.304118E-02 0.138424      0.00000     0.417693     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.508528     0.200303E-02 0.247349E-01 0.300665E-02 0.137603      0.00000     0.413655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.506116     0.200303E-02 0.247301E-01 0.297225E-02 0.136773      0.00000     0.409612     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.503451     0.200302E-02 0.247249E-01 0.293444E-02 0.135855      0.00000     0.405149     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.501354     0.200302E-02 0.247208E-01 0.290492E-02 0.135125      0.00000     0.401644     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.498900     0.200302E-02 0.247159E-01 0.287058E-02 0.134266      0.00000     0.397548     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.496500     0.200301E-02 0.247113E-01 0.283723E-02 0.133420      0.00000     0.393546     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.494100     0.200301E-02 0.247066E-01 0.280411E-02 0.132568      0.00000     0.389553     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.491796     0.200301E-02 0.247021E-01 0.277251E-02 0.131745      0.00000     0.385723     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.489302     0.200300E-02 0.246974E-01 0.273855E-02 0.130847      0.00000     0.381587     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.486911     0.200300E-02 0.246927E-01 0.270620E-02 0.129983      0.00000     0.377623     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.484522     0.200300E-02 0.246881E-01 0.267410E-02 0.129116      0.00000     0.373668     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.482131     0.200299E-02 0.246834E-01 0.264222E-02 0.128239      0.00000     0.369718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.479745     0.200299E-02 0.246788E-01 0.261060E-02 0.127362      0.00000     0.365780     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.477359     0.200299E-02 0.246742E-01 0.257920E-02 0.126478      0.00000     0.361849     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.474977     0.200298E-02 0.246696E-01 0.254806E-02 0.125591      0.00000     0.357929     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.472595     0.200298E-02 0.246650E-01 0.251713E-02 0.124698      0.00000     0.354015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.470221     0.200297E-02 0.246604E-01 0.248651E-02 0.123803      0.00000     0.350120     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.467837     0.200297E-02 0.246557E-01 0.245595E-02 0.122897      0.00000     0.346214     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.465476     0.200297E-02 0.246511E-01 0.242592E-02 0.121997      0.00000     0.342351     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.463103     0.200296E-02 0.246465E-01 0.239590E-02 0.121086      0.00000     0.338473     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.460744     0.200296E-02 0.246419E-01 0.236627E-02 0.120176      0.00000     0.334624     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.458380     0.200296E-02 0.246374E-01 0.233674E-02 0.119259      0.00000     0.330773     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.456027     0.200295E-02 0.246328E-01 0.230754E-02 0.118343      0.00000     0.326942     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.453679     0.200295E-02 0.246282E-01 0.227859E-02 0.117422      0.00000     0.323127     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.451332     0.200295E-02 0.246236E-01 0.224979E-02 0.116498      0.00000     0.319316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.448963     0.200294E-02 0.246189E-01 0.222098E-02 0.115548      0.00000     0.315488     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.446653     0.200294E-02 0.246143E-01 0.219303E-02 0.114627      0.00000     0.311750     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.444397     0.200294E-02 0.246099E-01 0.216584E-02 0.113724      0.00000     0.308103     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.441999     0.200293E-02 0.246052E-01 0.213707E-02 0.112761      0.00000     0.304230     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.439693     0.200293E-02 0.246007E-01 0.210961E-02 0.111828      0.00000     0.300514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.437389     0.200293E-02 0.245961E-01 0.208227E-02 0.110892      0.00000     0.296803     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.435091     0.200292E-02 0.245916E-01 0.205515E-02 0.109955      0.00000     0.293107     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.432800     0.200292E-02 0.245870E-01 0.202825E-02 0.109016      0.00000     0.289427     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.430499     0.200292E-02 0.245824E-01 0.200134E-02 0.108066      0.00000     0.285737     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.428250     0.200291E-02 0.245779E-01 0.197521E-02 0.107133      0.00000     0.282135     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.425994     0.200291E-02 0.245734E-01 0.194908E-02 0.106194      0.00000     0.278525     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.423745     0.200291E-02 0.245688E-01 0.192314E-02 0.105252      0.00000     0.274932     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.421505     0.200290E-02 0.245643E-01 0.189741E-02 0.104311      0.00000     0.271358     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.419280     0.200290E-02 0.245597E-01 0.187195E-02 0.103372      0.00000     0.267811     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.416646     0.200287E-02 0.245471E-01 0.184465E-02 0.102376      0.00000     0.264011     0.452898E-01 0.371085E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.407822     0.200241E-02 0.244126E-01 0.176919E-02 0.100541      0.00000     0.256257     0.452067E-01 0.370952E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.399217     0.200195E-02 0.242802E-01 0.169594E-02 0.987350E-01  0.00000     0.248721     0.451227E-01 0.370824E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.391171     0.200149E-02 0.241570E-01 0.162874E-02 0.970463E-01  0.00000     0.241674     0.450416E-01 0.370703E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.383077     0.200100E-02 0.240307E-01 0.155907E-02 0.953224E-01  0.00000     0.234607     0.449572E-01 0.370576E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.375820     0.200052E-02 0.239172E-01 0.149795E-02 0.937818E-01  0.00000     0.228275     0.448797E-01 0.370463E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.368568     0.200005E-02 0.238053E-01 0.143882E-02 0.922402E-01  0.00000     0.221966     0.447989E-01 0.370348E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.361590     0.199958E-02 0.236944E-01 0.138044E-02 0.907456E-01  0.00000     0.215901     0.447190E-01 0.370238E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.354876     0.199911E-02 0.235867E-01 0.132409E-02 0.893019E-01  0.00000     0.210073     0.446397E-01 0.370131E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.348397     0.199866E-02 0.234812E-01 0.126930E-02 0.878982E-01  0.00000     0.204460     0.445608E-01 0.370027E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.341851     0.199817E-02 0.233752E-01 0.121553E-02 0.864944E-01  0.00000     0.198870     0.444773E-01 0.369919E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.336117     0.199773E-02 0.232836E-01 0.116942E-02 0.852232E-01  0.00000     0.193866     0.444041E-01 0.369828E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.330293     0.199725E-02 0.231882E-01 0.112176E-02 0.839433E-01  0.00000     0.188857     0.443265E-01 0.369732E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.324670     0.199677E-02 0.230958E-01 0.107597E-02 0.827050E-01  0.00000     0.184026     0.442492E-01 0.369638E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.319228     0.199629E-02 0.230053E-01 0.103180E-02 0.815006E-01  0.00000     0.179362     0.441720E-01 0.369548E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.313968     0.199581E-02 0.229176E-01 0.989756E-03 0.803324E-01  0.00000     0.174865     0.440955E-01 0.369461E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.308873     0.199532E-02 0.228322E-01 0.949397E-03 0.791951E-01  0.00000     0.170519     0.440197E-01 0.369372E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.303951     0.199483E-02 0.227492E-01 0.910766E-03 0.780921E-01  0.00000     0.166329     0.439442E-01 0.369290E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.299174     0.199433E-02 0.226686E-01 0.873115E-03 0.770135E-01  0.00000     0.162274     0.438687E-01 0.369206E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.294557     0.199383E-02 0.225899E-01 0.837109E-03 0.759673E-01  0.00000     0.158362     0.437935E-01 0.369127E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.290068     0.199334E-02 0.225133E-01 0.802814E-03 0.749473E-01  0.00000     0.154570     0.437186E-01 0.369050E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.285723     0.199285E-02 0.224386E-01 0.769489E-03 0.739531E-01  0.00000     0.150909     0.436441E-01 0.368972E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.281505     0.199236E-02 0.223648E-01 0.736751E-03 0.729822E-01  0.00000     0.147359     0.435696E-01 0.368899E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.277412     0.199186E-02 0.222936E-01 0.706153E-03 0.720393E-01  0.00000     0.143927     0.434955E-01 0.368827E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.273432     0.199134E-02 0.222237E-01 0.676586E-03 0.711185E-01  0.00000     0.140597     0.434218E-01 0.368757E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.269562     0.199082E-02 0.221557E-01 0.648167E-03 0.702204E-01  0.00000     0.137367     0.433478E-01 0.368689E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.265815     0.199029E-02 0.220891E-01 0.620558E-03 0.693483E-01  0.00000     0.134245     0.432745E-01 0.368621E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.262162     0.198974E-02 0.220238E-01 0.593706E-03 0.684977E-01  0.00000     0.131205     0.432012E-01 0.368553E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.258626     0.198923E-02 0.219606E-01 0.568346E-03 0.676678E-01  0.00000     0.128275     0.431282E-01 0.368486E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.255164     0.198870E-02 0.218985E-01 0.543476E-03 0.668536E-01  0.00000     0.125411     0.430549E-01 0.368422E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.251511     0.198810E-02 0.218333E-01 0.518521E-03 0.659850E-01  0.00000     0.122398     0.429762E-01 0.368353E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.248538     0.198762E-02 0.217789E-01 0.497813E-03 0.652805E-01  0.00000     0.119964     0.429100E-01 0.368297E-02 0.138010E-02  0.00000    
