|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3310.01     
  1654.14        2500.00        3234.79     
  1651.63        2500.00        3236.55     
  1649.12        2500.00        3236.71     
  1646.62        2500.00        3239.53     
  1644.11        2500.00        3239.24     
  1641.60        2500.00        3239.58     
  1639.10        2500.00        3241.32     
  1636.59        2500.00        3242.28     
  1634.09        2500.00        3243.88     
  1631.58        2500.00        3242.99     
  1629.07        2500.00        3247.23     
  1626.57        2500.00        3246.99     
  1624.06        2500.00        3247.62     
  1621.55        2500.00        3248.79     
  1619.05        2500.00        3249.60     
  1616.54        2500.00        3250.73     
  1614.04        2500.00        3251.66     
  1611.53        2500.00        3253.26     
  1609.02        2500.00        3254.13     
  1606.52        2500.00        3254.84     
  1604.01        2500.00        3256.38     
  1601.50        2500.00        3257.79     
  1599.00        2500.00        3258.10     
  1596.49        2500.00        3259.13     
  1593.98        2500.00        3259.92     
  1591.48        2500.00        3260.87     
  1588.97        2500.00        3261.26     
  1586.47        2500.00        3262.81     
  1583.96        2500.00        3263.52     
  1581.45        2500.00        3265.41     
  1578.95        2500.00        3265.61     
  1576.44        2500.00        3266.89     
  1573.93        2500.00        3268.12     
  1571.43        2500.00        3270.35     
  1568.92        2500.00        2876.58     
  1566.42        2500.00        3269.51     
  1563.91        2500.00        3271.87     
  1561.40        2500.00        3273.17     
  1558.90        2500.00        3274.30     
  1556.39        2500.00        3275.02     
  1553.88        2500.00        3275.88     
  1551.38        2500.00        3276.97     
  1548.87        2500.00        3278.01     
  1546.37        2500.00        3278.68     
  1543.86        2500.00        3281.15     
  1541.35        2500.00        3279.04     
  1538.85        2500.00        3281.02     
  1536.34        2500.00        3284.91     
  1533.83        2500.00        3282.93     
  1531.33        2500.00        3288.47     
  1528.82        2500.00        3278.53     
  1526.32        2500.00        3285.75     
  1523.81        2500.00        3286.77     
  1521.30        2500.00        3287.83     
  1518.80        2500.00        3288.36     
  1516.29        2500.00        3287.06     
  1513.78        2500.00        3288.91     
  1511.28        2500.00        3283.92     
  1508.77        2500.00        3267.86     
  1506.27        2500.00        3268.03     
  1503.76        2500.00        3269.76     
  1501.25        2500.00        3270.62     
  1498.75        2500.00        3272.07     
  1496.24        2500.00        3273.70     
  1493.73        2500.00        3275.62     
  1491.23        2500.00        3265.73     
  1488.72        2500.00        3262.54     
  1486.22        2500.00        3264.32     
  1483.71        2500.00        3266.75     
  1481.20        2500.00        3268.62     
  1478.70        2500.00        3271.02     
  1476.19        2500.00        3277.60     
  1473.68        2500.00        3276.01     
  1471.18        2500.00        3284.47     
  1468.67        2500.00        3286.67     
  1466.17        2500.00        3288.90     
  1463.66        2500.00        3290.70     
  1461.15        2500.00        3293.07     
  1458.65        2500.00        3294.97     
  1456.14        2500.00        3297.56     
  1453.63        2500.00        3298.33     
  1451.13        2500.00        3300.63     
  1448.62        2500.00        3302.57     
  1446.12        2500.00        3304.78     
  1443.61        2500.00        3306.88     
  1441.10        2500.00        3308.96     
  1438.60        2500.00        3267.84     
  1436.09        2500.00        3132.50     
  1433.58        2500.00        3135.94     
  1431.08        2500.00        3139.36     
  1428.57        2500.00        3142.83     
  1426.07        2500.00        3146.38     
  1423.56        2500.00        3149.71     
  1421.05        2500.00        3151.94     
  1418.55        2500.00        3157.39     
  1416.04        2500.00        3168.02     
  1413.53        2500.00        3159.15     
  1411.03        2500.00        3167.32     
  1408.52        2500.00        3171.07     
  1406.02        2500.00        3174.47     
  1403.51        2500.00        3178.17     
  1401.00        2500.00        3181.65     
  1398.50        2500.00        3184.90     
  1395.99        2500.00        3189.14     
  1393.48        2500.00        3192.76     
  1390.98        2500.00        3196.09     
  1388.47        2500.00        3199.96     
  1385.96        2500.00        3203.72     
  1383.46        2500.00        3208.99     
  1380.95        2500.00        3210.26     
  1378.45        2500.00        3214.39     
  1375.94        2500.00        3217.88     
  1373.43        2500.00        3218.29     
  1370.93        2500.00        3227.70     
  1368.42        2500.00        3228.39     
  1365.91        2500.00        3231.85     
  1363.41        2500.00        3235.26     
  1360.90        2500.00        3238.41     
  1358.40        2500.00        3241.83     
  1355.89        2500.00        3245.28     
  1353.38        2500.00        3248.21     
  1350.88        2500.00        3251.19     
  1348.37        2500.00        3253.94     
  1345.86        2500.00        3256.82     
  1343.36        2500.00        3259.86     
  1340.85        2500.00        3262.80     
  1338.35        2500.00        3257.60     
  1335.84        2500.00        3273.78     
  1333.33        2500.00        3272.82     
  1330.83        2500.00        3271.94     
  1328.32        2500.00        3274.19     
  1325.81        2500.00        3276.12     
  1323.31        2500.00        3277.89     
  1320.80        2500.00        3279.60     
  1318.30        2500.00        3281.15     
  1315.79        2500.00        3282.35     
  1313.28        2500.00        3283.40     
  1310.78        2500.00        3284.34     
  1308.27        2500.00        3285.16     
  1305.76        2500.00        3285.66     
  1303.26        2500.00        3286.10     
  1300.75        2500.00        3286.28     
  1298.25        2500.00        3286.19     
  1295.74        2500.00        3285.95     
  1293.23        2500.00        3285.81     
  1290.73        2500.00        3285.09     
  1288.22        2500.00        3284.21     
  1285.71        2500.00        3283.20     
  1283.21        2500.00        2830.77     
  1280.70        2500.00        2804.26     
  1278.20        2500.00        2810.47     
  1275.69        2500.00        2819.37     
  1273.18        2500.00        2823.23     
  1270.68        2500.00        2828.51     
  1268.17        2500.00        2848.30     
  1265.66        2500.00        2841.95     
  1263.16        2500.00        2809.73     
  1260.65        2500.00        2880.02     
  1258.15        2500.00        2909.62     
  1255.64        2500.00        2864.86     
  1253.13        2500.00        2867.44     
  1250.63        2500.00        2767.42     
  1248.12        2500.00        2986.87     
  1245.61        2500.00        2863.04     
  1243.11        2500.00        2823.02     
  1240.60        2500.00        2805.09     
  1238.10        2500.00        3200.81     
  1235.59        2500.00        2854.93     
  1233.08        2500.00        2860.77     
  1230.58        2500.00        2749.77     
  1228.07        2500.00        3012.64     
  1225.56        2500.00        2687.32     
  1223.06        2500.00        2687.35     
  1220.55        2500.00        2687.48     
  1218.05        2500.00        2687.61     
  1215.54        2500.00        2687.74     
  1213.03        2500.00        2687.86     
  1210.53        2500.00        2687.99     
  1208.02        2500.00        2688.12     
  1205.51        2500.00        2688.24     
  1203.01        2500.00        2688.37     
  1200.50        2500.00        2688.49     
  1197.99        2500.00        2688.62     
  1195.49        2500.00        2688.59     
  1192.98        2500.00        2688.87     
  1190.48        2500.00        2688.99     
  1187.97        2500.00        2689.12     
  1185.46        2500.00        2689.24     
  1182.96        2500.00        2689.37     
  1180.45        2500.00        2689.49     
  1177.94        2500.00        2689.62     
  1175.44        2500.00        2689.74     
  1172.93        2500.00        2689.86     
  1170.43        2500.00        2689.99     
  1167.92        2500.00        2690.11     
  1165.41        2500.00        2690.23     
  1162.91        2500.00        2690.35     
  1160.40        2500.00        2690.48     
  1157.89        2500.00        2690.60     
  1155.39        2500.00        2690.72     
  1152.88        2500.00        2690.84     
  1150.38        2500.00        2690.96     
  1147.87        2500.00        2691.09     
  1145.36        2500.00        2691.21     
  1142.86        2500.00        2691.48     
  1140.35        2500.00        2691.45     
  1137.84        2500.00        2691.57     
  1135.34        2500.00        2691.88     
  1132.83        2500.00        2691.82     
  1130.33        2500.00        2692.12     
  1127.82        2500.00        2692.26     
  1125.31        2500.00        2692.37     
  1122.81        2500.00        2692.23     
  1120.30        2500.00        2692.58     
  1117.79        2500.00        2692.67     
  1115.29        2500.00        2692.87     
  1112.78        2500.00        2692.94     
  1110.28        2500.00        2685.90     
  1107.77        2500.00        2686.02     
  1105.26        2500.00        2686.13     
  1102.76        2500.00        2686.25     
  1100.25        2500.00        2686.37     
  1097.74        2500.00        2686.48     
  1095.24        2500.00        2686.60     
  1092.73        2500.00        2686.71     
  1090.23        2500.00        2686.83     
  1087.72        2500.00        2686.94     
  1085.21        2500.00        2694.28     
  1082.71        2500.00        2694.40     
  1080.20        2500.00        2687.29     
  1077.69        2500.00        2694.54     
  1075.19        2500.00        2687.11     
  1072.68        2500.00        2694.97     
  1070.18        2500.00        2694.92     
  1067.67        2500.00        2687.12     
  1065.16        2500.00        2687.22     
  1062.66        2500.00        2687.32     
  1060.15        2500.00        2695.50     
  1057.64        2500.00        2687.52     
  1055.14        2500.00        2687.88     
  1052.63        2500.00        2688.64     
  1050.13        2500.00        2687.91     
  1047.62        2500.00        2688.71     
  1045.11        2500.00        2688.06     
  1042.61        2500.00        2688.16     
  1040.10        2500.00        2688.20     
  1037.59        2500.00        2695.11     
  1035.09        2500.00        2688.56     
  1032.58        2500.00        2688.58     
  1030.08        2500.00        2696.88     
  1027.57        2500.00        2688.84     
  1025.06        2500.00        2697.02     
  1022.56        2500.00        2697.14     
  1020.05        2500.00        2689.32     
  1017.54        2500.00        2689.42     
  1015.04        2500.00        2689.53     
  1012.53        2500.00        2689.53     
  1010.03        2500.00        2689.63     
  1007.52        2500.00        2689.70     
  1005.01        2500.00        2689.85     
  1002.51        2500.00        2689.92     
  1000.00        2500.00        2690.03     
