|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.824599       0.940253E-004  0.146167       0.114723      -0.634175E-001 -0.714017E-001 -0.347724       0.396961     
  1827.07        2500.00       0.823863       0.769496E-004  0.145622       0.113444      -0.619580E-001 -0.711224E-001 -0.349075       0.399150     
  1824.56        2500.00       0.823713       0.793369E-004  0.145067       0.112010      -0.605281E-001 -0.708421E-001 -0.351069       0.401571     
  1822.06        2500.00       0.824590       0.722219E-004  0.144976       0.110626      -0.595494E-001 -0.707921E-001 -0.354120       0.404197     
  1819.55        2500.00       0.822984       0.845015E-004  0.144054       0.109538      -0.579456E-001 -0.703291E-001 -0.354147       0.405761     
  1817.04        2500.00       0.822814       0.752855E-004  0.144077       0.108242      -0.567669E-001 -0.703214E-001 -0.356620       0.408499     
  1814.54        2500.00       0.821501       0.887465E-004  0.142618       0.107687      -0.556508E-001 -0.696202E-001 -0.354950       0.408326     
  1812.03        2500.00       0.823729       0.901001E-004  0.143011       0.105590      -0.544839E-001 -0.697995E-001 -0.360986       0.412849     
  1809.52        2500.00       0.823495       0.805084E-004  0.141900       0.104561      -0.532957E-001 -0.692653E-001 -0.361408       0.413932     
  1807.02        2500.00       0.822943       0.826237E-004  0.141719       0.103276      -0.519754E-001 -0.691577E-001 -0.363439       0.416551     
  1804.51        2500.00       0.822919       0.881933E-004  0.141294       0.102099      -0.508601E-001 -0.689441E-001 -0.365224       0.418627     
  1802.01        2500.00       0.822637       0.107358E-003  0.140200       0.100684      -0.493032E-001 -0.684112E-001 -0.366561       0.420646     
  1799.50        2500.00       0.822851       0.890221E-004  0.140315       0.995838E-001 -0.484380E-001 -0.684534E-001 -0.369011       0.423064     
  1796.99        2500.00       0.823483       0.800965E-004  0.140326       0.979862E-001 -0.471935E-001 -0.684437E-001 -0.372698       0.426460     
  1794.49        2500.00       0.822835       0.806790E-004  0.139592       0.969331E-001 -0.459517E-001 -0.680809E-001 -0.373518       0.428110     
  1791.98        2500.00       0.822603       0.855316E-004  0.139444       0.957801E-001 -0.448587E-001 -0.679944E-001 -0.375548       0.430488     
  1789.47        2500.00       0.822371       0.814460E-004  0.139050       0.946003E-001 -0.436848E-001 -0.677925E-001 -0.377339       0.432713     
  1786.97        2500.00       0.822361       0.888935E-004  0.138719       0.934417E-001 -0.426118E-001 -0.676230E-001 -0.379310       0.434934     
  1784.46        2500.00       0.821890       0.798329E-004  0.137870       0.923575E-001 -0.413672E-001 -0.672080E-001 -0.380208       0.436586     
  1781.95        2500.00       0.817583       0.944889E-004  0.136839       0.918064E-001 -0.395358E-001 -0.666734E-001 -0.377386       0.437272     
  1779.45        2500.00       0.822831       0.763879E-004  0.137695       0.900751E-001 -0.396211E-001 -0.671073E-001 -0.385306       0.441357     
  1776.94        2500.00       0.821227       0.765220E-004  0.136382       0.891700E-001 -0.381409E-001 -0.664660E-001 -0.384595       0.442346     
  1774.44        2500.00       0.820665       0.808648E-004  0.136179       0.878617E-001 -0.367949E-001 -0.663470E-001 -0.386811       0.445166     
  1771.93        2500.00       0.821664       0.837557E-004  0.136577       0.865069E-001 -0.359612E-001 -0.665248E-001 -0.390825       0.448479     
  1769.42        2500.00       0.820611       0.848448E-004  0.135603       0.854460E-001 -0.345595E-001 -0.660450E-001 -0.391266       0.450126     
  1766.92        2500.00       0.821488       0.891002E-004  0.135047       0.844962E-001 -0.338896E-001 -0.657842E-001 -0.393149       0.451704     
  1764.41        2500.00       0.820284       0.850778E-004  0.134610       0.833910E-001 -0.325133E-001 -0.655524E-001 -0.394269       0.453965     
  1761.90        2500.00       0.820044       0.828674E-004  0.134288       0.822469E-001 -0.313906E-001 -0.653843E-001 -0.396232       0.456344     
  1759.40        2500.00       0.818771       0.975023E-004  0.133506       0.815318E-001 -0.303152E-001 -0.649976E-001 -0.395991       0.457397     
  1756.89        2500.00       0.819925       0.746643E-004  0.134181       0.799852E-001 -0.293760E-001 -0.653020E-001 -0.400996       0.461507     
  1754.39        2500.00       0.819877       0.816479E-004  0.132810       0.790418E-001 -0.282956E-001 -0.646510E-001 -0.401430       0.462566     
  1751.88        2500.00       0.818166       0.893459E-004  0.132120       0.779454E-001 -0.267495E-001 -0.642958E-001 -0.401986       0.464711     
  1749.37        2500.00       0.819941       0.101518E-003  0.131772       0.770962E-001 -0.264634E-001 -0.641432E-001 -0.404582       0.466278     
  1746.87        2500.00       0.817361       0.914239E-004  0.131328       0.760008E-001 -0.247288E-001 -0.638924E-001 -0.404878       0.468718     
  1744.36        2500.00       0.817738       0.876493E-004  0.131143       0.752650E-001 -0.242004E-001 -0.638022E-001 -0.406499       0.470267     
  1741.85        2500.00       0.819145       0.966811E-004  0.131261       0.739872E-001 -0.234827E-001 -0.638541E-001 -0.410524       0.473371     
  1739.35        2500.00       0.817254       0.942328E-004  0.130429       0.731379E-001 -0.221060E-001 -0.634348E-001 -0.410243       0.474869     
  1736.84        2500.00       0.816865       0.839305E-004  0.129761       0.722179E-001 -0.210961E-001 -0.631080E-001 -0.411324       0.476600     
  1734.34        2500.00       0.819153       0.757742E-004  0.129973       0.708488E-001 -0.205339E-001 -0.632117E-001 -0.416345       0.480040     
  1731.83        2500.00       0.816066       0.835475E-004  0.128663       0.704386E-001 -0.191847E-001 -0.625652E-001 -0.413643       0.480142     
  1729.32        2500.00       0.816056       0.921295E-004  0.128437       0.695269E-001 -0.183765E-001 -0.624475E-001 -0.415510       0.482222     
  1726.82        2500.00       0.814836       0.939952E-004  0.127816       0.685369E-001 -0.170942E-001 -0.621317E-001 -0.416344       0.484286     
  1724.31        2500.00       0.815711       0.885686E-004  0.127818       0.676608E-001 -0.165940E-001 -0.621304E-001 -0.418993       0.486440     
  1721.80        2500.00       0.814919       0.882398E-004  0.127342       0.665459E-001 -0.153303E-001 -0.618840E-001 -0.420644       0.488964     
  1719.30        2500.00       0.813813       0.899082E-004  0.126563       0.659164E-001 -0.144058E-001 -0.615028E-001 -0.420471       0.489997     
  1716.79        2500.00       0.813284       0.949233E-004  0.125962       0.650107E-001 -0.133971E-001 -0.612052E-001 -0.421641       0.491892     
  1714.29        2500.00       0.813085       0.923184E-004  0.125633       0.642241E-001 -0.126417E-001 -0.610400E-001 -0.423027       0.493674     
  1711.78        2500.00       0.811414       0.878371E-004  0.125199       0.632313E-001 -0.112815E-001 -0.608051E-001 -0.423859       0.496014     
  1709.27        2500.00       0.811943       0.934214E-004  0.124795       0.626283E-001 -0.108850E-001 -0.606168E-001 -0.425198       0.497239     
  1706.77        2500.00       0.811545       0.891318E-004  0.124536       0.617204E-001 -0.997254E-002 -0.604790E-001 -0.426900       0.499462     
  1704.26        2500.00       0.810844       0.953056E-004  0.123831       0.610898E-001 -0.917615E-002 -0.601368E-001 -0.427163       0.500616     
  1701.75        2500.00       0.810459       0.985101E-004  0.123409       0.604190E-001 -0.847446E-002 -0.599281E-001 -0.428071       0.502088     
  1699.25        2500.00       0.809614       0.868517E-004  0.122699       0.595645E-001 -0.741665E-002 -0.595774E-001 -0.428874       0.503904     
  1696.74        2500.00       0.809483       0.980103E-004  0.122487       0.587407E-001 -0.667150E-002 -0.594658E-001 -0.430655       0.505983     
  1694.24        2500.00       0.807538       0.924663E-004  0.121539       0.582355E-001 -0.564040E-002 -0.589999E-001 -0.429463       0.506698     
  1691.73        2500.00       0.806242       0.102891E-003  0.120785       0.573299E-001 -0.442181E-002 -0.586223E-001 -0.430107       0.508692     
  1689.22        2500.00       0.806796       0.970720E-004  0.121056       0.564943E-001 -0.392318E-002 -0.587419E-001 -0.432961       0.511183     
  1686.72        2500.00       0.806964       0.104197E-003  0.120589       0.558662E-001 -0.340107E-002 -0.585194E-001 -0.434181       0.512578     
  1684.21        2500.00       0.805528       0.952304E-004  0.119681       0.555004E-001 -0.265145E-002 -0.580804E-001 -0.433018       0.512945     
  1681.70        2500.00       0.805647       0.978357E-004  0.119813       0.543802E-001 -0.173816E-002 -0.581245E-001 -0.436316       0.516240     
  1679.20        2500.00       0.804829       0.993373E-004  0.119140       0.538003E-001 -0.979530E-003 -0.577966E-001 -0.436507       0.517415     
  1676.69        2500.00       0.803596       0.111212E-003  0.118226       0.534120E-001 -0.269316E-003 -0.573562E-001 -0.435584       0.517865     
  1674.19        2500.00       0.803070       0.966803E-004  0.117875       0.525669E-001  0.622800E-003 -0.571753E-001 -0.437141       0.520084     
  1671.68        2500.00       0.802800       0.959029E-004  0.118723       0.517875E-001  0.116719E-002 -0.575526E-001 -0.439943       0.522922     
  1669.17        2500.00       0.801074       0.983002E-004  0.117018       0.511828E-001  0.235282E-002 -0.567371E-001 -0.438539       0.523550     
  1666.67        2500.00       0.800426       0.106886E-003  0.116532       0.507669E-001  0.286301E-002 -0.565012E-001 -0.438603       0.524409     
  1664.16        2500.00       0.799136       0.103463E-003  0.115870       0.501641E-001  0.375001E-002 -0.561727E-001 -0.438598       0.525747     
  1661.65        2500.00       0.799260       0.107736E-003  0.115521       0.495260E-001  0.426764E-002 -0.560034E-001 -0.440084       0.527406     
  1659.15        2500.00       0.797387       0.107956E-003  0.114687       0.490411E-001  0.520520E-002 -0.555917E-001 -0.439127       0.528291     
  1656.64        2500.00       0.795553       0.103797E-003  0.113766       0.486587E-001  0.604418E-002 -0.551425E-001 -0.437786       0.528803     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
