T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1536.34      2500.00     0.273457     0.210491E-02 0.301235E-01 0.285088E-03 0.580751E-01  0.00000     0.109013     0.445789E-01 0.110594E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.270936     0.210424E-02 0.300711E-01 0.270866E-03 0.574829E-01  0.00000     0.107003     0.445125E-01 0.110583E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.268462     0.210358E-02 0.300196E-01 0.257044E-03 0.569024E-01  0.00000     0.105034     0.444457E-01 0.110571E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.266031     0.210290E-02 0.299687E-01 0.243956E-03 0.563300E-01  0.00000     0.103108     0.443789E-01 0.110560E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.263641     0.210223E-02 0.299186E-01 0.231550E-03 0.557669E-01  0.00000     0.101222     0.443116E-01 0.110549E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.261306     0.210154E-02 0.298691E-01 0.219404E-03 0.552134E-01  0.00000     0.993844E-01 0.442446E-01 0.110538E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.258986     0.210086E-02 0.298206E-01 0.208569E-03 0.546684E-01  0.00000     0.975733E-01 0.441769E-01 0.110527E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.256745     0.210016E-02 0.297727E-01 0.197410E-03 0.541356E-01  0.00000     0.958200E-01 0.441097E-01 0.110516E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.254532     0.209943E-02 0.297251E-01 0.186876E-03 0.536079E-01  0.00000     0.940989E-01 0.440420E-01 0.110505E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.252364     0.209871E-02 0.296782E-01 0.176637E-03 0.530890E-01  0.00000     0.924171E-01 0.439741E-01 0.110495E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.250234     0.209796E-02 0.296318E-01 0.166855E-03 0.525782E-01  0.00000     0.907707E-01 0.439059E-01 0.110485E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.248139     0.209721E-02 0.295862E-01 0.157595E-03 0.520762E-01  0.00000     0.891587E-01 0.438375E-01 0.110474E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.246085     0.209646E-02 0.295409E-01 0.148525E-03 0.515806E-01  0.00000     0.875827E-01 0.437687E-01 0.110464E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.244067     0.209568E-02 0.294961E-01 0.139914E-03 0.510933E-01  0.00000     0.860399E-01 0.436997E-01 0.110454E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.242082     0.209491E-02 0.294518E-01 0.131672E-03 0.506133E-01  0.00000     0.845289E-01 0.436305E-01 0.110444E-01 0.424646E-03  0.00000    
  1498.75      2500.00     0.240020     0.208606E-02 0.294073E-01 0.125249E-03 0.501269E-01  0.00000     0.830071E-01 0.435445E-01 0.110408E-01 0.424514E-03  0.00000    
  1496.24      2500.00     0.237679     0.205178E-02 0.293646E-01 0.124158E-03 0.495775E-01  0.00000     0.813262E-01 0.434094E-01 0.110291E-01 0.423965E-03  0.00000    
  1493.73      2500.00     0.235341     0.201642E-02 0.293208E-01 0.123127E-03 0.490368E-01  0.00000     0.796849E-01 0.432656E-01 0.110170E-01 0.423396E-03  0.00000    
  1491.23      2500.00     0.233038     0.198155E-02 0.292771E-01 0.122167E-03 0.485017E-01  0.00000     0.780724E-01 0.431204E-01 0.110051E-01 0.422802E-03  0.00000    
  1488.72      2500.00     0.230763     0.194660E-02 0.292330E-01 0.121223E-03 0.479716E-01  0.00000     0.764885E-01 0.429717E-01 0.109931E-01 0.422215E-03  0.00000    
  1486.22      2500.00     0.228520     0.191238E-02 0.291891E-01 0.120172E-03 0.474479E-01  0.00000     0.749330E-01 0.428209E-01 0.109812E-01 0.421678E-03  0.00000    
  1483.71      2500.00     0.226301     0.187875E-02 0.291454E-01 0.119094E-03 0.469267E-01  0.00000     0.734045E-01 0.426645E-01 0.109693E-01 0.421130E-03  0.00000    
  1481.20      2500.00     0.224096     0.184556E-02 0.291017E-01 0.117940E-03 0.464093E-01  0.00000     0.718952E-01 0.425010E-01 0.109572E-01 0.420565E-03  0.00000    
  1478.70      2500.00     0.221921     0.181236E-02 0.290574E-01 0.116768E-03 0.458955E-01  0.00000     0.704133E-01 0.423359E-01 0.109452E-01 0.419991E-03  0.00000    
  1476.19      2500.00     0.219751     0.178024E-02 0.290133E-01 0.115546E-03 0.453837E-01  0.00000     0.689466E-01 0.421593E-01 0.109332E-01 0.419434E-03  0.00000    
  1473.68      2500.00     0.217604     0.174811E-02 0.289686E-01 0.114342E-03 0.448738E-01  0.00000     0.675039E-01 0.419805E-01 0.109212E-01 0.418883E-03  0.00000    
  1471.18      2500.00     0.215459     0.171663E-02 0.289239E-01 0.113016E-03 0.443650E-01  0.00000     0.660748E-01 0.417901E-01 0.109090E-01 0.418292E-03  0.00000    
  1468.67      2500.00     0.213322     0.168483E-02 0.288782E-01 0.111636E-03 0.438594E-01  0.00000     0.646579E-01 0.415922E-01 0.108965E-01 0.417714E-03  0.00000    
  1466.17      2500.00     0.211138     0.165426E-02 0.288313E-01 0.110039E-03 0.433457E-01  0.00000     0.632418E-01 0.413575E-01 0.108836E-01 0.417084E-03  0.00000    
  1463.66      2500.00     0.208163     0.163180E-02 0.287703E-01 0.105697E-03 0.427631E-01  0.00000     0.615994E-01 0.406542E-01 0.108638E-01 0.416119E-03  0.00000    
  1461.15      2500.00     0.205202     0.161008E-02 0.287081E-01 0.101321E-03 0.421856E-01  0.00000     0.599875E-01 0.399307E-01 0.108437E-01 0.415172E-03  0.00000    
  1458.65      2500.00     0.202324     0.158848E-02 0.286450E-01 0.970251E-04 0.416187E-01  0.00000     0.584260E-01 0.392261E-01 0.108243E-01 0.414246E-03  0.00000    
  1456.14      2500.00     0.199524     0.156688E-02 0.285809E-01 0.928563E-04 0.410644E-01  0.00000     0.569101E-01 0.385391E-01 0.108055E-01 0.413345E-03  0.00000    
  1453.63      2500.00     0.196800     0.154546E-02 0.285169E-01 0.888339E-04 0.405197E-01  0.00000     0.554416E-01 0.378699E-01 0.107870E-01 0.412487E-03  0.00000    
  1451.13      2500.00     0.194147     0.152390E-02 0.284520E-01 0.849262E-04 0.399852E-01  0.00000     0.540161E-01 0.372168E-01 0.107690E-01 0.411640E-03  0.00000    
  1448.62      2500.00     0.191564     0.150262E-02 0.283868E-01 0.811372E-04 0.394593E-01  0.00000     0.526340E-01 0.365799E-01 0.107514E-01 0.410803E-03  0.00000    
  1446.12      2500.00     0.189045     0.148132E-02 0.283209E-01 0.773954E-04 0.389435E-01  0.00000     0.512898E-01 0.359578E-01 0.107342E-01 0.409974E-03  0.00000    
  1443.61      2500.00     0.186597     0.146026E-02 0.282551E-01 0.739400E-04 0.384373E-01  0.00000     0.499893E-01 0.353521E-01 0.107174E-01 0.409176E-03  0.00000    
  1441.10      2500.00     0.184204     0.143939E-02 0.281884E-01 0.705667E-04 0.379371E-01  0.00000     0.487239E-01 0.347589E-01 0.107010E-01 0.408408E-03  0.00000    
  1438.60      2500.00     0.181876     0.141857E-02 0.281216E-01 0.673835E-04 0.374478E-01  0.00000     0.474959E-01 0.341806E-01 0.106849E-01 0.407646E-03  0.00000    
  1436.09      2500.00     0.179603     0.139791E-02 0.280537E-01 0.642460E-04 0.369667E-01  0.00000     0.463009E-01 0.336150E-01 0.106691E-01 0.406937E-03  0.00000    
  1433.58      2500.00     0.177384     0.137705E-02 0.279854E-01 0.611827E-04 0.364930E-01  0.00000     0.451393E-01 0.330616E-01 0.106537E-01 0.406207E-03  0.00000    
  1431.08      2500.00     0.175219     0.135636E-02 0.279169E-01 0.583348E-04 0.360261E-01  0.00000     0.440113E-01 0.325205E-01 0.106385E-01 0.405485E-03  0.00000    
  1428.57      2500.00     0.173105     0.133591E-02 0.278476E-01 0.554373E-04 0.355663E-01  0.00000     0.429144E-01 0.319918E-01 0.106236E-01 0.404789E-03  0.00000    
  1426.07      2500.00     0.171041     0.131551E-02 0.277779E-01 0.526445E-04 0.351141E-01  0.00000     0.418472E-01 0.314745E-01 0.106090E-01 0.404118E-03  0.00000    
  1423.56      2500.00     0.169025     0.129536E-02 0.277079E-01 0.499394E-04 0.346679E-01  0.00000     0.408095E-01 0.309684E-01 0.105946E-01 0.403451E-03  0.00000    
  1421.05      2500.00     0.165217     0.125455E-02 0.271844E-01 0.467729E-04 0.339422E-01  0.00000     0.391818E-01 0.299609E-01 0.105740E-01 0.402481E-03  0.00000    
  1418.55      2500.00     0.161002     0.120934E-02 0.265383E-01 0.436517E-04 0.331455E-01  0.00000     0.374409E-01 0.288366E-01 0.105516E-01 0.401427E-03  0.00000    
  1416.04      2500.00     0.157094     0.118063E-02 0.259058E-01 0.408838E-04 0.322851E-01  0.00000     0.356759E-01 0.277442E-01 0.105328E-01 0.400555E-03  0.00000    
  1413.53      2500.00     0.153398     0.115370E-02 0.253069E-01 0.382352E-04 0.314585E-01  0.00000     0.340158E-01 0.267109E-01 0.105144E-01 0.399718E-03  0.00000    
  1411.03      2500.00     0.149898     0.112806E-02 0.247401E-01 0.359764E-04 0.306633E-01  0.00000     0.324544E-01 0.257319E-01 0.104964E-01 0.398892E-03  0.00000    
  1408.52      2500.00     0.146577     0.110395E-02 0.242019E-01 0.337447E-04 0.298934E-01  0.00000     0.309848E-01 0.248031E-01 0.104787E-01 0.398080E-03  0.00000    
  1406.02      2500.00     0.143421     0.108109E-02 0.236903E-01 0.317117E-04 0.291503E-01  0.00000     0.295977E-01 0.239204E-01 0.104612E-01 0.397281E-03  0.00000    
  1403.51      2500.00     0.140421     0.105922E-02 0.232036E-01 0.298602E-04 0.284319E-01  0.00000     0.282874E-01 0.230804E-01 0.104441E-01 0.396457E-03  0.00000    
  1401.00      2500.00     0.137567     0.103874E-02 0.227408E-01 0.280696E-04 0.277378E-01  0.00000     0.270504E-01 0.222821E-01 0.104272E-01 0.395678E-03  0.00000    
  1398.50      2500.00     0.134848     0.101933E-02 0.222997E-01 0.263919E-04 0.270655E-01  0.00000     0.258801E-01 0.215213E-01 0.104106E-01 0.394913E-03  0.00000    
  1395.99      2500.00     0.132216     0.100122E-02 0.218710E-01 0.247719E-04 0.264015E-01  0.00000     0.247584E-01 0.207850E-01 0.103942E-01 0.394100E-03  0.00000    
  1393.48      2500.00     0.129767     0.983896E-03 0.214750E-01 0.233223E-04 0.257779E-01  0.00000     0.237189E-01 0.201000E-01 0.103782E-01 0.393314E-03  0.00000    
  1390.98      2500.00     0.127416     0.967681E-03 0.210927E-01 0.219540E-04 0.251652E-01  0.00000     0.227235E-01 0.194409E-01 0.103625E-01 0.392599E-03  0.00000    
  1388.47      2500.00     0.125150     0.951062E-03 0.207264E-01 0.206676E-04 0.245753E-01  0.00000     0.217818E-01 0.188092E-01 0.103466E-01 0.391877E-03  0.00000    
  1385.96      2500.00     0.122988     0.935770E-03 0.203755E-01 0.194170E-04 0.239987E-01  0.00000     0.208847E-01 0.182046E-01 0.103310E-01 0.391174E-03  0.00000    
  1383.46      2500.00     0.120919     0.921236E-03 0.200401E-01 0.183114E-04 0.234404E-01  0.00000     0.200320E-01 0.176263E-01 0.103157E-01 0.390485E-03  0.00000    
  1380.95      2500.00     0.118930     0.907107E-03 0.197173E-01 0.172755E-04 0.228947E-01  0.00000     0.192190E-01 0.170699E-01 0.103005E-01 0.389812E-03  0.00000    
  1378.45      2500.00     0.117032     0.893801E-03 0.194097E-01 0.162457E-04 0.223673E-01  0.00000     0.184492E-01 0.165396E-01 0.102856E-01 0.389140E-03  0.00000    
  1375.94      2500.00     0.115201     0.881118E-03 0.191128E-01 0.153856E-04 0.218506E-01  0.00000     0.177123E-01 0.160274E-01 0.102708E-01 0.388476E-03  0.00000    
  1373.43      2500.00     0.113450     0.868764E-03 0.188296E-01 0.144847E-04 0.213515E-01  0.00000     0.170137E-01 0.155392E-01 0.102562E-01 0.387817E-03  0.00000    
  1370.93      2500.00     0.111765     0.856942E-03 0.185567E-01 0.136133E-04 0.208643E-01  0.00000     0.163460E-01 0.150689E-01 0.102417E-01 0.387168E-03  0.00000    
  1368.42      2500.00     0.110145     0.845498E-03 0.182945E-01 0.128126E-04 0.203897E-01  0.00000     0.157092E-01 0.146168E-01 0.102273E-01 0.386527E-03  0.00000    
  1365.91      2500.00     0.108584     0.834488E-03 0.180420E-01 0.120772E-04 0.199273E-01  0.00000     0.151004E-01 0.141816E-01 0.102131E-01 0.385888E-03  0.00000    
  1363.41      2500.00     0.107083     0.823873E-03 0.177995E-01 0.113409E-04 0.194765E-01  0.00000     0.145206E-01 0.137635E-01 0.101990E-01 0.385263E-03  0.00000    
  1360.90      2500.00     0.105636     0.813596E-03 0.175658E-01 0.106803E-04 0.190368E-01  0.00000     0.139661E-01 0.133605E-01 0.101850E-01 0.384641E-03  0.00000    
  1358.40      2500.00     0.104240     0.803647E-03 0.173407E-01 0.100445E-04 0.186077E-01  0.00000     0.134360E-01 0.129723E-01 0.101711E-01 0.384028E-03  0.00000    
  1355.89      2500.00     0.102894     0.794027E-03 0.171237E-01 0.943591E-05 0.181893E-01  0.00000     0.129290E-01 0.125982E-01 0.101573E-01 0.383424E-03  0.00000    
  1353.38      2500.00     0.101594     0.784677E-03 0.169145E-01 0.885860E-05 0.177809E-01  0.00000     0.124442E-01 0.122375E-01 0.101436E-01 0.382820E-03  0.00000    
  1350.88      2500.00     0.100339     0.775643E-03 0.167127E-01 0.833138E-05 0.173824E-01  0.00000     0.119800E-01 0.118895E-01 0.101301E-01 0.382214E-03  0.00000    
  1348.37      2500.00     0.991253E-01 0.766795E-03 0.165178E-01 0.782090E-05 0.169929E-01  0.00000     0.115355E-01 0.115534E-01 0.101165E-01 0.381624E-03  0.00000    
  1345.86      2500.00     0.979522E-01 0.758127E-03 0.163297E-01 0.734347E-05 0.166126E-01  0.00000     0.111100E-01 0.112290E-01 0.101030E-01 0.381034E-03  0.00000    
  1343.36      2500.00     0.968166E-01 0.749613E-03 0.161478E-01 0.687835E-05 0.162404E-01  0.00000     0.107023E-01 0.109153E-01 0.100896E-01 0.380446E-03  0.00000    
  1340.85      2500.00     0.957173E-01 0.741345E-03 0.159722E-01 0.648590E-05 0.158774E-01  0.00000     0.103113E-01 0.106122E-01 0.100762E-01 0.379868E-03  0.00000    
  1338.35      2500.00     0.946423E-01 0.733060E-03 0.158005E-01 0.606777E-05 0.155223E-01  0.00000     0.993156E-02 0.103169E-01 0.100629E-01 0.379249E-03  0.00000    
  1335.84      2500.00     0.936266E-01 0.725440E-03 0.156388E-01 0.567621E-05 0.151784E-01  0.00000     0.957643E-02 0.100372E-01 0.100499E-01 0.378683E-03  0.00000    
  1333.33      2500.00     0.926249E-01 0.717608E-03 0.154796E-01 0.536128E-05 0.148387E-01  0.00000     0.923127E-02 0.976252E-02 0.100367E-01 0.378098E-03  0.00000    
  1330.83      2500.00     0.916553E-01 0.709883E-03 0.153257E-01 0.500785E-05 0.145072E-01  0.00000     0.890036E-02 0.949733E-02 0.100235E-01 0.377524E-03  0.00000    
  1328.32      2500.00     0.907135E-01 0.702255E-03 0.151765E-01 0.468221E-05 0.141829E-01  0.00000     0.858244E-02 0.924035E-02 0.100102E-01 0.376951E-03  0.00000    
  1325.81      2500.00     0.897989E-01 0.694719E-03 0.150320E-01 0.437624E-05 0.138656E-01  0.00000     0.827710E-02 0.899143E-02 0.999702E-02 0.376384E-03  0.00000    
  1323.31      2500.00     0.889106E-01 0.687285E-03 0.148919E-01 0.407291E-05 0.135556E-01  0.00000     0.798370E-02 0.875038E-02 0.998382E-02 0.375813E-03  0.00000    
  1320.80      2500.00     0.880465E-01 0.679857E-03 0.147560E-01 0.379637E-05 0.132519E-01  0.00000     0.770186E-02 0.851654E-02 0.997058E-02 0.375245E-03  0.00000    
  1318.30      2500.00     0.872064E-01 0.672484E-03 0.146241E-01 0.353274E-05 0.129549E-01  0.00000     0.743095E-02 0.828992E-02 0.995733E-02 0.374677E-03  0.00000    
  1315.79      2500.00     0.863887E-01 0.665162E-03 0.144962E-01 0.330074E-05 0.126643E-01  0.00000     0.717039E-02 0.806999E-02 0.994406E-02 0.374108E-03  0.00000    
  1313.28      2500.00     0.855933E-01 0.657839E-03 0.143720E-01 0.306590E-05 0.123802E-01  0.00000     0.691970E-02 0.785678E-02 0.993075E-02 0.373540E-03  0.00000    
  1310.78      2500.00     0.624735E-01 0.602686E-03 0.105244E-01 0.156101E-05 0.943300E-02  0.00000     0.467025E-02 0.580008E-02 0.721967E-02 0.338087E-03  0.00000    
  1308.27      2500.00     0.454237E-01 0.557923E-03 0.768204E-02 0.785672E-06 0.717701E-02  0.00000     0.312588E-02 0.427656E-02 0.521807E-02 0.304914E-03  0.00000    
  1305.76      2500.00     0.347522E-01 0.527280E-03 0.590046E-02 0.428582E-06 0.570152E-02  0.00000     0.221363E-02 0.330800E-02 0.396995E-02 0.279541E-03  0.00000    
  1303.26      2500.00     0.275855E-01 0.504845E-03 0.470249E-02 0.243331E-06 0.467106E-02  0.00000     0.163412E-02 0.264832E-02 0.313492E-02 0.259310E-03  0.00000    
  1300.75      2500.00     0.225169E-01 0.486772E-03 0.385493E-02 0.146934E-06 0.391894E-02  0.00000     0.124446E-02 0.217715E-02 0.254725E-02 0.242587E-03  0.00000    
  1298.25      2500.00     0.187844E-01 0.471432E-03 0.323075E-02 0.884134E-07 0.334902E-02  0.00000     0.971294E-03 0.182734E-02 0.211680E-02 0.228442E-03  0.00000    
  1295.74      2500.00     0.159548E-01 0.458279E-03 0.275744E-02 0.552603E-07 0.290577E-02  0.00000     0.773594E-03 0.156009E-02 0.179214E-02 0.216276E-03  0.00000    
  1293.23      2500.00     0.127154E-01 0.389693E-03 0.221011E-02 0.288706E-07 0.236191E-02  0.00000     0.573179E-03 0.125194E-02 0.141796E-02 0.199616E-03  0.00000    
  1290.73      2500.00     0.936442E-02 0.280769E-03 0.164038E-02 0.125856E-07 0.176980E-02  0.00000     0.388123E-03 0.930029E-03 0.103141E-02 0.177636E-03  0.00000    
  1288.22      2500.00     0.672965E-02 0.196407E-03 0.118622E-02  0.00000     0.127283E-02  0.00000     0.263383E-03 0.665497E-03 0.726333E-03 0.154443E-03  0.00000    
  1285.71      2500.00     0.484687E-02 0.136261E-03 0.862286E-03  0.00000     0.912796E-03  0.00000     0.175507E-03 0.471327E-03 0.513361E-03 0.133221E-03  0.00000    
  1283.21      2500.00     0.341839E-02 0.886611E-04 0.614598E-03  0.00000     0.650231E-03  0.00000     0.127559E-03 0.331564E-03 0.352554E-03 0.110892E-03  0.00000    
  1280.70      2500.00     0.275466E-02 0.710928E-04 0.499795E-03  0.00000     0.514204E-03  0.00000     0.962613E-04 0.268933E-03 0.282134E-03 0.985191E-04  0.00000    
  1278.20      2500.00     0.210504E-02 0.514432E-04 0.387106E-03  0.00000     0.391236E-03  0.00000     0.708545E-04 0.206089E-03 0.214538E-03 0.829665E-04  0.00000    
  1275.69      2500.00     0.155899E-02 0.350717E-04 0.291928E-03  0.00000     0.288932E-03  0.00000     0.508843E-04 0.153879E-03 0.160310E-03 0.664915E-04  0.00000    
  1273.18      2500.00     0.128270E-02 0.268107E-04 0.243766E-03  0.00000     0.236790E-03  0.00000     0.410412E-04 0.127116E-03 0.133630E-03 0.573081E-04  0.00000    
  1270.68      2500.00     0.106820E-02 0.206740E-04 0.206259E-03  0.00000     0.195158E-03  0.00000     0.334043E-04 0.106291E-03 0.113592E-03 0.495239E-04  0.00000    
  1268.17      2500.00     0.920669E-03 0.164682E-04 0.180400E-03  0.00000     0.166333E-03  0.00000     0.283245E-04 0.917035E-04 0.100068E-03 0.438465E-04  0.00000    
  1265.66      2500.00     0.812201E-03 0.134098E-04 0.161343E-03  0.00000     0.144971E-03  0.00000     0.245819E-04 0.808172E-04 0.901855E-04 0.395811E-04  0.00000    
  1263.16      2500.00     0.728677E-03 0.111283E-04 0.146635E-03  0.00000     0.128148E-03  0.00000     0.217617E-04 0.722897E-04 0.826915E-04 0.361694E-04  0.00000    
  1260.65      2500.00     0.657753E-03 0.921263E-05 0.134069E-03  0.00000     0.113887E-03  0.00000     0.195618E-04 0.649358E-04 0.763129E-04 0.331861E-04  0.00000    
  1258.15      2500.00     0.602934E-03 0.782560E-05 0.124352E-03  0.00000     0.102424E-03  0.00000     0.177512E-04 0.591755E-04 0.713855E-04 0.309058E-04  0.00000    
  1255.64      2500.00     0.553474E-03 0.658621E-05 0.115500E-03  0.00000     0.921407E-04  0.00000     0.162714E-04 0.539154E-04 0.669200E-04 0.287509E-04  0.00000    
  1253.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
