|6.6.6
Archiving\03_Data\frac/QFM_m1.75/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3266.84     
  1478.70        2500.00        3268.71     
  1476.19        2500.00        3269.63     
  1473.68        2500.00        3271.66     
  1471.18        2500.00        3272.57     
  1468.67        2500.00        3273.17     
  1466.17        2500.00        3274.63     
  1463.66        2500.00        3262.58     
  1461.15        2500.00        3263.50     
  1458.65        2500.00        3265.50     
  1456.14        2500.00        3266.88     
  1453.63        2500.00        3268.88     
  1451.13        2500.00        3270.60     
  1448.62        2500.00        3272.68     
  1446.12        2500.00        3274.16     
  1443.61        2500.00        3276.13     
  1441.10        2500.00        3278.40     
  1438.60        2500.00        3279.70     
  1436.09        2500.00        3281.55     
  1433.58        2500.00        3283.45     
  1431.08        2500.00        3285.50     
  1428.57        2500.00        3287.58     
  1426.07        2500.00        3289.32     
  1423.56        2500.00        3291.45     
  1421.05        2500.00        3130.67     
  1418.55        2500.00        3110.56     
  1416.04        2500.00        3119.64     
  1413.53        2500.00        3121.77     
  1411.03        2500.00        3124.21     
  1408.52        2500.00        3127.19     
  1406.02        2500.00        3129.59     
  1403.51        2500.00        3132.15     
  1401.00        2500.00        3134.67     
  1398.50        2500.00        3137.24     
  1395.99        2500.00        3139.54     
  1393.48        2500.00        3142.69     
  1390.98        2500.00        3145.61     
  1388.47        2500.00        3146.80     
  1385.96        2500.00        3150.19     
  1383.46        2500.00        3152.38     
  1380.95        2500.00        3155.33     
  1378.45        2500.00        3157.90     
  1375.94        2500.00        3160.39     
  1373.43        2500.00        3163.03     
  1370.93        2500.00        3165.51     
  1368.42        2500.00        3168.15     
  1365.91        2500.00        3170.48     
  1363.41        2500.00        3173.43     
  1360.90        2500.00        3175.90     
  1358.40        2500.00        3178.47     
  1355.89        2500.00        3180.89     
  1353.38        2500.00        3183.52     
  1350.88        2500.00        3185.84     
  1348.37        2500.00        3188.44     
  1345.86        2500.00        3191.00     
  1343.36        2500.00        3193.63     
  1340.85        2500.00        3195.75     
  1338.35        2500.00        3195.71     
  1335.84        2500.00        3202.00     
  1333.33        2500.00        3202.84     
  1330.83        2500.00        3205.14     
  1328.32        2500.00        3207.27     
  1325.81        2500.00        3209.45     
  1323.31        2500.00        3211.40     
  1320.80        2500.00        3213.66     
  1318.30        2500.00        3215.58     
  1315.79        2500.00        3217.49     
  1313.28        2500.00        3219.27     
  1310.78        2500.00        2784.15     
  1308.27        2500.00        2787.20     
  1305.76        2500.00        2792.76     
  1303.26        2500.00        2797.99     
  1300.75        2500.00        2802.88     
  1298.25        2500.00        2807.77     
  1295.74        2500.00        2812.26     
  1293.23        2500.00        2828.99     
  1290.73        2500.00        2840.33     
  1288.22        2500.00        2843.46     
  1285.71        2500.00        2846.14     
  1283.21        2500.00        2828.51     
  1280.70        2500.00        2843.58     
  1278.20        2500.00        2827.36     
  1275.69        2500.00        2820.26     
  1273.18        2500.00        2821.64     
  1270.68        2500.00        2825.33     
  1268.17        2500.00        2827.68     
  1265.66        2500.00        2830.94     
  1263.16        2500.00        2836.82     
  1260.65        2500.00        2838.53     
  1258.15        2500.00        2849.43     
  1255.64        2500.00        2851.77     
  1253.13        2500.00        2761.50     
  1250.63        2500.00                 NaN
  1248.12        2500.00                 NaN
  1245.61        2500.00                 NaN
  1243.11        2500.00                 NaN
  1240.60        2500.00                 NaN
  1238.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1233.08        2500.00                 NaN
  1230.58        2500.00                 NaN
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
