|6.6.6
Archiving\03_Data\frac/QFM_m1.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1964.91        2500.00        3.50511      -0.102600E+007  0.428406        264903.        0.00000        3.02330        3.02330        0.00000                 NaN   2898.16      -0.165071E+007   167.717       0.772059E-004  0.403489E-005   317.936       0.457381        101.584       -34.8662      -0.593329E-001   11.6801       0.172688E-002 -0.822537E-004 -0.827051E-004   0.00000       0.605524E-004  0.605655E-004   0.00000        1.06458        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.261628E-002 -0.106929E+007 -0.118529E+007 -0.196891E+007 -0.146746E+007  -482106.       -561799.       -725322.       -906281.      -0.101564E+007 -0.118031E+007  -425512.        0.00000     
  1962.41        2500.00        3.50444      -0.102642E+007  0.428454        264988.        0.00000        3.02350        3.02350        0.00000                 NaN   2898.72      -0.164992E+007   167.717       0.772053E-004  0.403331E-005   317.722       0.457410        101.584       -34.8514      -0.594001E-001   11.6784       0.172690E-002 -0.821114E-004 -0.825632E-004   0.00000       0.605277E-004  0.605408E-004   0.00000        1.06451        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.262085E-002 -0.106887E+007 -0.118428E+007 -0.196790E+007 -0.146647E+007  -481596.       -561403.       -724967.       -905704.      -0.101503E+007 -0.117714E+007  -425113.        0.00000     
  1959.90        2500.00        3.50377      -0.102684E+007  0.428503        265073.        0.00000        3.02369        3.02369        0.00000                 NaN   2899.28      -0.164913E+007   167.718       0.772046E-004  0.403173E-005   317.507       0.457439        101.584       -34.8366      -0.594668E-001   11.6767       0.172691E-002 -0.819694E-004 -0.824216E-004   0.00000       0.605027E-004  0.605158E-004   0.00000        1.06443        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.262542E-002 -0.106843E+007 -0.118427E+007 -0.196708E+007 -0.146547E+007  -481044.       -561007.       -724624.       -905263.      -0.101408E+007 -0.117846E+007  -424714.        0.00000     
  1957.39        2500.00        3.50310      -0.102727E+007  0.428552        265158.        0.00000        3.02389        3.02389        0.00000                 NaN   2899.84      -0.164833E+007   167.719       0.772040E-004  0.403015E-005   317.292       0.457469        101.584       -34.8204      -0.595323E-001   11.6750       0.172694E-002 -0.818197E-004 -0.822723E-004   0.00000       0.604780E-004  0.604911E-004   0.00000        1.06436        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.263012E-002 -0.106801E+007 -0.118307E+007 -0.196604E+007 -0.146388E+007  -480573.       -560611.       -724260.       -904697.      -0.101318E+007 -0.117658E+007  -424315.        0.00000     
  1954.89        2500.00        3.50243      -0.102769E+007  0.428600        265243.        0.00000        3.02408        3.02408        0.00000                 NaN   2900.40      -0.164754E+007   167.720       0.772033E-004  0.402857E-005   317.077       0.457498        101.584       -34.8058      -0.595986E-001   11.6733       0.172695E-002 -0.816789E-004 -0.821319E-004   0.00000       0.604531E-004  0.604663E-004   0.00000        1.06428        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.263480E-002 -0.106758E+007 -0.118226E+007 -0.196489E+007 -0.146328E+007  -480025.       -560215.       -723915.       -904247.      -0.101267E+007 -0.117557E+007  -423917.        0.00000     
  1952.38        2500.00        3.50176      -0.102812E+007  0.428648        265328.        0.00000        3.02427        3.02427        0.00000                 NaN   2900.96      -0.164675E+007   167.720       0.772027E-004  0.402700E-005   316.861       0.457527        101.584       -34.7907      -0.596628E-001   11.6716       0.172698E-002 -0.815358E-004 -0.819891E-004   0.00000       0.604283E-004  0.604414E-004   0.00000        1.06421        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.263953E-002 -0.106711E+007 -0.118161E+007 -0.196408E+007 -0.146208E+007  -479575.       -559820.       -723578.       -903736.      -0.101204E+007 -0.117425E+007  -423518.        0.00000     
  1949.87        2500.00        3.50109      -0.102854E+007  0.428696        265413.        0.00000        3.02446        3.02446        0.00000                 NaN   2901.52      -0.164596E+007   167.721       0.772020E-004  0.402542E-005   316.645       0.457557        101.585       -34.7756      -0.597291E-001   11.6699       0.172699E-002 -0.813922E-004 -0.818459E-004   0.00000       0.604035E-004  0.604166E-004   0.00000        1.06413        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.264426E-002 -0.106677E+007 -0.118140E+007 -0.196321E+007 -0.146126E+007  -479033.       -559425.       -723162.       -903036.      -0.101079E+007 -0.117343E+007  -423120.        0.00000     
  1947.37        2500.00        3.50042      -0.102896E+007  0.428744        265498.        0.00000        3.02466        3.02466        0.00000                 NaN   2902.08      -0.164517E+007   167.722       0.772014E-004  0.402385E-005   316.429       0.457586        101.585       -34.7608      -0.597942E-001   11.6681       0.172701E-002 -0.812507E-004 -0.817048E-004   0.00000       0.603787E-004  0.603918E-004   0.00000        1.06405        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.264902E-002 -0.106631E+007 -0.118064E+007 -0.196226E+007 -0.145988E+007  -478532.       -559030.       -722826.       -902671.      -0.101024E+007 -0.117345E+007  -422722.        0.00000     
  1944.86        2500.00        3.49975      -0.102939E+007  0.428792        265582.        0.00000        3.02485        3.02485        0.00000                 NaN   2902.64      -0.164438E+007   167.723       0.772007E-004  0.402228E-005   316.213       0.457617        101.585       -34.7452      -0.598582E-001   11.6664       0.172702E-002 -0.811049E-004 -0.815594E-004   0.00000       0.603540E-004  0.603671E-004   0.00000        1.06398        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.265388E-002 -0.106586E+007 -0.117991E+007 -0.196145E+007 -0.145905E+007  -477970.       -558635.       -722496.       -902194.      -0.100952E+007 -0.117160E+007  -422324.        0.00000     
  1942.36        2500.00        3.49908      -0.102981E+007  0.428840        265667.        0.00000        3.02504        3.02504        0.00000                 NaN   2903.19      -0.164359E+007   167.723       0.772001E-004  0.402071E-005   315.996       0.457647        101.585       -34.7301      -0.599229E-001   11.6647       0.172704E-002 -0.809616E-004 -0.814165E-004   0.00000       0.603292E-004  0.603423E-004   0.00000        1.06390        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.265877E-002 -0.106542E+007 -0.117921E+007 -0.196051E+007 -0.145727E+007  -477486.       -558240.       -722170.       -901580.      -0.100860E+007 -0.117021E+007  -421926.        0.00000     
  1939.85        2500.00        3.49738      -0.103067E+007  0.432562        268316.        0.00000        3.03927        3.03927        0.00000                 NaN   2904.74      -0.164289E+007   167.448       0.769453E-004  0.400610E-005   315.600       0.459235        101.590       -35.0459      -0.179844        11.5822       0.548438E-002 -0.815574E-004 -0.829154E-004   0.00000       0.595093E-004  0.595507E-004   0.00000        1.06369        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.280629E-002 -0.106484E+007 -0.117923E+007 -0.195930E+007 -0.145666E+007  -477039.       -557846.       -721946.       -901027.      -0.100845E+007 -0.117189E+007  -421529.        0.00000     
  1937.34        2500.00        3.46961      -0.102301E+007  0.425008        264016.        0.00000        3.01785        3.01785        0.00000                 NaN   2898.91      -0.162902E+007   166.304       0.771597E-004  0.402829E-005   312.804       0.449546        100.581       -34.5221        0.00000        11.6881        0.00000      -0.808754E-004 -0.808754E-004   0.00000       0.607222E-004  0.607222E-004   0.00000        1.06353        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.298668E-002 -0.106442E+007 -0.117812E+007 -0.195874E+007 -0.145551E+007  -476473.       -557452.       -721590.       -900471.      -0.100728E+007 -0.116996E+007  -422850.        0.00000     
  1934.84        2500.00        3.46894      -0.102343E+007  0.425057        264100.        0.00000        3.01804        3.01804        0.00000                 NaN   2899.47      -0.162824E+007   166.305       0.771592E-004  0.402672E-005   312.589       0.449576        100.581       -34.5080        0.00000        11.6863        0.00000      -0.807378E-004 -0.807378E-004   0.00000       0.606972E-004  0.606972E-004   0.00000        1.06346        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.299160E-002 -0.106395E+007 -0.117701E+007 -0.195773E+007 -0.145453E+007  -475983.       -557058.       -721265.       -900159.      -0.100685E+007 -0.116788E+007  -424240.        0.00000     
  1932.33        2500.00        3.46828      -0.102385E+007  0.425106        264184.        0.00000        3.01823        3.01823        0.00000                 NaN   2900.02      -0.162746E+007   166.306       0.771586E-004  0.402516E-005   312.373       0.449607        100.581       -34.4917        0.00000        11.6846        0.00000      -0.805879E-004 -0.805879E-004   0.00000       0.606724E-004  0.606724E-004   0.00000        1.06338        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.299664E-002 -0.106354E+007 -0.117643E+007 -0.195679E+007 -0.145354E+007  -475494.       -556664.       -720904.       -899502.      -0.100613E+007 -0.116753E+007  -425966.        0.00000     
  1929.82        2500.00        3.46762      -0.102427E+007  0.425154        264268.        0.00000        3.01842        3.01842        0.00000                 NaN   2900.58      -0.162668E+007   166.307       0.771580E-004  0.402359E-005   312.157       0.449638        100.581       -34.4769        0.00000        11.6829        0.00000      -0.804470E-004 -0.804470E-004   0.00000       0.606474E-004  0.606474E-004   0.00000        1.06331        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.300161E-002 -0.106316E+007 -0.117538E+007 -0.195582E+007 -0.145268E+007  -474949.       -556270.       -720525.       -898849.      -0.100512E+007 -0.116746E+007  -428127.        0.00000     
  1927.32        2500.00        3.46696      -0.102469E+007  0.425203        264352.        0.00000        3.01861        3.01861        0.00000                 NaN   2901.14      -0.162590E+007   166.308       0.771574E-004  0.402203E-005   311.940       0.449669        100.581       -34.4629        0.00000        11.6811        0.00000      -0.803104E-004 -0.803104E-004   0.00000       0.606224E-004  0.606224E-004   0.00000        1.06323        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.300675E-002 -0.106267E+007 -0.117526E+007 -0.195514E+007 -0.145166E+007  -474456.       -555877.       -720205.       -898610.      -0.100444E+007 -0.116624E+007  -430905.        0.00000     
  1924.81        2500.00        3.46629      -0.102511E+007  0.425251        264436.        0.00000        3.01880        3.01880        0.00000                 NaN   2901.70      -0.162512E+007   166.309       0.771569E-004  0.402047E-005   311.723       0.449700        100.581       -34.4459        0.00000        11.6794        0.00000      -0.801567E-004 -0.801567E-004   0.00000       0.605976E-004  0.605976E-004   0.00000        1.06316        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.301179E-002 -0.106226E+007 -0.117463E+007 -0.195410E+007 -0.145042E+007  -473916.       -555484.       -719860.       -897940.      -0.100382E+007 -0.116433E+007  -433528.        0.00000     
  1922.31        2500.00        3.46563      -0.102553E+007  0.425299        264519.        0.00000        3.01898        3.01898        0.00000                 NaN   2902.26      -0.162434E+007   166.309       0.771563E-004  0.401891E-005   311.506       0.449732        100.582       -34.4321        0.00000        11.6777        0.00000      -0.800216E-004 -0.800216E-004   0.00000       0.605728E-004  0.605728E-004   0.00000        1.06308        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.301705E-002 -0.106182E+007 -0.117418E+007 -0.195304E+007 -0.144924E+007  -473442.       -555091.       -719514.       -897520.      -0.100310E+007 -0.116508E+007  -437731.        0.00000     
  1919.80        2500.00        3.46497      -0.102595E+007  0.425348        264603.        0.00000        3.01917        3.01917        0.00000                 NaN   2902.82      -0.162356E+007   166.310       0.771557E-004  0.401735E-005   311.289       0.449763        100.582       -34.4170      -0.311266E-005   11.6760       0.983833E-007 -0.798787E-004 -0.798788E-004   0.00000       0.605480E-004  0.605480E-004   0.00000        1.06300        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003  0.195247E-008  0.302221E-002 -0.106136E+007 -0.117360E+007 -0.195211E+007 -0.144809E+007  -472918.       -554698.       -719217.       -896795.      -0.100265E+007 -0.116296E+007  -440860.        0.00000     
  1917.29        2500.00        3.46431      -0.102637E+007  0.425396        264687.        0.00000        3.01936        3.01936        0.00000                 NaN   2903.38      -0.162279E+007   166.311       0.771551E-004  0.401580E-005   311.071       0.449795        100.582       -34.4014      -0.684756E-005   11.6742       0.216731E-006 -0.797334E-004 -0.797335E-004   0.00000       0.605232E-004  0.605232E-004   0.00000        1.06293        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003  0.195222E-008  0.302752E-002 -0.106094E+007 -0.117267E+007 -0.195124E+007 -0.144735E+007  -472450.       -554305.       -718837.       -896460.      -0.100160E+007 -0.116279E+007  -453071.        0.00000     
  1914.79        2500.00        3.46290      -0.102700E+007  0.427679        266319.        0.00000        3.02806        3.02806        0.00000                 NaN   2904.52      -0.162198E+007   166.132       0.769932E-004  0.400640E-005   310.733       0.450698        100.581       -34.5781      -0.700351E-001   11.6247       0.221872E-002 -0.800069E-004 -0.805378E-004   0.00000       0.600208E-004  0.600376E-004   0.00000        1.06276        100.000        100.000        100.000       0.772425       0.212857E-002  0.342288E-001  0.578985E-002  0.189673        0.00000       0.806813       0.474348E-001  0.111328E-001  0.424646E-003  0.195279E-008  0.298810E-002 -0.106039E+007 -0.117067E+007 -0.194960E+007 -0.144636E+007  -472288.       -553913.       -718520.       -896782.      -0.100062E+007 -0.115933E+007  -499793.        0.00000     
