T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.299723     0.322305E-02 0.430467E-01 0.304735E-03 0.730956E-01  0.00000     0.688885E-01 0.642929E-01 0.121877E-01 0.420844E-03  0.00000    
  1425.21      500.000     0.297882     0.320596E-02 0.429967E-01 0.298099E-03 0.726382E-01  0.00000     0.679866E-01 0.638217E-01 0.121801E-01 0.420461E-03  0.00000    
  1424.14      500.000     0.296063     0.318885E-02 0.429467E-01 0.291596E-03 0.721851E-01  0.00000     0.670979E-01 0.633561E-01 0.121726E-01 0.420078E-03  0.00000    
  1423.07      500.000     0.294266     0.317190E-02 0.428967E-01 0.285220E-03 0.717353E-01  0.00000     0.662219E-01 0.628957E-01 0.121652E-01 0.419701E-03  0.00000    
  1422.01      500.000     0.292494     0.315498E-02 0.428468E-01 0.278981E-03 0.712904E-01  0.00000     0.653595E-01 0.624413E-01 0.121579E-01 0.419326E-03  0.00000    
  1420.94      500.000     0.290742     0.313801E-02 0.427968E-01 0.272861E-03 0.708483E-01  0.00000     0.645088E-01 0.619913E-01 0.121506E-01 0.418954E-03  0.00000    
  1419.87      500.000     0.289011     0.312114E-02 0.427467E-01 0.266861E-03 0.704111E-01  0.00000     0.636696E-01 0.615465E-01 0.121435E-01 0.418590E-03  0.00000    
  1418.80      500.000     0.282746     0.305962E-02 0.419662E-01 0.253114E-03 0.690406E-01  0.00000     0.611309E-01 0.598389E-01 0.121234E-01 0.417662E-03  0.00000    
  1417.73      500.000     0.281674     0.304840E-02 0.418089E-01 0.251312E-03 0.688117E-01  0.00000     0.607191E-01 0.595414E-01 0.121201E-01 0.417495E-03  0.00000    
  1416.66      500.000     0.277588     0.300667E-02 0.412092E-01 0.243536E-03 0.679386E-01  0.00000     0.591501E-01 0.584123E-01 0.121073E-01 0.416844E-03  0.00000    
  1415.60      500.000     0.273368     0.296352E-02 0.405901E-01 0.235806E-03 0.670310E-01  0.00000     0.575385E-01 0.572456E-01 0.120938E-01 0.416161E-03  0.00000    
  1414.53      500.000     0.269270     0.292167E-02 0.399888E-01 0.228294E-03 0.661420E-01  0.00000     0.559820E-01 0.561128E-01 0.120804E-01 0.415475E-03  0.00000    
  1413.46      500.000     0.265032     0.287839E-02 0.393671E-01 0.220646E-03 0.652151E-01  0.00000     0.543814E-01 0.549416E-01 0.120663E-01 0.414731E-03  0.00000    
  1412.39      500.000     0.261431     0.284144E-02 0.388389E-01 0.214285E-03 0.644225E-01  0.00000     0.530269E-01 0.539459E-01 0.120540E-01 0.414108E-03  0.00000    
