|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1431.20        2500.00       0.603619       -181663.       0.359230        239447.        0.00000        2.90019        2.90019        0.00000                 NaN   2846.80       -246512.        24.7876       0.615091E-004  0.434916E-005   45.3108       0.897727E-001   17.1838       -29.0257      -0.260552        11.6410       0.880343E-002 -0.865859E-004 -0.886897E-004   0.00000       0.641915E-004  0.642626E-004   0.00000        1.03127        100.000        100.000        100.000       0.138846       0.320938E-002  0.227981E-001  0.102344E-003  0.381209E-001   0.00000       0.321748E-001  0.310570E-001  0.691805E-002  0.285075E-003   0.00000       0.384370E-003  -970867.      -0.103319E+007 -0.177298E+007 -0.131664E+007  -382921.       -498722.       -677931.       -796418.       -892318.      -0.103836E+007  -370895.        0.00000     
  1429.79        2500.00       0.597807       -179848.       0.357760        238457.        0.00000        2.89488        2.89488        0.00000                 NaN   2845.43       -243963.        24.5371       0.615026E-004  0.435807E-005   44.8426       0.888627E-001   17.0102       -28.8405      -0.205512        11.6608       0.694317E-002 -0.860414E-004 -0.877047E-004   0.00000       0.644735E-004  0.645297E-004   0.00000        1.03118        100.000        100.000        100.000       0.137392       0.318318E-002  0.227334E-001  0.979595E-004  0.377438E-001   0.00000       0.314794E-001  0.306800E-001  0.690920E-002  0.284631E-003   0.00000       0.382195E-003  -970695.      -0.103297E+007 -0.177239E+007 -0.131670E+007  -382628.       -498503.       -677804.       -796222.       -891696.      -0.103753E+007  -372327.        0.00000     
  1428.38        2500.00       0.593031       -178465.       0.358397        239303.        0.00000        2.90002        2.90002        0.00000                 NaN   2845.42       -241956.        24.3180       0.613802E-004  0.435328E-005   44.4498       0.880394E-001   16.8742       -28.9718      -0.260860        11.6436       0.933776E-002 -0.865469E-004 -0.886544E-004   0.00000       0.642397E-004  0.643152E-004   0.00000        1.03108        100.000        100.000        100.000       0.136254       0.316248E-002  0.226821E-001  0.945782E-004  0.374473E-001   0.00000       0.309379E-001  0.303845E-001  0.690224E-002  0.284272E-003   0.00000       0.379983E-003  -970494.      -0.103265E+007 -0.177189E+007 -0.131732E+007  -382351.                 NaN  -677712.       -796043.       -891037.      -0.103744E+007            NaN   0.00000     
  1426.96        2500.00       0.586432       -176576.       0.360590        241756.        0.00000        2.91443        2.91443        0.00000                 NaN   2846.23       -239240.        24.0062       0.611383E-004  0.433679E-005   43.9138       0.868197E-001   16.6912       -29.3464      -0.404617        11.5985       0.155611E-001 -0.877973E-004 -0.910492E-004   0.00000       0.635917E-004  0.637168E-004   0.00000        1.03098        100.000        100.000        100.000       0.134755       0.313529E-002  0.225368E-001  0.911821E-004  0.370860E-001   0.00000       0.302905E-001  0.299793E-001  0.689411E-002  0.283858E-003   0.00000       0.376738E-003  -970322.      -0.103240E+007 -0.177151E+007 -0.131649E+007  -381991.       -498095.       -677614.       -795850.       -890023.      -0.103618E+007  -375824.        0.00000     
  1425.55        2500.00       0.575817       -173257.       0.360225        241344.        0.00000        2.91216        2.91216        0.00000                 NaN   2845.80       -234693.        23.5484       0.611190E-004  0.434320E-005   43.0964       0.851245E-001   16.3866       -29.3011      -0.398610        11.6306       0.153305E-001 -0.877859E-004 -0.909925E-004   0.00000       0.638460E-004  0.639694E-004   0.00000        1.03091        100.000        100.000        100.000       0.132320       0.309151E-002  0.221497E-001  0.865085E-004  0.365546E-001   0.00000       0.293671E-001  0.292942E-001  0.688279E-002  0.283277E-003   0.00000       0.373301E-003  -970146.      -0.103215E+007 -0.177114E+007 -0.131634E+007  -381652.       -497881.       -677510.       -795657.       -888993.      -0.103469E+007  -381889.        0.00000     
  1424.14        2500.00       0.565531       -170040.       0.359808        240892.        0.00000        2.90968        2.90968        0.00000                 NaN   2845.33       -230287.        23.1054       0.611021E-004  0.434992E-005   42.3044       0.834848E-001   16.0912       -29.2502      -0.390279        11.6635       0.150082E-001 -0.877598E-004 -0.909025E-004   0.00000       0.641118E-004  0.642326E-004   0.00000        1.03084        100.000        100.000        100.000       0.129959       0.304892E-002  0.217751E-001  0.824411E-004  0.360351E-001   0.00000       0.284777E-001  0.286292E-001  0.687151E-002  0.282719E-003   0.00000       0.369983E-003  -969970.      -0.103173E+007 -0.177078E+007 -0.131715E+007  -381333.                 NaN  -677408.       -795445.       -887943.      -0.103388E+007            NaN   0.00000     
  1422.72        2500.00       0.555629       -166944.       0.359480        240538.        0.00000        2.90781        2.90781        0.00000                 NaN   2844.81       -226044.        22.6774       0.610720E-004  0.435621E-005   41.5401       0.819119E-001   15.8066       -29.1962      -0.381367        11.6915       0.146727E-001 -0.876802E-004 -0.907537E-004   0.00000       0.643341E-004  0.644524E-004   0.00000        1.03076        100.000        100.000        100.000       0.127685       0.300760E-002  0.214147E-001  0.787991E-004  0.355314E-001   0.00000       0.276253E-001  0.279884E-001  0.686035E-002  0.282160E-003  0.140671E-012  0.366568E-003  -969796.      -0.103139E+007 -0.177041E+007 -0.131683E+007  -381002.                 NaN  -677305.       -795246.       -886910.      -0.103274E+007            NaN   0.00000     
  1421.31        2500.00       0.546060       -163944.       0.359400        240511.        0.00000        2.90812        2.90812        0.00000                 NaN   2843.87       -221920.        22.2555       0.609776E-004  0.436190E-005   40.7907       0.804231E-001   15.5292       -29.0995      -0.358621        11.6984       0.138472E-001 -0.872624E-004 -0.901532E-004   0.00000       0.643826E-004  0.644943E-004   0.00000        1.03064        100.000        100.000        100.000       0.125483       0.296939E-002  0.210630E-001  0.752633E-004  0.350275E-001   0.00000       0.267939E-001  0.273639E-001  0.684951E-002  0.281613E-003  0.138995E-012  0.362043E-003  -969569.      -0.103110E+007 -0.177011E+007 -0.131870E+007  -380690.       -497289.       -677264.       -795082.       -886110.      -0.103214E+007  -450589.        0.00000     
  1419.89        2500.00       0.536493       -160958.       0.358610        239936.        0.00000        2.90530        2.90530        0.00000                 NaN   2842.59       -217816.        21.8375       0.609085E-004  0.437031E-005   40.0439       0.788932E-001   15.2503       -29.0478      -0.349082        11.7304       0.134773E-001 -0.873860E-004 -0.902039E-004   0.00000       0.646713E-004  0.647801E-004   0.00000        1.03052        100.000        100.000        100.000       0.123353       0.294524E-002  0.207054E-001  0.720766E-004  0.344605E-001   0.00000       0.259239E-001  0.267304E-001  0.684045E-002  0.281161E-003  0.130641E-012  0.357655E-003  -969378.      -0.103061E+007 -0.176976E+007 -0.131718E+007  -380395.       -497091.       -677180.       -794906.       -885129.      -0.103122E+007  -605377.        0.00000     
  1418.48        2500.00       0.527314       -158099.       0.357906        239443.        0.00000        2.90296        2.90296        0.00000                 NaN   2841.33       -213883.        21.4360       0.608329E-004  0.437812E-005   39.3267       0.774233E-001   14.9827       -29.0090      -0.343629        11.7601       0.132652E-001 -0.875517E-004 -0.903291E-004   0.00000       0.649334E-004  0.650406E-004   0.00000        1.03039        100.000        100.000        100.000       0.121311       0.292206E-002  0.203628E-001  0.690127E-004  0.339109E-001   0.00000       0.250946E-001  0.261235E-001  0.683154E-002  0.280715E-003  0.130167E-012  0.353362E-003  -969165.      -0.103026E+007 -0.176943E+007 -0.131687E+007  -380093.                 NaN  -677122.       -794746.       -884290.      -0.102988E+007            NaN   0.00000     
  1417.07        2500.00       0.518410       -155329.       0.357191        238949.        0.00000        2.90062        2.90062        0.00000                 NaN   2840.03       -210071.        21.0466       0.607562E-004  0.438596E-005   38.6306       0.759979E-001   14.7230       -28.9684      -0.337945        11.7895       0.130466E-001 -0.877094E-004 -0.904443E-004   0.00000       0.651959E-004  0.653014E-004   0.00000        1.03027        100.000        100.000        100.000       0.119332       0.289957E-002  0.200306E-001  0.660862E-004  0.333716E-001   0.00000       0.242960E-001  0.255345E-001  0.682270E-002  0.280273E-003  0.153272E-012  0.349139E-003  -968957.      -0.102986E+007 -0.176909E+007 -0.131673E+007  -379795.                 NaN  -677058.       -794577.       -883416.      -0.102891E+007            NaN   0.00000     
  1415.65        2500.00       0.509777       -152645.       0.356472        238455.        0.00000        2.89830        2.89830        0.00000                 NaN   2838.70       -206377.        20.6691       0.606784E-004  0.439380E-005   37.9555       0.746162E-001   14.4710       -28.9275      -0.332340        11.8186       0.128300E-001 -0.878673E-004 -0.905603E-004   0.00000       0.654576E-004  0.655615E-004   0.00000        1.03014        100.000        100.000        100.000       0.117414       0.287786E-002  0.197084E-001  0.632670E-004  0.328431E-001   0.00000       0.235268E-001  0.249633E-001  0.681393E-002  0.279835E-003  0.187463E-012  0.344994E-003  -968746.      -0.102951E+007 -0.176876E+007 -0.131690E+007  -379506.       -496556.       -676992.       -794414.       -882532.      -0.102815E+007  -530629.        0.00000     
  1414.24        2500.00       0.501405       -150045.       0.355747        237963.        0.00000        2.89600        2.89600        0.00000                 NaN   2837.34       -202796.        20.3032       0.605994E-004  0.440163E-005   37.3005       0.732765E-001   14.2266       -28.8863      -0.326863        11.8475       0.126186E-001 -0.880247E-004 -0.906766E-004   0.00000       0.657184E-004  0.658208E-004   0.00000        1.03001        100.000        100.000        100.000       0.115555       0.285688E-002  0.193961E-001  0.606048E-004  0.323254E-001   0.00000       0.227857E-001  0.244092E-001  0.680522E-002  0.279403E-003  0.121525E-012  0.340924E-003  -968540.      -0.102917E+007 -0.176842E+007 -0.131571E+007  -379226.       -496374.       -676915.       -794260.       -881642.      -0.102658E+007  -483515.        0.00000     
  1412.83        2500.00       0.493286       -147524.       0.354997        237454.        0.00000        2.89362        2.89362        0.00000                 NaN   2835.94       -199326.        19.9486       0.605207E-004  0.440960E-005   36.6652       0.719784E-001   13.9893       -28.8445      -0.320390        11.8766       0.123678E-001 -0.881875E-004 -0.907903E-004   0.00000       0.659841E-004  0.660846E-004   0.00000        1.02989        100.000        100.000        100.000       0.113752       0.283659E-002  0.190933E-001  0.580774E-004  0.318179E-001   0.00000       0.220719E-001  0.238716E-001  0.679657E-002  0.278978E-003  0.188781E-012  0.336948E-003  -968329.      -0.102872E+007 -0.176811E+007 -0.131675E+007  -378908.       -496196.       -676876.       -794077.       -880847.      -0.102656E+007  -515927.        0.00000     
  1411.41        2500.00       0.485434       -145090.       0.354273        236974.        0.00000        2.89141        2.89141        0.00000                 NaN   2834.53       -195972.        19.6055       0.604392E-004  0.441735E-005   36.0503       0.707224E-001   13.7598       -28.8054      -0.315331        11.9046       0.121722E-001 -0.883556E-004 -0.909205E-004   0.00000       0.662400E-004  0.663390E-004   0.00000        1.02976        100.000        100.000        100.000       0.112010       0.281704E-002  0.188006E-001  0.556489E-004  0.313226E-001   0.00000       0.213858E-001  0.233518E-001  0.678802E-002  0.278552E-003  0.119025E-012  0.333043E-003  -968122.      -0.102834E+007 -0.176777E+007 -0.131667E+007  -378618.       -496015.       -676812.       -793911.       -880014.      -0.102519E+007  -539418.        0.00000     
  1410.00        2500.00       0.477809       -142728.       0.353538        236489.        0.00000        2.88919        2.88919        0.00000                 NaN   2833.08       -192717.        19.2724       0.603570E-004  0.442514E-005   35.4531       0.695033E-001   13.5367       -28.7651      -0.310000        11.9324       0.119660E-001 -0.885202E-004 -0.910451E-004   0.00000       0.664967E-004  0.665941E-004   0.00000        1.02963        100.000        100.000        100.000       0.110319       0.279808E-002  0.185165E-001  0.533082E-004  0.308364E-001   0.00000       0.207242E-001  0.228470E-001  0.677952E-002  0.278130E-003  0.115396E-012  0.329211E-003  -967913.      -0.102795E+007 -0.176744E+007 -0.131631E+007  -378325.       -495835.       -676753.       -793746.       -879189.      -0.102422E+007  -539224.        0.00000     
  1408.58        2500.00       0.470409       -140439.       0.352815        236022.        0.00000        2.88707        2.88707        0.00000                 NaN   2831.62       -189561.        18.9492       0.602724E-004  0.443281E-005   34.8731       0.683201E-001   13.3202       -28.7266      -0.305473        11.9596       0.117909E-001 -0.886902E-004 -0.911813E-004   0.00000       0.667474E-004  0.668435E-004   0.00000        1.02950        100.000        100.000        100.000       0.108679       0.277974E-002  0.182409E-001  0.510942E-004  0.303604E-001   0.00000       0.200863E-001  0.223570E-001  0.677109E-002  0.277706E-003  0.117201E-012  0.325433E-003  -967707.      -0.102758E+007 -0.176711E+007 -0.131649E+007  -378048.       -495654.       -676679.       -793579.       -878317.      -0.102321E+007  -517178.        0.00000     
  1407.17        2500.00       0.463197       -138216.       0.352269        235722.        0.00000        2.88596        2.88596        0.00000                 NaN   2830.21       -186492.        18.6330       0.601736E-004  0.443935E-005   34.3070       0.671622E-001   13.1095       -28.7110      -0.308736        11.9818       0.119278E-001 -0.889265E-004 -0.914464E-004   0.00000       0.669412E-004  0.670386E-004   0.00000        1.02937        100.000        100.000        100.000       0.107085       0.276188E-002  0.179728E-001  0.489686E-004  0.298921E-001   0.00000       0.194705E-001  0.218803E-001  0.676270E-002  0.277295E-003  0.111606E-012  0.321537E-003  -967471.      -0.102742E+007 -0.176683E+007 -0.132163E+007  -377783.       -495502.       -676624.       -793416.       -877470.      -0.102380E+007  -417893.        0.00000     
  1405.76        2500.00       0.456023       -135986.       0.351113        234871.        0.00000        2.88164        2.88164        0.00000                 NaN   2828.45       -183425.        18.3226       0.601149E-004  0.444979E-005   33.7464       0.660260E-001   12.8984       -28.6244      -0.286746        12.0196       0.110548E-001 -0.889823E-004 -0.913277E-004   0.00000       0.673231E-004  0.674135E-004   0.00000        1.02925        100.000        100.000        100.000       0.105489       0.274447E-002  0.177038E-001  0.469595E-004  0.294178E-001   0.00000       0.188618E-001  0.214023E-001  0.675414E-002  0.276837E-003  0.109736E-012  0.318048E-003  -967284.      -0.102685E+007 -0.176646E+007 -0.131649E+007  -377466.       -495302.       -676573.       -793254.       -876725.      -0.102163E+007  -490088.        0.00000     
  1404.34        2500.00       0.449442       -133963.       0.350580        234590.        0.00000        2.88064        2.88064        0.00000                 NaN   2827.04       -180628.        18.0341       0.600164E-004  0.445604E-005   33.2288       0.649706E-001   12.7059       -28.6089      -0.290367        12.0404       0.112052E-001 -0.892082E-004 -0.915852E-004   0.00000       0.675066E-004  0.675984E-004   0.00000        1.02911        100.000        100.000        100.000       0.104035       0.272809E-002  0.174607E-001  0.450447E-004  0.289820E-001   0.00000       0.183059E-001  0.209683E-001  0.674609E-002  0.276440E-003  0.219479E-012  0.314510E-003  -967075.      -0.102647E+007 -0.176613E+007 -0.131677E+007  -377183.       -495123.       -676512.       -793087.       -875899.      -0.102103E+007  -484981.        0.00000     
  1402.93        2500.00       0.442856       -131933.       0.349837        234124.        0.00000        2.87858        2.87858        0.00000                 NaN   2825.47       -177825.        17.7468       0.599286E-004  0.446370E-005   32.7118       0.639187E-001   12.5127       -28.5708      -0.285727        12.0665       0.110253E-001 -0.893861E-004 -0.917281E-004   0.00000       0.677549E-004  0.678452E-004   0.00000        1.02898        100.000        100.000        100.000       0.102577       0.271188E-002  0.172158E-001  0.431771E-004  0.285412E-001   0.00000       0.177538E-001  0.205320E-001  0.673787E-002  0.276038E-003  0.183452E-012  0.311003E-003  -966870.      -0.102608E+007 -0.176579E+007 -0.131610E+007  -376899.       -494941.       -676450.       -792924.       -875087.      -0.102012E+007  -521001.        0.00000     
  1401.51        2500.00       0.436453       -129961.       0.349090        233660.        0.00000        2.87654        2.87654        0.00000                 NaN   2823.87       -175102.        17.4675       0.598400E-004  0.447135E-005   32.2090       0.628964E-001   12.3249       -28.5313      -0.281142        12.0923       0.108474E-001 -0.895550E-004 -0.918624E-004   0.00000       0.680017E-004  0.680907E-004   0.00000        1.02885        100.000        100.000        100.000       0.101161       0.269617E-002  0.169779E-001  0.414256E-004  0.281088E-001   0.00000       0.172207E-001  0.201078E-001  0.672971E-002  0.275641E-003  0.195487E-012  0.307554E-003  -966664.      -0.102567E+007 -0.176547E+007 -0.131666E+007  -376613.       -494760.       -676394.       -792750.       -874303.      -0.101910E+007 -0.162036E+007   0.00000     
  1400.10        2500.00       0.430229       -128045.       0.348342        233200.        0.00000        2.87453        2.87453        0.00000                 NaN   2822.25       -172456.        17.1961       0.597503E-004  0.447896E-005   31.7200       0.619029E-001   12.1421       -28.4941      -0.276669        12.1177       0.106742E-001 -0.897385E-004 -0.920121E-004   0.00000       0.682467E-004  0.683344E-004   0.00000        1.02872        100.000        100.000        100.000       0.997848E-001  0.268093E-002  0.167468E-001  0.397272E-004  0.276842E-001   0.00000       0.167063E-001  0.196954E-001  0.672161E-002  0.275242E-003  0.103043E-012  0.304165E-003  -966462.      -0.102527E+007 -0.176513E+007 -0.131585E+007  -376337.                 NaN  -676324.       -792586.       -873471.      -0.101820E+007            NaN   0.00000     
  1398.69        2500.00       0.424175       -126184.       0.347595        232746.        0.00000        2.87256        2.87256        0.00000                 NaN   2820.61       -169885.        16.9322       0.596596E-004  0.448654E-005   31.2442       0.609367E-001   11.9643       -28.4571      -0.272367        12.1428       0.105073E-001 -0.899219E-004 -0.921630E-004   0.00000       0.684895E-004  0.685759E-004   0.00000        1.02859        100.000        100.000        100.000       0.984469E-001  0.266614E-002  0.165220E-001  0.380796E-004  0.272678E-001   0.00000       0.162092E-001  0.192944E-001  0.671355E-002  0.274839E-003  0.141317E-012  0.300831E-003  -966248.      -0.102495E+007 -0.176481E+007 -0.131662E+007  -376062.       -494403.       -676267.       -792425.       -872697.      -0.101732E+007  -517867.        0.00000     
  1397.27        2500.00       0.418284       -124375.       0.346845        232294.        0.00000        2.87062        2.87062        0.00000                 NaN   2818.94       -167384.        16.6754       0.595679E-004  0.449409E-005   30.7810       0.599968E-001   11.7912       -28.4199      -0.268214        12.1675       0.103463E-001 -0.901044E-004 -0.923141E-004   0.00000       0.687310E-004  0.688163E-004   0.00000        1.02846        100.000        100.000        100.000       0.971455E-001  0.265175E-002  0.163035E-001  0.365081E-004  0.268587E-001   0.00000       0.157292E-001  0.189042E-001  0.670554E-002  0.274446E-003  0.102111E-012  0.297548E-003  -966037.      -0.102457E+007 -0.176448E+007 -0.131662E+007  -375775.       -494228.       -676223.       -792263.       -871956.      -0.101647E+007  -777919.        0.00000     
  1395.86        2500.00       0.412550       -122616.       0.346098        231848.        0.00000        2.86872        2.86872        0.00000                 NaN   2817.25       -164952.        16.4255       0.594753E-004  0.450160E-005   30.3300       0.590821E-001   11.6226       -28.3836      -0.264216        12.1918       0.101907E-001 -0.902908E-004 -0.924703E-004   0.00000       0.689698E-004  0.690539E-004   0.00000        1.02833        100.000        100.000        100.000       0.958792E-001  0.263777E-002  0.160908E-001  0.349841E-004  0.264567E-001   0.00000       0.152653E-001  0.185244E-001  0.669757E-002  0.274057E-003  0.993638E-013  0.294318E-003  -965822.      -0.102425E+007 -0.176415E+007 -0.131640E+007  -375500.       -494056.       -676170.       -792111.       -871193.      -0.101573E+007  -521632.        0.00000     
  1394.45        2500.00       0.406965       -120903.       0.345347        231403.        0.00000        2.86684        2.86684        0.00000                 NaN   2815.54       -162584.        16.1822       0.593817E-004  0.450911E-005   29.8905       0.581913E-001   11.4583       -28.3457      -0.260241        12.2159       0.100368E-001 -0.904679E-004 -0.926173E-004   0.00000       0.692076E-004  0.692905E-004   0.00000        1.02820        100.000        100.000        100.000       0.946462E-001  0.262420E-002  0.158839E-001  0.335610E-004  0.260618E-001   0.00000       0.148168E-001  0.181543E-001  0.668965E-002  0.273667E-003  0.970066E-013  0.291138E-003  -965613.      -0.102390E+007 -0.176383E+007 -0.131631E+007  -375227.       -493879.       -676113.       -791952.       -870432.      -0.101470E+007  -489421.        0.00000     
  1393.03        2500.00       0.401525       -119237.       0.344590        230957.        0.00000        2.86496        2.86496        0.00000                 NaN   2813.81       -160279.        15.9453       0.592877E-004  0.451661E-005   29.4622       0.573241E-001   11.2981       -28.3091      -0.256178        12.2398       0.987862E-002 -0.906547E-004 -0.927733E-004   0.00000       0.694457E-004  0.695273E-004   0.00000        1.02807        100.000        100.000        100.000       0.934456E-001  0.261097E-002  0.156825E-001  0.321873E-004  0.256738E-001   0.00000       0.143830E-001  0.177939E-001  0.668176E-002  0.273284E-003  0.955951E-013  0.288009E-003  -965409.      -0.102351E+007 -0.176349E+007 -0.131618E+007  -374954.       -493696.       -676049.       -791785.       -869635.      -0.101406E+007  -501555.        0.00000     
  1391.62        2500.00       0.396228       -117617.       0.343841        230522.        0.00000        2.86315        2.86315        0.00000                 NaN   2812.05       -158037.        15.7147       0.591924E-004  0.452404E-005   29.0451       0.564799E-001   11.1422       -28.2737      -0.252500        12.2631       0.973579E-002 -0.908452E-004 -0.929360E-004   0.00000       0.696791E-004  0.697598E-004   0.00000        1.02793        100.000        100.000        100.000       0.922772E-001  0.259811E-002  0.154865E-001  0.308514E-004  0.252926E-001   0.00000       0.139640E-001  0.174432E-001  0.667391E-002  0.272900E-003  0.942213E-013  0.284928E-003  -965204.      -0.102314E+007 -0.176316E+007 -0.131664E+007  -374686.       -493516.       -675985.       -791618.       -868862.      -0.101297E+007  -499668.        0.00000     
  1390.20        2500.00       0.391065       -116038.       0.343084        230085.        0.00000        2.86134        2.86134        0.00000                 NaN   2810.28       -155851.        15.4899       0.590966E-004  0.453147E-005   28.6382       0.556570E-001   10.9900       -28.2366      -0.248743        12.2863       0.958947E-002 -0.910279E-004 -0.930902E-004   0.00000       0.699134E-004  0.699929E-004   0.00000        1.02780        100.000        100.000        100.000       0.911384E-001  0.258560E-002  0.152956E-001  0.295837E-004  0.249179E-001   0.00000       0.135583E-001  0.171012E-001  0.666610E-002  0.272517E-003  0.971001E-013  0.281894E-003  -964996.      -0.102277E+007 -0.176283E+007 -0.131614E+007  -374411.       -493339.       -675934.       -791460.       -868114.      -0.101228E+007  -516445.        0.00000     
  1388.79        2500.00       0.386031       -114502.       0.342352        229674.        0.00000        2.85969        2.85969        0.00000                 NaN   2808.50       -153723.        15.2708       0.589983E-004  0.453872E-005   28.2415       0.548546E-001   10.8417       -28.2043      -0.246244        12.3085       0.949347E-002 -0.912285E-004 -0.932726E-004   0.00000       0.701375E-004  0.702163E-004   0.00000        1.02767        100.000        100.000        100.000       0.900291E-001  0.257336E-002  0.151097E-001  0.283715E-004  0.245499E-001   0.00000       0.131658E-001  0.167680E-001  0.665831E-002  0.272138E-003  0.102887E-012  0.278890E-003  -964804.      -0.102230E+007 -0.176249E+007 -0.131633E+007  -374140.                 NaN  -675861.       -791275.       -867307.      -0.101132E+007            NaN   0.00000     
  1387.38        2500.00       0.381106       -112998.       0.341554        229206.        0.00000        2.85771        2.85771        0.00000                 NaN   2806.66       -151641.        15.0567       0.589035E-004  0.454638E-005   27.8533       0.540712E-001   10.6963       -28.1623      -0.240686        12.3321       0.927496E-002 -0.913975E-004 -0.933980E-004   0.00000       0.703813E-004  0.704584E-004   0.00000        1.02754        100.000        100.000        100.000       0.889429E-001  0.256141E-002  0.149277E-001  0.272388E-004  0.241866E-001   0.00000       0.127845E-001  0.164416E-001  0.665052E-002  0.271766E-003  0.154595E-012  0.275960E-003  -964577.      -0.102204E+007 -0.176218E+007 -0.131682E+007  -373867.       -492988.       -675832.       -791136.       -866645.      -0.101061E+007  -504448.        0.00000     
  1385.96        2500.00       0.376337       -111545.       0.340831        228810.        0.00000        2.85617        2.85617        0.00000                 NaN   2804.84       -149627.        14.8491       0.588034E-004  0.455350E-005   27.4769       0.533111E-001   10.5557       -28.1317      -0.238595        12.3533       0.919431E-002 -0.916037E-004 -0.935892E-004   0.00000       0.705984E-004  0.706750E-004   0.00000        1.02740        100.000        100.000        100.000       0.878925E-001  0.254985E-002  0.147520E-001  0.261362E-004  0.238317E-001   0.00000       0.124183E-001  0.161259E-001  0.664283E-002  0.271393E-003  0.890626E-013  0.273054E-003  -964376.      -0.102167E+007 -0.176184E+007 -0.131630E+007  -373605.       -492804.       -675762.       -790973.       -865848.      -0.101005E+007  -485773.        0.00000     
  1384.55        2500.00       0.371658       -110120.       0.340056        228375.        0.00000        2.85439        2.85439        0.00000                 NaN   2802.98       -147652.        14.6458       0.587052E-004  0.456091E-005   27.1079       0.525667E-001   10.4175       -28.0949      -0.234763        12.3757       0.904615E-002 -0.917913E-004 -0.937475E-004   0.00000       0.708309E-004  0.709062E-004   0.00000        1.02727        100.000        100.000        100.000       0.868618E-001  0.253852E-002  0.145796E-001  0.251405E-004  0.234808E-001   0.00000       0.120618E-001  0.158159E-001  0.663514E-002  0.271013E-003  0.878494E-013  0.270192E-003  -964163.      -0.102133E+007 -0.176151E+007 -0.131560E+007  -373334.       -492632.       -675719.       -790824.       -865147.      -0.100916E+007 -0.156078E+007   0.00000     
  1383.14        2500.00       0.367104       -108735.       0.339308        227960.        0.00000        2.85275        2.85275        0.00000                 NaN   2801.11       -145731.        14.4478       0.586057E-004  0.456816E-005   26.7484       0.518419E-001   10.2830       -28.0610      -0.231477        12.3970       0.891787E-002 -0.919876E-004 -0.939188E-004   0.00000       0.710536E-004  0.711280E-004   0.00000        1.02714        100.000        100.000        100.000       0.858590E-001  0.252743E-002  0.144118E-001  0.240540E-004  0.231363E-001   0.00000       0.117175E-001  0.155147E-001  0.662746E-002  0.270651E-003  0.866689E-013  0.267379E-003  -963945.      -0.102108E+007 -0.176119E+007 -0.131652E+007  -373080.       -492465.       -675661.       -790677.       -864408.      -0.100871E+007  -474090.        0.00000     
  1381.72        2500.00       0.362656       -107382.       0.338547        227542.        0.00000        2.85109        2.85109        0.00000                 NaN   2799.23       -143856.        14.2546       0.585056E-004  0.457543E-005   26.3971       0.511343E-001   10.1516       -28.0261      -0.228347        12.4184       0.879566E-002 -0.921809E-004 -0.940883E-004   0.00000       0.712785E-004  0.713520E-004   0.00000        1.02701        100.000        100.000        100.000       0.848796E-001  0.251667E-002  0.142483E-001  0.231288E-004  0.227976E-001   0.00000       0.113836E-001  0.152201E-001  0.661982E-002  0.270286E-003  0.855157E-013  0.264601E-003  -963755.      -0.102055E+007 -0.176086E+007 -0.131678E+007  -372799.       -492270.       -675608.       -790485.       -863673.      -0.100750E+007  -522634.        0.00000     
  1380.31        2500.00       0.358315       -106064.       0.337790        227132.        0.00000        2.84949        2.84949        0.00000                 NaN   2797.33       -142027.        14.0660       0.584045E-004  0.458263E-005   26.0542       0.504438E-001   10.0232       -27.9928      -0.225214        12.4393       0.867417E-002 -0.923811E-004 -0.942647E-004   0.00000       0.714996E-004  0.715721E-004   0.00000        1.02688        100.000        100.000        100.000       0.839239E-001  0.250606E-002  0.140887E-001  0.221928E-004  0.224643E-001   0.00000       0.110604E-001  0.149330E-001  0.661219E-002  0.269924E-003  0.843905E-013  0.261861E-003  -963547.      -0.102023E+007 -0.176052E+007 -0.131607E+007  -372543.       -492094.       -675545.       -790336.       -862931.      -0.100661E+007  -702184.        0.00000     
