|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1472.20        2500.00       0.572239       0.284911E-002  0.340480E-001  0.168144E-001  0.874917E-001 -0.163506E-001 -0.305564       0.608472     
  1470.79        2500.00       0.567304       0.283641E-002  0.336354E-001  0.167685E-001  0.886100E-001 -0.161396E-001 -0.301315       0.608300     
  1469.38        2500.00       0.562340       0.303781E-002  0.334307E-001  0.168378E-001  0.895026E-001 -0.160248E-001 -0.296528       0.607404     
  1467.96        2500.00       0.558198       0.286042E-002  0.329362E-001  0.166553E-001  0.906620E-001 -0.157785E-001 -0.293698       0.608165     
  1466.55        2500.00       0.551321       0.295486E-002  0.325383E-001  0.169246E-001  0.918512E-001 -0.155704E-001 -0.285824       0.605804     
  1465.14        2500.00       0.547565       0.302089E-002  0.323089E-001  0.168396E-001  0.926896E-001 -0.154477E-001 -0.282964       0.605988     
  1463.72        2500.00       0.541807       0.299692E-002  0.319037E-001  0.169701E-001  0.938184E-001 -0.152395E-001 -0.276874       0.604617     
  1462.31        2500.00       0.537365       0.297082E-002  0.315967E-001  0.168707E-001  0.948826E-001 -0.150785E-001 -0.273449       0.604841     
  1460.89        2500.00       0.531866       0.309651E-002  0.312407E-001  0.169532E-001  0.959572E-001 -0.148930E-001 -0.267989       0.603768     
  1459.48        2500.00       0.527363       0.312843E-002  0.310017E-001  0.169129E-001  0.969442E-001 -0.147632E-001 -0.264197       0.603610     
  1458.07        2500.00       0.522255       0.323339E-002  0.306627E-001  0.169112E-001  0.980315E-001 -0.145860E-001 -0.259612       0.603104     
  1456.65        2500.00       0.517303       0.323205E-002  0.303038E-001  0.170216E-001  0.989924E-001 -0.144027E-001 -0.254360       0.601910     
  1455.24        2500.00       0.512046       0.336976E-002  0.299403E-001  0.170738E-001  0.100055      -0.142147E-001 -0.249298       0.601027     
  1453.82        2500.00       0.506375       0.338747E-002  0.296048E-001  0.170871E-001  0.101299      -0.140370E-001 -0.244123       0.600407     
  1452.41        2500.00       0.502648       0.336469E-002  0.294223E-001  0.169581E-001  0.102220      -0.139349E-001 -0.241554       0.600876     
  1451.00        2500.00       0.497256       0.343510E-002  0.291462E-001  0.170186E-001  0.103322      -0.137857E-001 -0.236363       0.599971     
  1449.58        2500.00       0.491812       0.351058E-002  0.287508E-001  0.171489E-001  0.104381      -0.135845E-001 -0.230594       0.598575     
  1448.17        2500.00       0.486721       0.349789E-002  0.284763E-001  0.171100E-001  0.105556      -0.134360E-001 -0.226260       0.598335     
  1446.76        2500.00       0.481742       0.355886E-002  0.281846E-001  0.171282E-001  0.106623      -0.132814E-001 -0.221666       0.597710     
  1445.34        2500.00       0.476545       0.360514E-002  0.278658E-001  0.171464E-001  0.107757      -0.131137E-001 -0.216868       0.597062     
  1443.93        2500.00       0.471192       0.362087E-002  0.274957E-001  0.171816E-001  0.108933      -0.129233E-001 -0.211785       0.596285     
  1442.51        2500.00       0.465820       0.374246E-002  0.272918E-001  0.172991E-001  0.109961      -0.128067E-001 -0.206326       0.595018     
  1441.10        2500.00       0.460434       0.378777E-002  0.270109E-001  0.173370E-001  0.111126      -0.126551E-001 -0.201278       0.594237     
  1439.69        2500.00       0.454493       0.386518E-002  0.266735E-001  0.174452E-001  0.112356      -0.124771E-001 -0.195307       0.592952     
  1438.27        2500.00       0.449547       0.388608E-002  0.264244E-001  0.174400E-001  0.113471      -0.123411E-001 -0.190904       0.592477     
  1436.86        2500.00       0.445131       0.399209E-002  0.261206E-001  0.173889E-001  0.114493      -0.121836E-001 -0.187212       0.592271     
  1435.45        2500.00       0.438951       0.397266E-002  0.257514E-001  0.175432E-001  0.115779      -0.119919E-001 -0.180707       0.590702     
  1434.03        2500.00       0.433492       0.404286E-002  0.256099E-001  0.175441E-001  0.116998      -0.118990E-001 -0.175941       0.590153     
  1432.62        2500.00       0.429793       0.516132E-002  0.256337E-001  0.171802E-001  0.117851      -0.118775E-001 -0.175358       0.591616     
  1431.20        2500.00       0.421871       0.426765E-002  0.250430E-001  0.178489E-001  0.119305      -0.115929E-001 -0.163802       0.587059     
  1429.79        2500.00       0.415969       0.424668E-002  0.246232E-001  0.179206E-001  0.120650      -0.113805E-001 -0.158018       0.585990     
  1428.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        2500.00       0.410588       0.447319E-002  0.247384E-001  0.172498E-001  0.122378      -0.113809E-001 -0.157429       0.589382     
  1425.55        2500.00       0.408551       0.465602E-002  0.248683E-001  0.169346E-001  0.123018      -0.114144E-001 -0.157641       0.591028     
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00       0.103959E-005  0.905013       0.463649E-001  0.140392E-002  0.422540E-001 -0.296725E-002  0.446045E-001 -0.366737E-001
  1291.24        2500.00      -0.119607E-017  0.902243       0.475060E-001  0.129702E-002  0.429912E-001 -0.241276E-002  0.429585E-001 -0.345825E-001
  1289.83        2500.00        0.00000       0.897138       0.509712E-001  0.100092E-002  0.436759E-001 -0.825850E-003  0.379712E-001 -0.299314E-001
  1288.41        2500.00        0.00000       0.882479       0.552732E-001  0.948749E-003  0.481916E-001  0.139739E-002  0.369887E-001 -0.252785E-001
  1287.00        2500.00        0.00000       0.893378       0.508739E-001  0.107823E-002  0.453228E-001 -0.651416E-003  0.393587E-001 -0.293602E-001
  1285.58        2500.00        0.00000       0.888447       0.526749E-001  0.101878E-002  0.466144E-001  0.288146E-003  0.383169E-001 -0.273597E-001
  1284.17        2500.00        0.00000       0.884531       0.539793E-001  0.977685E-003  0.476566E-001  0.104743E-002  0.375843E-001 -0.257761E-001
  1282.76        2500.00        0.00000       0.884414       0.542080E-001  0.843325E-003  0.475611E-001  0.145622E-002  0.350277E-001 -0.235103E-001
  1281.34        2500.00        0.00000       0.879448       0.557474E-001  0.869262E-003  0.488944E-001  0.228273E-002  0.355617E-001 -0.228036E-001
  1279.93        2500.00        0.00000       0.876143       0.568830E-001  0.805214E-003  0.497064E-001  0.309561E-002  0.342984E-001 -0.209316E-001
  1278.52        2500.00        0.00000       0.870653       0.590610E-001  0.634436E-003  0.509464E-001  0.475065E-002  0.306023E-001 -0.166480E-001
  1277.10        2500.00        0.00000       0.867165       0.591544E-001  0.575913E-003  0.523151E-001  0.528141E-002  0.292087E-001 -0.137007E-001
  1275.69        2500.00        0.00000       0.871519       0.582492E-001  0.647372E-003  0.507928E-001  0.453574E-002  0.309318E-001 -0.166755E-001
  1274.27        2500.00       0.760146E-008  0.847224       0.654846E-001  0.607921E-003  0.572298E-001  0.950272E-002  0.300757E-001 -0.101244E-001
  1272.86        2500.00        0.00000       0.844274       0.661529E-001  0.565344E-003  0.579888E-001  0.102982E-001  0.290648E-001 -0.834450E-002
  1271.45        2500.00        0.00000       0.854120       0.636462E-001  0.584846E-003  0.551244E-001  0.844840E-002  0.295444E-001 -0.114680E-001
  1270.03        2500.00        0.00000       0.848394       0.653385E-001  0.550027E-003  0.565245E-001  0.987123E-002  0.287164E-001 -0.939497E-002
  1268.62        2500.00        0.00000       0.829944       0.707533E-001  0.427396E-003  0.611085E-001  0.146323E-001  0.254923E-001 -0.235728E-002
  1267.21        2500.00        0.00000       0.874582       0.601616E-001  0.583336E-003  0.478509E-001  0.579887E-002  0.295825E-001 -0.185593E-001
  1265.79        2500.00        0.00000       0.823556       0.718893E-001  0.467340E-003  0.627828E-001  0.158949E-001  0.266779E-001 -0.126832E-002
  1264.38        2500.00        0.00000       0.843111       0.647700E-001  0.516775E-003  0.584476E-001  0.106371E-001  0.279265E-001 -0.540946E-002
  1262.96        2500.00        0.00000       0.814301       0.733267E-001  0.600609E-003  0.653059E-001  0.172530E-001  0.301937E-001 -0.980825E-003
  1261.55        2500.00        0.00000       0.813147       0.729074E-001  0.659838E-003  0.657610E-001  0.170657E-001  0.316138E-001 -0.115510E-002
  1260.14        2500.00        0.00000       0.820102       0.727016E-001  0.354613E-003  0.632375E-001  0.177537E-001  0.234192E-001  0.243139E-002
  1258.72        2500.00      -0.527662E-019  0.805527       0.758687E-001  0.439009E-003  0.670437E-001  0.206684E-001  0.260565E-001  0.439681E-002
  1257.31        2500.00        0.00000       0.816133       0.729066E-001  0.383466E-003  0.643718E-001  0.184057E-001  0.243708E-001  0.342854E-002
  1255.89        2500.00        0.00000       0.809678       0.752605E-001  0.233163E-003  0.655347E-001  0.214172E-001  0.191744E-001  0.870164E-002
  1254.48        2500.00        0.00000       0.810860       0.737321E-001  0.350670E-003  0.656777E-001  0.198738E-001  0.233893E-001  0.611663E-002
  1253.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        2500.00       0.209266E-009  0.798962       0.763163E-001  0.286017E-003  0.685403E-001  0.233261E-001  0.212644E-001  0.113052E-001
  1250.24        2500.00        0.00000       0.783002       0.814303E-001  0.165058E-003  0.717817E-001  0.293504E-001  0.163431E-001  0.179274E-001
  1248.83        2500.00        0.00000       0.714286       0.924142E-001   0.00000       0.894682E-001  0.504430E-001   0.00000       0.533890E-001
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
