T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1349.20      2500.00     0.668459E-01 0.230357E-02 0.112710E-01 0.811810E-05 0.160341E-01  0.00000     0.579266E-02 0.982992E-02 0.643701E-02 0.261605E-03  0.00000    
  1347.79      2500.00     0.662657E-01 0.229566E-02 0.111771E-01 0.774974E-05 0.158002E-01  0.00000     0.563420E-02 0.965908E-02 0.642914E-02 0.261239E-03  0.00000    
  1346.38      2500.00     0.656947E-01 0.228773E-02 0.110849E-01 0.739537E-05 0.155691E-01  0.00000     0.548012E-02 0.949134E-02 0.642122E-02 0.260868E-03  0.00000    
  1344.96      2500.00     0.651341E-01 0.227982E-02 0.109947E-01 0.706950E-05 0.153416E-01  0.00000     0.533022E-02 0.932690E-02 0.641325E-02 0.260500E-03  0.00000    
  1343.55      2500.00     0.645830E-01 0.227190E-02 0.109061E-01 0.673583E-05 0.151171E-01  0.00000     0.518443E-02 0.916570E-02 0.640522E-02 0.260133E-03  0.00000    
  1342.14      2500.00     0.640407E-01 0.226394E-02 0.108191E-01 0.642900E-05 0.148956E-01  0.00000     0.504257E-02 0.900739E-02 0.639713E-02 0.259767E-03  0.00000    
  1340.72      2500.00     0.635074E-01 0.225598E-02 0.107337E-01 0.612012E-05 0.146770E-01  0.00000     0.490464E-02 0.885213E-02 0.638898E-02 0.259397E-03  0.00000    
  1339.31      2500.00     0.629822E-01 0.224796E-02 0.106499E-01 0.582761E-05 0.144612E-01  0.00000     0.477029E-02 0.869962E-02 0.638075E-02 0.259025E-03  0.00000    
  1337.89      2500.00     0.624662E-01 0.223991E-02 0.105676E-01 0.554387E-05 0.142487E-01  0.00000     0.463967E-02 0.855018E-02 0.637247E-02 0.258648E-03  0.00000    
  1336.48      2500.00     0.619576E-01 0.223181E-02 0.104868E-01 0.528161E-05 0.140389E-01  0.00000     0.451246E-02 0.840333E-02 0.636410E-02 0.258270E-03  0.00000    
  1335.07      2500.00     0.614584E-01 0.222382E-02 0.104075E-01 0.499442E-05 0.138327E-01  0.00000     0.438805E-02 0.825932E-02 0.635572E-02 0.257900E-03  0.00000    
  1333.65      2500.00     0.609663E-01 0.221558E-02 0.103297E-01 0.475425E-05 0.136290E-01  0.00000     0.426782E-02 0.811820E-02 0.634719E-02 0.257517E-03  0.00000    
  1332.24      2500.00     0.604798E-01 0.220557E-02 0.102527E-01 0.452229E-05 0.134252E-01  0.00000     0.415048E-02 0.797800E-02 0.633862E-02 0.257131E-03  0.00000    
  1330.83      2500.00     0.599708E-01 0.216579E-02 0.101705E-01 0.427152E-05 0.131921E-01  0.00000     0.403338E-02 0.782648E-02 0.632935E-02 0.256714E-03  0.00000    
  1329.41      2500.00     0.594741E-01 0.212715E-02 0.100902E-01 0.401828E-05 0.129635E-01  0.00000     0.392020E-02 0.767839E-02 0.632017E-02 0.256308E-03  0.00000    
  1328.00      2500.00     0.589879E-01 0.208953E-02 0.100118E-01 0.379971E-05 0.127388E-01  0.00000     0.381044E-02 0.753310E-02 0.631107E-02 0.255898E-03  0.00000    
  1326.58      2500.00     0.585098E-01 0.205280E-02 0.993498E-02 0.359739E-05 0.125189E-01  0.00000     0.370378E-02 0.739140E-02 0.630187E-02 0.255481E-03  0.00000    
  1325.17      2500.00     0.580422E-01 0.201703E-02 0.985994E-02 0.340960E-05 0.123031E-01  0.00000     0.360043E-02 0.725274E-02 0.629271E-02 0.255080E-03  0.00000    
  1323.76      2500.00     0.575846E-01 0.198223E-02 0.978660E-02 0.322358E-05 0.120911E-01  0.00000     0.350039E-02 0.711696E-02 0.628362E-02 0.254676E-03  0.00000    
  1322.34      2500.00     0.571381E-01 0.194841E-02 0.971495E-02 0.303275E-05 0.118826E-01  0.00000     0.340376E-02 0.698401E-02 0.627465E-02 0.254287E-03  0.00000    
  1320.93      2500.00     0.566988E-01 0.191538E-02 0.964483E-02 0.285689E-05 0.116786E-01  0.00000     0.330974E-02 0.685401E-02 0.626559E-02 0.253886E-03  0.00000    
  1319.52      2500.00     0.562686E-01 0.188318E-02 0.957616E-02 0.268837E-05 0.114779E-01  0.00000     0.321869E-02 0.672670E-02 0.625659E-02 0.253488E-03  0.00000    
  1318.10      2500.00     0.558465E-01 0.185178E-02 0.950897E-02 0.253191E-05 0.112812E-01  0.00000     0.313025E-02 0.660216E-02 0.624757E-02 0.253090E-03  0.00000    
  1316.69      2500.00     0.554322E-01 0.182111E-02 0.944313E-02 0.238366E-05 0.110882E-01  0.00000     0.304433E-02 0.648033E-02 0.623854E-02 0.252697E-03  0.00000    
  1315.27      2500.00     0.550257E-01 0.179120E-02 0.937867E-02 0.224415E-05 0.108985E-01  0.00000     0.296103E-02 0.636093E-02 0.622952E-02 0.252304E-03  0.00000    
  1313.86      2500.00     0.546258E-01 0.176196E-02 0.931542E-02 0.212028E-05 0.107125E-01  0.00000     0.287998E-02 0.624407E-02 0.622045E-02 0.251904E-03  0.00000    
  1312.45      2500.00     0.542342E-01 0.173345E-02 0.925353E-02 0.199120E-05 0.105297E-01  0.00000     0.280148E-02 0.612960E-02 0.621142E-02 0.251511E-03  0.00000    
  1311.03      2500.00     0.538493E-01 0.170563E-02 0.919282E-02 0.186864E-05 0.103499E-01  0.00000     0.272539E-02 0.601737E-02 0.620238E-02 0.251119E-03  0.00000    
  1309.62      2500.00     0.534715E-01 0.167845E-02 0.913338E-02 0.176660E-05 0.101735E-01  0.00000     0.265140E-02 0.590736E-02 0.619335E-02 0.250728E-03  0.00000    
  1308.21      2500.00     0.531006E-01 0.165191E-02 0.907510E-02 0.165692E-05 0.100004E-01  0.00000     0.257953E-02 0.579968E-02 0.618431E-02 0.250339E-03  0.00000    
  1306.79      2500.00     0.527360E-01 0.162597E-02 0.901791E-02 0.155224E-05 0.983020E-02  0.00000     0.250976E-02 0.569415E-02 0.617526E-02 0.249946E-03  0.00000    
  1305.38      2500.00     0.523775E-01 0.160062E-02 0.896182E-02 0.145720E-05 0.966300E-02  0.00000     0.244200E-02 0.559065E-02 0.616619E-02 0.249558E-03  0.00000    
  1303.96      2500.00     0.520252E-01 0.157586E-02 0.890678E-02 0.135836E-05 0.949865E-02  0.00000     0.237624E-02 0.548923E-02 0.615711E-02 0.249168E-03  0.00000    
  1302.55      2500.00     0.486026E-01 0.145506E-02 0.833135E-02 0.109131E-05 0.885553E-02  0.00000     0.214438E-02 0.510689E-02 0.577420E-02 0.244315E-03  0.00000    
  1301.14      2500.00     0.358238E-01 0.105034E-02 0.617074E-02 0.483278E-06 0.669941E-02  0.00000     0.145513E-02 0.384468E-02 0.425295E-02 0.221508E-03  0.00000    
  1299.72      2500.00     0.276426E-01 0.795211E-03 0.478906E-02 0.222894E-06 0.528245E-02  0.00000     0.103958E-02 0.302095E-02 0.328304E-02 0.203955E-03  0.00000    
  1298.31      2500.00     0.222068E-01 0.627678E-03 0.387175E-02 0.111955E-06 0.432013E-02  0.00000     0.777496E-03 0.246553E-02 0.264133E-02 0.190270E-03  0.00000    
  1296.89      2500.00     0.184217E-01 0.512176E-03 0.323347E-02 0.585249E-07 0.363578E-02  0.00000     0.604073E-03 0.207355E-02 0.219649E-02 0.179371E-03  0.00000    
  1295.48      2500.00     0.156864E-01 0.429310E-03 0.277253E-02 0.323271E-07 0.313193E-02  0.00000     0.484252E-03 0.178691E-02 0.187652E-02 0.170491E-03  0.00000    
  1294.07      2500.00     0.136446E-01 0.367775E-03 0.242862E-02 0.189577E-07 0.274938E-02  0.00000     0.398245E-03 0.157058E-02 0.163878E-02 0.163135E-03  0.00000    
  1292.65      2500.00     0.117037E-01 0.306666E-03 0.209803E-02  0.00000     0.237003E-02  0.00000     0.325587E-03 0.135765E-02 0.140983E-02 0.155084E-03  0.00000    
  1291.24      2500.00     0.102174E-01 0.259318E-03 0.184478E-02  0.00000     0.207628E-02  0.00000     0.271633E-03 0.119344E-02 0.123514E-02 0.148246E-03  0.00000    
  1289.83      2500.00     0.800003E-02 0.187566E-03 0.145785E-02  0.00000     0.163144E-02  0.00000     0.198510E-03 0.959446E-03 0.972478E-03 0.136775E-03  0.00000    
  1288.41      2500.00     0.765104E-02 0.183641E-03 0.139429E-02  0.00000     0.156661E-02  0.00000     0.189889E-03 0.927825E-03 0.930534E-03 0.135239E-03  0.00000    
  1287.00      2500.00     0.733664E-02 0.170864E-03 0.135427E-02  0.00000     0.148644E-02  0.00000     0.173074E-03 0.869476E-03 0.899994E-03 0.133219E-03  0.00000    
  1285.58      2500.00     0.679167E-02 0.152777E-03 0.126144E-02  0.00000     0.138046E-02  0.00000     0.156228E-03 0.806699E-03 0.836393E-03 0.129775E-03  0.00000    
  1284.17      2500.00     0.632345E-02 0.137783E-03 0.118198E-02  0.00000     0.128666E-02  0.00000     0.141802E-03 0.751903E-03 0.782489E-03 0.126547E-03  0.00000    
  1282.76      2500.00     0.587672E-02 0.125335E-03 0.110608E-02  0.00000     0.118726E-02  0.00000     0.127074E-03 0.700918E-03 0.732164E-03 0.123413E-03  0.00000    
  1281.34      2500.00     0.552038E-02 0.114652E-03 0.104557E-02  0.00000     0.111178E-02  0.00000     0.115843E-03 0.659266E-03 0.691724E-03 0.120788E-03  0.00000    
  1279.93      2500.00     0.520886E-02 0.105388E-03 0.992718E-03  0.00000     0.104517E-02  0.00000     0.106292E-03 0.622486E-03 0.656550E-03 0.118391E-03  0.00000    
  1278.52      2500.00     0.490519E-02 0.963492E-04 0.941074E-03  0.00000     0.980600E-03  0.00000     0.971901E-04 0.586672E-03 0.622409E-03 0.115822E-03  0.00000    
  1277.10      2500.00     0.424073E-02 0.779083E-04 0.828887E-03  0.00000     0.841181E-03  0.00000     0.747805E-04 0.506023E-03 0.549256E-03 0.109669E-03  0.00000    
  1275.69      2500.00     0.421226E-02 0.754989E-04 0.823754E-03  0.00000     0.835747E-03  0.00000     0.746932E-04 0.505713E-03 0.544888E-03 0.109395E-03  0.00000    
  1274.27      2500.00     0.420869E-02 0.754942E-04 0.822721E-03  0.00000     0.833028E-03  0.00000     0.743920E-04 0.504680E-03 0.544888E-03 0.109395E-03  0.00000    
  1272.86      2500.00     0.396123E-02 0.695455E-04 0.780900E-03  0.00000     0.778972E-03  0.00000     0.676309E-04 0.473985E-03 0.517732E-03 0.107125E-03  0.00000    
  1271.45      2500.00     0.391683E-02 0.674716E-04 0.773736E-03  0.00000     0.766440E-03  0.00000     0.662204E-04 0.467848E-03 0.513039E-03 0.106693E-03  0.00000    
  1270.03      2500.00     0.376035E-02 0.632045E-04 0.747288E-03  0.00000     0.730638E-03  0.00000     0.619853E-04 0.448418E-03 0.495917E-03 0.105205E-03  0.00000    
  1268.62      2500.00     0.321855E-02 0.492038E-04 0.655795E-03  0.00000     0.602760E-03  0.00000     0.510715E-04 0.379514E-03 0.437149E-03 0.998622E-04  0.00000    
  1267.21      2500.00     0.321320E-02 0.491435E-04 0.654990E-03  0.00000     0.602389E-03  0.00000     0.510297E-04 0.379302E-03 0.436389E-03 0.997901E-04  0.00000    
  1265.79      2500.00     0.315752E-02 0.477932E-04 0.645854E-03  0.00000     0.587677E-03  0.00000     0.496863E-04 0.370983E-03 0.430808E-03 0.992113E-04  0.00000    
  1264.38      2500.00     0.314840E-02 0.468812E-04 0.644285E-03  0.00000     0.585424E-03  0.00000     0.496298E-04 0.370855E-03 0.429440E-03 0.990973E-04  0.00000    
  1262.96      2500.00     0.310181E-02 0.457792E-04 0.636255E-03  0.00000     0.572206E-03  0.00000     0.482325E-04 0.363147E-03 0.425098E-03 0.986232E-04  0.00000    
  1261.55      2500.00     0.305155E-02 0.451090E-04 0.627268E-03  0.00000     0.563134E-03  0.00000     0.470722E-04 0.356849E-03 0.418332E-03 0.980439E-04  0.00000    
  1260.14      2500.00     0.270830E-02 0.394806E-04 0.557356E-03  0.00000     0.495504E-03  0.00000     0.394615E-04 0.313491E-03 0.365971E-03 0.940981E-04  0.00000    
  1258.72      2500.00     0.206230E-02 0.293015E-04 0.425943E-03  0.00000     0.368383E-03  0.00000     0.279989E-04 0.232040E-03 0.269825E-03 0.837944E-04  0.00000    
  1257.31      2500.00     0.205944E-02 0.292459E-04 0.425611E-03  0.00000     0.367118E-03  0.00000     0.278386E-04 0.231206E-03 0.269613E-03 0.837493E-04  0.00000    
  1255.89      2500.00     0.194543E-02 0.274274E-04 0.402306E-03  0.00000     0.345506E-03  0.00000     0.255919E-04 0.217087E-03 0.252649E-03 0.817688E-04  0.00000    
  1254.48      2500.00     0.171398E-02 0.236697E-04 0.355092E-03  0.00000     0.302233E-03  0.00000     0.208641E-04 0.189224E-03 0.218894E-03 0.770110E-04  0.00000    
  1253.07      2500.00     0.167771E-02 0.235558E-04 0.347089E-03  0.00000     0.299777E-03  0.00000     0.206333E-04 0.185995E-03 0.213982E-03 0.750911E-04  0.00000    
  1251.65      2500.00     0.116036E-02 0.152755E-04 0.241351E-03  0.00000     0.203157E-03  0.00000     0.119374E-04 0.126293E-03 0.143175E-03 0.588083E-04  0.00000    
  1250.24      2500.00     0.237556E-03 0.256036E-05 0.493070E-04  0.00000     0.458298E-04  0.00000     0.131744E-05 0.261144E-04 0.282850E-04 0.127859E-04  0.00000    
  1248.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1247.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1246.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1244.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1241.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1237.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1236.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1234.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1231.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1229.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1226.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1221.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1219.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1217.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1214.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1212.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1207.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1202.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1199.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1196.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1193.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1188.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1183.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1178.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1176.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1173.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1169.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1166.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1159.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1154.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1151.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1148.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1139.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1138.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1131.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1128.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1124.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1123.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1121.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1118.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1114.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1113.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1111.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1108.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1106.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1104.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1103.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1101.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1098.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1096.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
