|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.826512       0.800449E-004  0.136300       0.683217E-001 -0.198045E-001 -0.661191E-001 -0.437633       0.492343     
  1762.82        500.000       0.826071       0.799224E-004  0.135356       0.670787E-001 -0.184431E-001 -0.656588E-001 -0.439317       0.494834     
  1759.62        500.000       0.825651       0.798056E-004  0.134455       0.658939E-001 -0.171454E-001 -0.652201E-001 -0.440923       0.497208     
  1756.41        500.000       0.825251       0.796942E-004  0.133596       0.647633E-001 -0.159071E-001 -0.648014E-001 -0.442455       0.499474     
  1753.21        500.000       0.824868       0.795877E-004  0.132776       0.636834E-001 -0.147243E-001 -0.644016E-001 -0.443919       0.501638     
  1750.00        500.000       0.824502       0.794859E-004  0.131991       0.626508E-001 -0.135933E-001 -0.640192E-001 -0.445318       0.503707     
  1746.79        500.000       0.824152       0.793885E-004  0.131240       0.616624E-001 -0.125108E-001 -0.636532E-001 -0.446658       0.505688     
  1743.59        500.000       0.823817       0.792952E-004  0.130521       0.607155E-001 -0.114736E-001 -0.633025E-001 -0.447941       0.507585     
  1740.38        500.000       0.823493       0.787668E-004  0.129644       0.596714E-001 -0.103675E-001 -0.628784E-001 -0.449486       0.509845     
  1737.18        500.000       0.823182       0.782580E-004  0.128799       0.586657E-001 -0.930217E-002 -0.624698E-001 -0.450975       0.512022     
  1733.97        500.000       0.822882       0.777675E-004  0.127985       0.576964E-001 -0.827534E-002 -0.620760E-001 -0.452409       0.514120     
  1730.77        500.000       0.822592       0.772945E-004  0.127199       0.567616E-001 -0.728500E-002 -0.616963E-001 -0.453793       0.516144     
  1727.56        500.000       0.822312       0.768380E-004  0.126442       0.558594E-001 -0.632923E-002 -0.613298E-001 -0.455128       0.518097     
  1724.36        500.000       0.822043       0.763971E-004  0.125710       0.549881E-001 -0.540625E-002 -0.609758E-001 -0.456417       0.519983     
  1721.15        500.000       0.821782       0.759711E-004  0.125003       0.541463E-001 -0.451441E-002 -0.606338E-001 -0.457663       0.521805     
  1717.95        500.000       0.821530       0.755593E-004  0.124319       0.533323E-001 -0.365216E-002 -0.603032E-001 -0.458868       0.523567     
  1714.74        500.000       0.820281       0.779282E-004  0.123219       0.525295E-001 -0.251512E-002 -0.597698E-001 -0.459031       0.525207     
  1711.54        500.000       0.819072       0.802226E-004  0.122155       0.517520E-001 -0.141388E-002 -0.592533E-001 -0.459188       0.526796     
  1708.33        500.000       0.817901       0.824459E-004  0.121123       0.509985E-001 -0.346755E-003 -0.587528E-001 -0.459341       0.528336     
  1705.13        500.000       0.816765       0.846013E-004  0.120122       0.502681E-001  0.687802E-003 -0.582676E-001 -0.459489       0.529829     
  1701.92        500.000       0.815663       0.866919E-004  0.119152       0.495595E-001  0.169126E-002 -0.577969E-001 -0.459632       0.531276     
  1698.72        500.000       0.814594       0.887207E-004  0.118210       0.488720E-001  0.266501E-002 -0.573402E-001 -0.459771       0.532681     
  1695.51        500.000       0.813556       0.906902E-004  0.117296       0.482046E-001  0.361034E-002 -0.568968E-001 -0.459907       0.534045     
  1692.31        500.000       0.812549       0.926031E-004  0.116408       0.475563E-001  0.452849E-002 -0.564662E-001 -0.460038       0.535370     
  1689.10        500.000       0.811314       0.922514E-004  0.115376       0.469367E-001  0.544392E-002 -0.559678E-001 -0.459831       0.536636     
  1685.90        500.000       0.810112       0.919090E-004  0.114371       0.463334E-001  0.633543E-002 -0.554825E-001 -0.459629       0.537869     
  1682.69        500.000       0.808940       0.915753E-004  0.113391       0.457455E-001  0.720394E-002 -0.550097E-001 -0.459433       0.539070     
  1679.49        500.000       0.807799       0.912502E-004  0.112437       0.451727E-001  0.805034E-002 -0.545490E-001 -0.459242       0.540241     
  1676.28        500.000       0.806686       0.909332E-004  0.111506       0.446143E-001  0.887545E-002 -0.540998E-001 -0.459055       0.541382     
  1673.08        500.000       0.805601       0.906241E-004  0.110599       0.440697E-001  0.968008E-002 -0.536618E-001 -0.458873       0.542495     
  1669.87        500.000       0.804542       0.903226E-004  0.109714       0.435385E-001  0.104650E-001 -0.532346E-001 -0.458696       0.543581     
  1666.67        500.000       0.803509       0.900284E-004  0.108850       0.430201E-001  0.112308E-001 -0.528176E-001 -0.458523       0.544640     
  1663.46        500.000       0.802173       0.912619E-004  0.107911       0.425223E-001  0.120099E-001 -0.523641E-001 -0.458017       0.545674     
  1660.26        500.000       0.800866       0.924678E-004  0.106993       0.420355E-001  0.127716E-001 -0.519207E-001 -0.457523       0.546685     
  1657.05        500.000       0.799588       0.936471E-004  0.106096       0.415595E-001  0.135164E-001 -0.514870E-001 -0.457040       0.547673     
  1653.85        500.000       0.798338       0.948006E-004  0.105218       0.410938E-001  0.142450E-001 -0.510629E-001 -0.456567       0.548640     
  1650.64        500.000       0.797115       0.959292E-004  0.104359       0.406383E-001  0.149578E-001 -0.506479E-001 -0.456104       0.549586     
  1647.44        500.000       0.795918       0.970337E-004  0.103519       0.401925E-001  0.156554E-001 -0.502417E-001 -0.455652       0.550511     
  1644.23        500.000       0.794747       0.981148E-004  0.102696       0.397561E-001  0.163383E-001 -0.498442E-001 -0.455208       0.551417     
  1641.03        500.000       0.793600       0.991732E-004  0.101890       0.393288E-001  0.170068E-001 -0.494550E-001 -0.454775       0.552305     
  1637.82        500.000       0.792210       0.985546E-004  0.100937       0.389302E-001  0.176942E-001 -0.489958E-001 -0.453920       0.553045     
  1634.62        500.000       0.790848       0.979481E-004  0.100002       0.385394E-001  0.183680E-001 -0.485457E-001 -0.453082       0.553772     
  1631.41        500.000       0.789513       0.973535E-004  0.990852E-001  0.381563E-001  0.190287E-001 -0.481044E-001 -0.452260       0.554484     
  1628.21        500.000       0.788203       0.967704E-004  0.981865E-001  0.377805E-001  0.196766E-001 -0.476716E-001 -0.451454       0.555182     
  1625.00        500.000       0.786556       0.102439E-003  0.972654E-001  0.374437E-001  0.203498E-001 -0.472264E-001 -0.450228       0.555737     
  1621.79        500.000       0.784941       0.107999E-003  0.963622E-001  0.371133E-001  0.210100E-001 -0.467898E-001 -0.449026       0.556282     
  1618.59        500.000       0.783327       0.106273E-003  0.952678E-001  0.368783E-001  0.216027E-001 -0.462663E-001 -0.447260       0.556344     
  1615.38        500.000       0.780348       0.111238E-003  0.945954E-001  0.366867E-001  0.223872E-001 -0.459282E-001 -0.444710       0.556510     
  1612.18        500.000       0.777166       0.116416E-003  0.938733E-001  0.365619E-001  0.231466E-001 -0.455671E-001 -0.441683       0.556385     
  1608.97        500.000       0.773937       0.121671E-003  0.931405E-001  0.364353E-001  0.239171E-001 -0.452006E-001 -0.438610       0.556259     
  1605.77        500.000       0.770661       0.127003E-003  0.923970E-001  0.363068E-001  0.246990E-001 -0.448287E-001 -0.435493       0.556131     
  1602.56        500.000       0.767335       0.132415E-003  0.916423E-001  0.361764E-001  0.254925E-001 -0.444513E-001 -0.432328       0.556001     
  1599.36        500.000       0.763960       0.137907E-003  0.908764E-001  0.360440E-001  0.262980E-001 -0.440683E-001 -0.429117       0.555869     
  1596.15        500.000       0.760534       0.143483E-003  0.900989E-001  0.359096E-001  0.271156E-001 -0.436794E-001 -0.425857       0.555735     
  1592.95        500.000       0.757055       0.149144E-003  0.893095E-001  0.357732E-001  0.279457E-001 -0.432846E-001 -0.422547       0.555599     
  1589.74        500.000       0.753524       0.154891E-003  0.885080E-001  0.356347E-001  0.287885E-001 -0.428838E-001 -0.419187       0.555460     
  1586.54        500.000       0.750318       0.161881E-003  0.877881E-001  0.355530E-001  0.294754E-001 -0.425256E-001 -0.415927       0.555156     
  1583.33        500.000       0.747054       0.168998E-003  0.870552E-001  0.354699E-001  0.301746E-001 -0.421609E-001 -0.412609       0.554847     
  1580.13        500.000       0.743731       0.176244E-003  0.863090E-001  0.353852E-001  0.308866E-001 -0.417895E-001 -0.409231       0.554532     
  1576.92        500.000       0.740347       0.183623E-003  0.855490E-001  0.352990E-001  0.316117E-001 -0.414114E-001 -0.405790       0.554211     
  1573.72        500.000       0.736900       0.191139E-003  0.847749E-001  0.352112E-001  0.323502E-001 -0.410262E-001 -0.402285       0.553884     
  1570.51        500.000       0.733389       0.198795E-003  0.839864E-001  0.351217E-001  0.331025E-001 -0.406338E-001 -0.398715       0.553551     
  1567.31        500.000       0.729811       0.206596E-003  0.831830E-001  0.350306E-001  0.338690E-001 -0.402340E-001 -0.395078       0.553212     
  1564.10        500.000       0.726165       0.214546E-003  0.823642E-001  0.349377E-001  0.346502E-001 -0.398266E-001 -0.391371       0.552866     
  1560.90        500.000       0.722459       0.219171E-003  0.815731E-001  0.349117E-001  0.353787E-001 -0.394339E-001 -0.387383       0.552275     
  1557.69        500.000       0.718672       0.223895E-003  0.807648E-001  0.348851E-001  0.361231E-001 -0.390327E-001 -0.383308       0.551672     
  1554.49        500.000       0.714802       0.228724E-003  0.799388E-001  0.348579E-001  0.368838E-001 -0.386226E-001 -0.379144       0.551055     
  1551.28        500.000       0.710846       0.233659E-003  0.790944E-001  0.348302E-001  0.376614E-001 -0.382035E-001 -0.374887       0.550425     
  1548.08        500.000       0.706801       0.238706E-003  0.782311E-001  0.348018E-001  0.384564E-001 -0.377750E-001 -0.370535       0.549780     
  1544.87        500.000       0.702665       0.243867E-003  0.773481E-001  0.347728E-001  0.392695E-001 -0.373367E-001 -0.366083       0.549121     
  1541.67        500.000       0.698433       0.249146E-003  0.764449E-001  0.347431E-001  0.401013E-001 -0.368884E-001 -0.361530       0.548447     
  1538.46        500.000       0.694104       0.254548E-003  0.755208E-001  0.347127E-001  0.409523E-001 -0.364297E-001 -0.356871       0.547757     
  1535.26        500.000       0.690772       0.268813E-003  0.748600E-001  0.346802E-001  0.415645E-001 -0.361014E-001 -0.353310       0.547266     
  1532.05        500.000       0.687346       0.283483E-003  0.741805E-001  0.346467E-001  0.421941E-001 -0.357638E-001 -0.349647       0.546761     
  1528.85        500.000       0.683820       0.298576E-003  0.734814E-001  0.346123E-001  0.428418E-001 -0.354164E-001 -0.345879       0.546241     
  1525.64        500.000       0.680192       0.314111E-003  0.727619E-001  0.345769E-001  0.435084E-001 -0.350589E-001 -0.342001       0.545707     
  1522.44        500.000       0.676456       0.330106E-003  0.720210E-001  0.345404E-001  0.441949E-001 -0.346908E-001 -0.338008       0.545156     
  1519.23        500.000       0.672608       0.346584E-003  0.712577E-001  0.345029E-001  0.449020E-001 -0.343116E-001 -0.333894       0.544589     
  1516.03        500.000       0.668642       0.363566E-003  0.704712E-001  0.344642E-001  0.456308E-001 -0.339208E-001 -0.329655       0.544004     
  1512.82        500.000       0.664552       0.381075E-003  0.696601E-001  0.344243E-001  0.463822E-001 -0.335179E-001 -0.325284       0.543402     
  1509.62        500.000       0.660238       0.393574E-003  0.688324E-001  0.345366E-001  0.470875E-001 -0.331100E-001 -0.320172       0.542193     
  1506.41        500.000       0.655757       0.406559E-003  0.679726E-001  0.346534E-001  0.478203E-001 -0.326862E-001 -0.314861       0.540937     
  1503.21        500.000       0.651097       0.420059E-003  0.670786E-001  0.347748E-001  0.485821E-001 -0.322457E-001 -0.309339       0.539632     
  1500.00        500.000       0.646250       0.434104E-003  0.661485E-001  0.349011E-001  0.493747E-001 -0.317873E-001 -0.303595       0.538274     
  1496.79        500.000       0.641202       0.448730E-003  0.651800E-001  0.350326E-001  0.502000E-001 -0.313100E-001 -0.297613       0.536860     
  1493.59        500.000       0.635941       0.463972E-003  0.641707E-001  0.351697E-001  0.510601E-001 -0.308126E-001 -0.291379       0.535386     
  1490.38        500.000       0.630454       0.479870E-003  0.631179E-001  0.353126E-001  0.519573E-001 -0.302938E-001 -0.284877       0.533849     
  1487.18        500.000       0.624726       0.496468E-003  0.620188E-001  0.354619E-001  0.528939E-001 -0.297521E-001 -0.278088       0.532244     
  1483.97        500.000       0.619861       0.512537E-003  0.612674E-001  0.354825E-001  0.537734E-001 -0.293747E-001 -0.272958       0.531435     
  1480.77        500.000       0.614767       0.529368E-003  0.604805E-001  0.355042E-001  0.546945E-001 -0.289794E-001 -0.267584       0.530588     
  1477.56        500.000       0.609425       0.547014E-003  0.596554E-001  0.355269E-001  0.556602E-001 -0.285650E-001 -0.261950       0.529701     
  1474.36        500.000       0.603818       0.565536E-003  0.587894E-001  0.355507E-001  0.566739E-001 -0.281300E-001 -0.256036       0.528769     
  1471.15        500.000       0.597712       0.550147E-003  0.577044E-001  0.358845E-001  0.575649E-001 -0.275993E-001 -0.248277       0.526460     
  1467.95        500.000       0.591239       0.533835E-003  0.565544E-001  0.362384E-001  0.585093E-001 -0.270368E-001 -0.240052       0.524013     
  1464.74        500.000       0.585349       0.611178E-003  0.555595E-001  0.365749E-001  0.592987E-001 -0.265492E-001 -0.232583       0.521739     
  1461.54        500.000       0.575264       0.648045E-003  0.538287E-001  0.373007E-001  0.607804E-001 -0.257045E-001 -0.219563       0.517445     
  1458.33        500.000       0.565594       0.674952E-003  0.523714E-001  0.380861E-001  0.620706E-001 -0.249934E-001 -0.207051       0.513247     
  1455.13        500.000       0.556157       0.701212E-003  0.509492E-001  0.388526E-001  0.633298E-001 -0.242994E-001 -0.194841       0.509151     
  1451.92        500.000       0.546945       0.726847E-003  0.495608E-001  0.396009E-001  0.645590E-001 -0.236219E-001 -0.182922       0.505151     
  1448.72        500.000       0.537949       0.751879E-003  0.482051E-001  0.403315E-001  0.657593E-001 -0.229603E-001 -0.171282       0.501246     
  1445.51        500.000       0.529162       0.776329E-003  0.468808E-001  0.410452E-001  0.669318E-001 -0.223141E-001 -0.159913       0.497431     
  1442.31        500.000       0.520578       0.800217E-003  0.455870E-001  0.417425E-001  0.680772E-001 -0.216828E-001 -0.148806       0.493704     
  1439.10        500.000       0.512188       0.823564E-003  0.443226E-001  0.424240E-001  0.691967E-001 -0.210658E-001 -0.137950       0.490062     
  1435.90        500.000       0.503986       0.846385E-003  0.430865E-001  0.430901E-001  0.702910E-001 -0.204626E-001 -0.127339       0.486501     
  1432.69        500.000       0.496173       0.865544E-003  0.420494E-001  0.437912E-001  0.712278E-001 -0.199567E-001 -0.117210       0.483059     
  1429.49        500.000       0.495893       0.829710E-003  0.418698E-001  0.435341E-001  0.712145E-001 -0.198729E-001 -0.117023       0.483555     
  1426.28        500.000       0.495893       0.829710E-003  0.418698E-001  0.435341E-001  0.712145E-001 -0.198729E-001 -0.117023       0.483555     
  1423.08        500.000       0.495295       0.779181E-003  0.419230E-001  0.420077E-001  0.721353E-001 -0.198715E-001 -0.120832       0.488564     
  1419.87        500.000       0.495295       0.779181E-003  0.419230E-001  0.420077E-001  0.721353E-001 -0.198715E-001 -0.120832       0.488564     
  1416.67        500.000       0.495295       0.779181E-003  0.419230E-001  0.420077E-001  0.721353E-001 -0.198715E-001 -0.120832       0.488564     
  1413.46        500.000       0.495295       0.779181E-003  0.419230E-001  0.420077E-001  0.721353E-001 -0.198715E-001 -0.120832       0.488564     
  1410.26        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1407.05        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1403.85        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1400.64        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1397.44        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1394.23        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1391.03        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1387.82        500.000       0.493994       0.656118E-003  0.413467E-001  0.406252E-001  0.724364E-001 -0.195917E-001 -0.121585       0.492119     
  1384.62        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1381.41        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1378.21        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1375.00        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1371.79        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1368.59        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1365.38        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1362.18        500.000       0.490983       0.445277E-003  0.399605E-001  0.383995E-001  0.725767E-001 -0.189336E-001 -0.120704       0.497273     
  1358.97        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1355.77        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1352.56        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1349.36        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1346.15        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1342.95        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1339.74        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1336.54        500.000       0.487315       0.293750E-003  0.388122E-001  0.356015E-001  0.733348E-001 -0.183642E-001 -0.122285       0.505292     
  1333.33        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1330.13        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1326.92        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1323.72        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1320.51        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1317.31        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1314.10        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1310.90        500.000       0.483180       0.178523E-003  0.371821E-001  0.339139E-001  0.730792E-001 -0.175974E-001 -0.118615       0.508679     
  1307.69        500.000       0.478474       0.102307E-003  0.355227E-001  0.323001E-001  0.728046E-001 -0.168143E-001 -0.114260       0.511870     
  1304.49        500.000       0.478474       0.102307E-003  0.355227E-001  0.323001E-001  0.728046E-001 -0.168143E-001 -0.114260       0.511870     
  1301.28        500.000       0.477204       0.880960E-004  0.351032E-001  0.319084E-001  0.727339E-001 -0.166160E-001 -0.113056       0.512635     
