T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      500.000     0.616910     0.674505E-02 0.497854E-01 0.172637E-02 0.166232      0.00000     0.263879     0.111824     0.773401E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.608847     0.674318E-02 0.496348E-01 0.164707E-02 0.164245      0.00000     0.257867     0.111615     0.773287E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.601184     0.674136E-02 0.494928E-01 0.157264E-02 0.162345      0.00000     0.252151     0.111410     0.773177E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.593596     0.673950E-02 0.493523E-01 0.150082E-02 0.160459      0.00000     0.246534     0.111204     0.773069E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.586215     0.673760E-02 0.492147E-01 0.143101E-02 0.158613      0.00000     0.241082     0.110998     0.772961E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.579028     0.673567E-02 0.490797E-01 0.136271E-02 0.156805      0.00000     0.235783     0.110792     0.772857E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.571998     0.673375E-02 0.489492E-01 0.129879E-02 0.155040      0.00000     0.230634     0.110585     0.772754E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.564612     0.673155E-02 0.488134E-01 0.123453E-02 0.153190      0.00000     0.225255     0.110364     0.772645E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.558384     0.672964E-02 0.486975E-01 0.117970E-02 0.151620      0.00000     0.220728     0.110172     0.772555E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.551849     0.672759E-02 0.485756E-01 0.112255E-02 0.149963      0.00000     0.215990     0.109966     0.772458E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.545450     0.672553E-02 0.484568E-01 0.106788E-02 0.148336      0.00000     0.211373     0.109758     0.772360E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.539205     0.672347E-02 0.483406E-01 0.101529E-02 0.146738      0.00000     0.206875     0.109552     0.772265E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.535244     0.672214E-02 0.482685E-01 0.984920E-03 0.145722      0.00000     0.204053     0.109420     0.772205E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.527020     0.671909E-02 0.481135E-01 0.916950E-03 0.143621      0.00000     0.198202     0.109133     0.772079E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.521219     0.671694E-02 0.480056E-01 0.870319E-03 0.142121      0.00000     0.194067     0.108927     0.771987E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.513704     0.671395E-02 0.478648E-01 0.809697E-03 0.140170      0.00000     0.188763     0.108652     0.771870E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.509928     0.671244E-02 0.477947E-01 0.780648E-03 0.139188      0.00000     0.186082     0.108511     0.771810E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.504516     0.671018E-02 0.476941E-01 0.738391E-03 0.137745      0.00000     0.182233     0.108305     0.771722E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.499168     0.670790E-02 0.475935E-01 0.698060E-03 0.136342      0.00000     0.178486     0.108096     0.771637E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.493940     0.670557E-02 0.474960E-01 0.659951E-03 0.134960      0.00000     0.174815     0.107887     0.771552E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.487800     0.662950E-02 0.473859E-01 0.651278E-03 0.133299      0.00000     0.170633     0.107546     0.770664E-02 0.211959E-03  0.00000    
  1501.25      500.000     0.481563     0.654582E-02 0.472749E-01 0.645862E-03 0.131615      0.00000     0.166411     0.107171     0.769665E-02 0.211497E-03  0.00000    
  1498.75      500.000     0.475439     0.645985E-02 0.471636E-01 0.641595E-03 0.129945      0.00000     0.162292     0.106791     0.768640E-02 0.211064E-03  0.00000    
  1496.24      500.000     0.469363     0.637558E-02 0.470504E-01 0.636042E-03 0.128273      0.00000     0.158224     0.106410     0.767648E-02 0.210660E-03  0.00000    
  1493.73      500.000     0.463517     0.629462E-02 0.469403E-01 0.630177E-03 0.126669      0.00000     0.154326     0.106023     0.766675E-02 0.210218E-03  0.00000    
  1491.23      500.000     0.457648     0.621368E-02 0.468295E-01 0.624165E-03 0.125045      0.00000     0.150444     0.105616     0.765679E-02 0.209867E-03  0.00000    
  1488.72      500.000     0.451882     0.613271E-02 0.467207E-01 0.619432E-03 0.123443      0.00000     0.146660     0.105196     0.764662E-02 0.209463E-03  0.00000    
  1486.22      500.000     0.446171     0.605152E-02 0.466103E-01 0.614591E-03 0.121854      0.00000     0.142931     0.104763     0.763654E-02 0.209070E-03  0.00000    
  1483.71      500.000     0.440509     0.597053E-02 0.464993E-01 0.609571E-03 0.120271      0.00000     0.139262     0.104310     0.762649E-02 0.208652E-03  0.00000    
  1481.20      500.000     0.434877     0.589027E-02 0.463882E-01 0.604361E-03 0.118697      0.00000     0.135641     0.103834     0.761600E-02 0.208219E-03  0.00000    
  1478.70      500.000     0.429277     0.581143E-02 0.462765E-01 0.598890E-03 0.117124      0.00000     0.132073     0.103335     0.760566E-02 0.207843E-03  0.00000    
  1476.19      500.000     0.423671     0.573288E-02 0.461637E-01 0.593198E-03 0.115555      0.00000     0.128536     0.102799     0.759508E-02 0.207432E-03  0.00000    
  1473.68      500.000     0.418038     0.565486E-02 0.460489E-01 0.586978E-03 0.113971      0.00000     0.125025     0.102226     0.758423E-02 0.206970E-03  0.00000    
  1471.18      500.000     0.412294     0.557818E-02 0.459316E-01 0.580002E-03 0.112367      0.00000     0.121504     0.101573     0.757298E-02 0.206509E-03  0.00000    
  1468.67      500.000     0.403562     0.551994E-02 0.457729E-01 0.557212E-03 0.110403      0.00000     0.116981     0.993361E-01 0.755378E-02 0.205772E-03  0.00000    
  1466.17      500.000     0.395166     0.546250E-02 0.456143E-01 0.534680E-03 0.108494      0.00000     0.112654     0.971816E-01 0.753523E-02 0.205041E-03  0.00000    
  1463.66      500.000     0.387090     0.540500E-02 0.454553E-01 0.512856E-03 0.106638      0.00000     0.108514     0.951041E-01 0.751755E-02 0.204336E-03  0.00000    
  1461.15      500.000     0.379310     0.534796E-02 0.452969E-01 0.491327E-03 0.104827      0.00000     0.104551     0.930992E-01 0.750028E-02 0.203683E-03  0.00000    
  1458.65      500.000     0.371824     0.529110E-02 0.451390E-01 0.470876E-03 0.103069      0.00000     0.100756     0.911654E-01 0.748375E-02 0.203033E-03  0.00000    
  1456.14      500.000     0.364607     0.523450E-02 0.449810E-01 0.451100E-03 0.101356      0.00000     0.971178E-01 0.892968E-01 0.746775E-02 0.202400E-03  0.00000    
  1453.63      500.000     0.357650     0.517819E-02 0.448233E-01 0.431925E-03 0.996887E-01  0.00000     0.936283E-01 0.874914E-01 0.745230E-02 0.201789E-03  0.00000    
  1451.13      500.000     0.350938     0.512220E-02 0.446653E-01 0.413745E-03 0.980687E-01  0.00000     0.902753E-01 0.857447E-01 0.743766E-02 0.201167E-03  0.00000    
  1448.62      500.000     0.344464     0.506644E-02 0.445080E-01 0.395762E-03 0.964828E-01  0.00000     0.870669E-01 0.840576E-01 0.742324E-02 0.200595E-03  0.00000    
  1446.12      500.000     0.338202     0.501101E-02 0.443502E-01 0.377996E-03 0.949315E-01  0.00000     0.839812E-01 0.824220E-01 0.740933E-02 0.200068E-03  0.00000    
  1443.61      500.000     0.332150     0.495557E-02 0.441928E-01 0.361373E-03 0.934177E-01  0.00000     0.810164E-01 0.808365E-01 0.739590E-02 0.199568E-03  0.00000    
  1441.10      500.000     0.326304     0.490076E-02 0.440360E-01 0.345204E-03 0.919407E-01  0.00000     0.781691E-01 0.793025E-01 0.738284E-02 0.199048E-03  0.00000    
  1438.60      500.000     0.320649     0.484647E-02 0.438795E-01 0.329782E-03 0.904969E-01  0.00000     0.754313E-01 0.778149E-01 0.737017E-02 0.198562E-03  0.00000    
  1436.09      500.000     0.315174     0.479229E-02 0.437227E-01 0.314660E-03 0.890841E-01  0.00000     0.727978E-01 0.763717E-01 0.735785E-02 0.198087E-03  0.00000    
  1433.58      500.000     0.309871     0.473870E-02 0.435662E-01 0.299899E-03 0.876993E-01  0.00000     0.702646E-01 0.749712E-01 0.734587E-02 0.197605E-03  0.00000    
  1431.08      500.000     0.304734     0.468517E-02 0.434099E-01 0.285837E-03 0.863452E-01  0.00000     0.678253E-01 0.736110E-01 0.733425E-02 0.197139E-03  0.00000    
  1428.57      500.000     0.292223     0.454995E-02 0.416854E-01 0.264006E-03 0.835127E-01  0.00000     0.630226E-01 0.700872E-01 0.731196E-02 0.196274E-03  0.00000    
  1426.07      500.000     0.278691     0.440281E-02 0.396799E-01 0.242145E-03 0.804347E-01  0.00000     0.580190E-01 0.662503E-01 0.728718E-02 0.195297E-03  0.00000    
  1423.56      500.000     0.266269     0.426726E-02 0.378380E-01 0.222501E-03 0.775476E-01  0.00000     0.534970E-01 0.627241E-01 0.726295E-02 0.194342E-03  0.00000    
  1421.05      500.000     0.254830     0.414196E-02 0.361416E-01 0.204877E-03 0.748326E-01  0.00000     0.493991E-01 0.594742E-01 0.723927E-02 0.193409E-03  0.00000    
  1418.55      500.000     0.244262     0.402574E-02 0.345736E-01 0.188625E-03 0.722692E-01  0.00000     0.456749E-01 0.564693E-01 0.721609E-02 0.192515E-03  0.00000    
  1416.04      500.000     0.234488     0.391778E-02 0.331235E-01 0.174040E-03 0.698520E-01  0.00000     0.422848E-01 0.536881E-01 0.719332E-02 0.191640E-03  0.00000    
  1413.53      500.000     0.225416     0.381716E-02 0.317773E-01 0.160821E-03 0.675632E-01  0.00000     0.391893E-01 0.511046E-01 0.717094E-02 0.190778E-03  0.00000    
  1411.03      500.000     0.216978     0.372298E-02 0.305254E-01 0.148613E-03 0.653928E-01  0.00000     0.363577E-01 0.487007E-01 0.714894E-02 0.189919E-03  0.00000    
  1408.52      500.000     0.209108     0.363462E-02 0.293579E-01 0.137515E-03 0.633279E-01  0.00000     0.337617E-01 0.464571E-01 0.712729E-02 0.189087E-03  0.00000    
  1406.02      500.000     0.201759     0.355187E-02 0.282681E-01 0.127404E-03 0.613647E-01  0.00000     0.313778E-01 0.443613E-01 0.710594E-02 0.188271E-03  0.00000    
  1403.51      500.000     0.194880     0.347384E-02 0.272486E-01 0.118213E-03 0.594932E-01  0.00000     0.291847E-01 0.423988E-01 0.708493E-02 0.187469E-03  0.00000    
  1401.00      500.000     0.188432     0.340042E-02 0.262936E-01 0.109766E-03 0.577078E-01  0.00000     0.271644E-01 0.405591E-01 0.706412E-02 0.186680E-03  0.00000    
  1398.50      500.000     0.182379     0.333108E-02 0.253972E-01 0.101816E-03 0.560014E-01  0.00000     0.253008E-01 0.388320E-01 0.704354E-02 0.185898E-03  0.00000    
  1395.99      500.000     0.176680     0.326536E-02 0.245541E-01 0.945659E-04 0.543665E-01  0.00000     0.235778E-01 0.372057E-01 0.702317E-02 0.185136E-03  0.00000    
  1393.48      500.000     0.171305     0.320284E-02 0.237596E-01 0.878457E-04 0.527981E-01  0.00000     0.219822E-01 0.356719E-01 0.700300E-02 0.184378E-03  0.00000    
  1390.98      500.000     0.166241     0.314347E-02 0.230119E-01 0.816988E-04 0.512962E-01  0.00000     0.205058E-01 0.342271E-01 0.698298E-02 0.183627E-03  0.00000    
  1388.47      500.000     0.161447     0.308711E-02 0.223050E-01 0.760806E-04 0.498514E-01  0.00000     0.191345E-01 0.328597E-01 0.696311E-02 0.182865E-03  0.00000    
  1385.96      500.000     0.156911     0.303312E-02 0.216369E-01 0.707934E-04 0.484614E-01  0.00000     0.178615E-01 0.315663E-01 0.694336E-02 0.182119E-03  0.00000    
  1383.46      500.000     0.152610     0.298183E-02 0.210040E-01 0.658919E-04 0.471226E-01  0.00000     0.166773E-01 0.303403E-01 0.692370E-02 0.181385E-03  0.00000    
  1380.95      500.000     0.148517     0.293245E-02 0.204021E-01 0.609273E-04 0.458273E-01  0.00000     0.155733E-01 0.291754E-01 0.690400E-02 0.180656E-03  0.00000    
  1378.45      500.000     0.144649     0.288529E-02 0.198352E-01 0.567308E-04 0.445851E-01  0.00000     0.145498E-01 0.280740E-01 0.688458E-02 0.179933E-03  0.00000    
  1375.94      500.000     0.140955     0.283978E-02 0.192944E-01 0.529107E-04 0.433811E-01  0.00000     0.135922E-01 0.270226E-01 0.686514E-02 0.179203E-03  0.00000    
  1373.43      500.000     0.137436     0.279594E-02 0.187802E-01 0.492571E-04 0.422171E-01  0.00000     0.126990E-01 0.260224E-01 0.684572E-02 0.178476E-03  0.00000    
  1370.93      500.000     0.134074     0.275414E-02 0.182898E-01 0.458967E-04 0.410878E-01  0.00000     0.118639E-01 0.250673E-01 0.682628E-02 0.177792E-03  0.00000    
  1368.42      500.000     0.130872     0.271351E-02 0.178239E-01 0.427418E-04 0.399978E-01  0.00000     0.110848E-01 0.241588E-01 0.680690E-02 0.177085E-03  0.00000    
  1365.91      500.000     0.127807     0.267429E-02 0.173788E-01 0.397742E-04 0.389378E-01  0.00000     0.103561E-01 0.232900E-01 0.678754E-02 0.176361E-03  0.00000    
  1363.41      500.000     0.124871     0.263632E-02 0.169536E-01 0.370806E-04 0.379087E-01  0.00000     0.967391E-02 0.224587E-01 0.676813E-02 0.175647E-03  0.00000    
  1360.90      500.000     0.122058     0.259954E-02 0.165472E-01 0.345689E-04 0.369088E-01  0.00000     0.903519E-02 0.216632E-01 0.674867E-02 0.174937E-03  0.00000    
  1358.40      500.000     0.119431     0.257213E-02 0.161554E-01 0.321718E-04 0.358784E-01  0.00000     0.843876E-02 0.208926E-01 0.673104E-02 0.174297E-03  0.00000    
  1355.89      500.000     0.116989     0.255587E-02 0.157731E-01 0.300026E-04 0.347851E-01  0.00000     0.787616E-02 0.201463E-01 0.671599E-02 0.173751E-03  0.00000    
  1353.38      500.000     0.114657     0.254031E-02 0.154085E-01 0.279684E-04 0.337266E-01  0.00000     0.735159E-02 0.194325E-01 0.670101E-02 0.173205E-03  0.00000    
  1350.88      500.000     0.112422     0.252518E-02 0.150598E-01 0.260833E-04 0.327000E-01  0.00000     0.686159E-02 0.187484E-01 0.668603E-02 0.172676E-03  0.00000    
  1348.37      500.000     0.110286     0.251038E-02 0.147279E-01 0.242648E-04 0.317089E-01  0.00000     0.640462E-02 0.180952E-01 0.667107E-02 0.172132E-03  0.00000    
  1345.86      500.000     0.108235     0.249591E-02 0.144100E-01 0.226551E-04 0.307480E-01  0.00000     0.597684E-02 0.174685E-01 0.665610E-02 0.171593E-03  0.00000    
  1343.36      500.000     0.106268     0.248171E-02 0.141060E-01 0.210330E-04 0.298166E-01  0.00000     0.557760E-02 0.168679E-01 0.664108E-02 0.171051E-03  0.00000    
  1340.85      500.000     0.104381     0.246783E-02 0.138154E-01 0.195833E-04 0.289156E-01  0.00000     0.520399E-02 0.162922E-01 0.662607E-02 0.170515E-03  0.00000    
  1338.35      500.000     0.102568     0.245441E-02 0.135371E-01 0.182046E-04 0.280400E-01  0.00000     0.485531E-02 0.157383E-01 0.661106E-02 0.169977E-03  0.00000    
  1335.84      500.000     0.100825     0.244109E-02 0.132705E-01 0.169445E-04 0.271919E-01  0.00000     0.452892E-02 0.152067E-01 0.659600E-02 0.169437E-03  0.00000    
  1333.33      500.000     0.991465E-01 0.242801E-02 0.130149E-01 0.157448E-04 0.263675E-01  0.00000     0.422407E-02 0.146948E-01 0.658088E-02 0.168902E-03  0.00000    
  1330.83      500.000     0.975340E-01 0.241512E-02 0.127700E-01 0.146090E-04 0.255696E-01  0.00000     0.393872E-02 0.142035E-01 0.656572E-02 0.168374E-03  0.00000    
  1328.32      500.000     0.959796E-01 0.240254E-02 0.125350E-01 0.135431E-04 0.247934E-01  0.00000     0.367229E-02 0.137296E-01 0.655051E-02 0.167846E-03  0.00000    
  1325.81      500.000     0.944823E-01 0.238989E-02 0.123093E-01 0.124872E-04 0.240420E-01  0.00000     0.342239E-02 0.132747E-01 0.653519E-02 0.167319E-03  0.00000    
  1323.31      500.000     0.930374E-01 0.237743E-02 0.120929E-01 0.115501E-04 0.233113E-01  0.00000     0.318939E-02 0.128355E-01 0.651981E-02 0.166779E-03  0.00000    
  1320.80      500.000     0.916403E-01 0.236505E-02 0.118846E-01 0.106972E-04 0.226005E-01  0.00000     0.297129E-02 0.124115E-01 0.650433E-02 0.166243E-03  0.00000    
  1318.30      500.000     0.902933E-01 0.235270E-02 0.116847E-01 0.989019E-05 0.219121E-01  0.00000     0.276698E-02 0.120037E-01 0.648876E-02 0.165707E-03  0.00000    
  1315.79      500.000     0.888951E-01 0.227832E-02 0.114744E-01 0.906155E-05 0.211605E-01  0.00000     0.256672E-02 0.115715E-01 0.647170E-02 0.165116E-03  0.00000    
  1313.28      500.000     0.875306E-01 0.219204E-02 0.112692E-01 0.827524E-05 0.204154E-01  0.00000     0.237866E-02 0.111477E-01 0.645440E-02 0.164518E-03  0.00000    
  1310.78      500.000     0.862241E-01 0.211010E-02 0.110725E-01 0.728830E-05 0.196928E-01  0.00000     0.220598E-02 0.107408E-01 0.643738E-02 0.163903E-03  0.00000    
  1308.27      500.000     0.849750E-01 0.203258E-02 0.108862E-01 0.663912E-05 0.190040E-01  0.00000     0.204455E-02 0.103526E-01 0.642045E-02 0.163330E-03  0.00000    
  1305.76      500.000     0.837768E-01 0.195870E-02 0.107078E-01 0.603792E-05 0.183391E-01  0.00000     0.189489E-02 0.998014E-02 0.640371E-02 0.162765E-03  0.00000    
  1303.26      500.000     0.826245E-01 0.188816E-02 0.105366E-01 0.554235E-05 0.176955E-01  0.00000     0.175672E-02 0.962074E-02 0.638714E-02 0.162165E-03  0.00000    
  1300.75      500.000     0.815237E-01 0.182159E-02 0.103740E-01 0.500273E-05 0.170787E-01  0.00000     0.162827E-02 0.927928E-02 0.637077E-02 0.161612E-03  0.00000    
  1298.25      500.000     0.804648E-01 0.175798E-02 0.102180E-01 0.452865E-05 0.164838E-01  0.00000     0.150922E-02 0.895083E-02 0.635452E-02 0.161071E-03  0.00000    
  1295.74      500.000     0.794482E-01 0.169737E-02 0.100688E-01 0.410966E-05 0.159113E-01  0.00000     0.139859E-02 0.863600E-02 0.633844E-02 0.160524E-03  0.00000    
  1293.23      500.000     0.784717E-01 0.163962E-02 0.992595E-02 0.371361E-05 0.153597E-01  0.00000     0.129603E-02 0.833403E-02 0.632252E-02 0.159987E-03  0.00000    
  1290.73      500.000     0.775338E-01 0.158450E-02 0.978925E-02 0.337815E-05 0.148299E-01  0.00000     0.120035E-02 0.804491E-02 0.630675E-02 0.159471E-03  0.00000    
  1288.22      500.000     0.766314E-01 0.153200E-02 0.965824E-02 0.303455E-05 0.143173E-01  0.00000     0.111229E-02 0.776660E-02 0.629113E-02 0.158952E-03  0.00000    
  1285.71      500.000     0.757630E-01 0.148183E-02 0.953259E-02 0.273096E-05 0.138233E-01  0.00000     0.103052E-02 0.749934E-02 0.627566E-02 0.158444E-03  0.00000    
  1283.21      500.000     0.749272E-01 0.143398E-02 0.941214E-02 0.244268E-05 0.133467E-01  0.00000     0.954803E-03 0.724267E-02 0.626033E-02 0.157940E-03  0.00000    
