  1709.27        500.000        3.42827      -0.100732E+007  0.363109        233483.        0.00000        2.83436        2.83436        0.00000                 NaN   2906.34      -0.149652E+007   152.734       0.692565E-004  0.449225E-005   286.201       0.486265        99.6373       -34.7479      -0.121148        10.9159       0.540141E-002 -0.112761E-003 -0.113742E-003   0.00000       0.598901E-004  0.599338E-004   0.00000        1.04271        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116486E-002 -0.101778E+007 -0.111012E+007 -0.188462E+007 -0.138401E+007  -436097.       -539232.       -708070.       -854052.      -0.101646E+007 -0.119222E+007  -417621.        0.00000     
  1706.77        500.000        3.42766      -0.100771E+007  0.363158        233568.        0.00000        2.83462        2.83462        0.00000                 NaN   2906.86      -0.149581E+007   152.734       0.692533E-004  0.449037E-005   285.974       0.486290        99.6374       -34.7357      -0.121154        10.9143       0.540144E-002 -0.112626E-003 -0.113606E-003   0.00000       0.598645E-004  0.599082E-004   0.00000        1.04266        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116791E-002 -0.101739E+007 -0.110949E+007 -0.188404E+007 -0.138316E+007  -435586.       -538872.       -707729.       -853524.      -0.101522E+007 -0.119270E+007  -417195.        0.00000     
  1704.26        500.000        3.42705      -0.100810E+007  0.363207        233653.        0.00000        2.83488        2.83488        0.00000                 NaN   2907.38      -0.149509E+007   152.735       0.692501E-004  0.448848E-005   285.747       0.486314        99.6375       -34.7222      -0.121160        10.9127       0.540147E-002 -0.112482E-003 -0.113462E-003   0.00000       0.598390E-004  0.598827E-004   0.00000        1.04260        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117092E-002 -0.101695E+007 -0.110883E+007 -0.188313E+007 -0.138133E+007  -435114.       -538559.       -707458.       -853088.      -0.101485E+007 -0.119155E+007  -416769.        0.00000     
  1701.75        500.000        3.42644      -0.100849E+007  0.363256        233738.        0.00000        2.83514        2.83514        0.00000                 NaN   2907.90      -0.149438E+007   152.735       0.692469E-004  0.448660E-005   285.519       0.486338        99.6376       -34.7091      -0.121167        10.9111       0.540150E-002 -0.112341E-003 -0.113321E-003   0.00000       0.598134E-004  0.598571E-004   0.00000        1.04254        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117395E-002 -0.101653E+007 -0.110835E+007 -0.188237E+007 -0.138074E+007  -434663.       -538232.       -707123.       -852673.      -0.101420E+007 -0.119022E+007  -416343.        0.00000     
  1699.25        500.000        3.42583      -0.100888E+007  0.363304        233822.        0.00000        2.83540        2.83540        0.00000                 NaN   2908.42      -0.149366E+007   152.735       0.692437E-004  0.448472E-005   285.291       0.486363        99.6377       -34.6944      -0.121173        10.9095       0.540154E-002 -0.112191E-003 -0.113170E-003   0.00000       0.597881E-004  0.598317E-004   0.00000        1.04248        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117706E-002 -0.101613E+007 -0.110781E+007 -0.188150E+007 -0.137971E+007  -434181.       -537883.       -706806.       -852179.      -0.101324E+007 -0.119117E+007  -415918.        0.00000     
  1696.74        500.000        3.42523      -0.100927E+007  0.363355        233908.        0.00000        2.83567        2.83567        0.00000                 NaN   2908.93      -0.149295E+007   152.735       0.692400E-004  0.448282E-005   285.064       0.486371        99.6377       -34.6814      -0.121178        10.9080       0.540156E-002 -0.112050E-003 -0.113030E-003   0.00000       0.597631E-004  0.598068E-004   0.00000        1.04242        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117814E-002 -0.101577E+007 -0.110709E+007 -0.188036E+007 -0.137894E+007  -433679.       -537488.       -706420.       -851848.      -0.101207E+007 -0.118495E+007  -415492.        0.00000     
  1694.24        500.000        3.42461      -0.100966E+007  0.363402        233992.        0.00000        2.83592        2.83592        0.00000                 NaN   2909.46      -0.149224E+007   152.736       0.692373E-004  0.448097E-005   284.833       0.486412        99.6379       -34.6693      -0.121185        10.9063       0.540161E-002 -0.111916E-003 -0.112895E-003   0.00000       0.597370E-004  0.597806E-004   0.00000        1.04236        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118325E-002 -0.101530E+007 -0.110667E+007 -0.187995E+007 -0.137789E+007  -433246.       -537214.       -706167.       -851258.      -0.101164E+007 -0.118623E+007  -415067.        0.00000     
  1691.73        500.000        3.42400      -0.101005E+007  0.363450        234076.        0.00000        2.83618        2.83618        0.00000                 NaN   2909.98      -0.149153E+007   152.736       0.692341E-004  0.447910E-005   284.604       0.486437        99.6380       -34.6552      -0.121190        10.9047       0.540165E-002 -0.111769E-003 -0.112748E-003   0.00000       0.597116E-004  0.597552E-004   0.00000        1.04230        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118643E-002 -0.101489E+007 -0.110614E+007 -0.187910E+007 -0.137703E+007  -432754.       -536877.       -705837.       -850899.      -0.101098E+007 -0.118679E+007  -414642.        0.00000     
  1689.22        500.000        3.42339      -0.101044E+007  0.363498        234161.        0.00000        2.83644        2.83644        0.00000                 NaN   2910.51      -0.149082E+007   152.736       0.692310E-004  0.447723E-005   284.375       0.486461        99.6381       -34.6418      -0.121196        10.9031       0.540169E-002 -0.111627E-003 -0.112606E-003   0.00000       0.596860E-004  0.597297E-004   0.00000        1.04224        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118956E-002 -0.101444E+007 -0.110560E+007 -0.187818E+007 -0.137633E+007  -432306.       -536577.       -705563.       -850487.      -0.101040E+007 -0.118391E+007  -414217.        0.00000     
  1686.72        500.000        3.42279      -0.101083E+007  0.363547        234245.        0.00000        2.83669        2.83669        0.00000                 NaN   2911.03      -0.149011E+007   152.737       0.692278E-004  0.447536E-005   284.145       0.486486        99.6382       -34.6291      -0.121202        10.9015       0.540172E-002 -0.111489E-003 -0.112468E-003   0.00000       0.596607E-004  0.597043E-004   0.00000        1.04218        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119268E-002 -0.101407E+007 -0.110542E+007 -0.187736E+007 -0.137564E+007  -431772.       -536201.       -705248.       -849816.      -0.100995E+007 -0.118751E+007  -413793.        0.00000     
  1684.21        500.000        3.42214      -0.101123E+007  0.363654        234382.        0.00000        2.83725        2.83725        0.00000                 NaN   2911.58      -0.148940E+007   152.735       0.692210E-004  0.447314E-005   283.910       0.486478        99.6383       -34.6181      -0.122527        10.8995       0.543706E-002 -0.111332E-003 -0.112320E-003   0.00000       0.596249E-004  0.596688E-004   0.00000        1.04212        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119621E-002 -0.101362E+007 -0.110457E+007 -0.187655E+007 -0.137398E+007  -431336.       -535904.       -704940.       -849589.      -0.100887E+007 -0.118555E+007  -413368.        0.00000     
  1681.70        500.000        3.42129      -0.101159E+007  0.363754        234517.        0.00000        2.83783        2.83783        0.00000                 NaN   2912.07      -0.148861E+007   152.725       0.692130E-004  0.447083E-005   283.654       0.486405        99.6306       -34.6033      -0.123639        10.8978       0.546678E-002 -0.111156E-003 -0.112153E-003   0.00000       0.595917E-004  0.596358E-004   0.00000        1.04206        100.000        100.000        100.000       0.810532       0.676131E-002  0.516806E-001  0.463987E-002  0.241052       0.733045E-002  0.487283       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119942E-002 -0.101324E+007 -0.110365E+007 -0.187575E+007 -0.137334E+007  -430859.       -535534.       -704583.       -849093.      -0.100811E+007 -0.118335E+007  -412944.        0.00000     
  1679.20        500.000        3.42030      -0.101191E+007  0.363805        234615.        0.00000        2.83821        2.83821        0.00000                 NaN   2912.51      -0.148777E+007   152.708       0.692064E-004  0.446869E-005   283.385       0.486301        99.6164       -34.5859      -0.123645        10.8966       0.546706E-002 -0.110987E-003 -0.111984E-003   0.00000       0.595680E-004  0.596121E-004   0.00000        1.04200        100.000        100.000        100.000       0.810532       0.676128E-002  0.516700E-001  0.458227E-002  0.241004       0.733045E-002  0.487258       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.120229E-002 -0.101283E+007 -0.110323E+007 -0.187495E+007 -0.137268E+007  -430379.       -535202.       -704266.       -848668.      -0.100727E+007 -0.118354E+007  -412520.        0.00000     
  1676.69        500.000        3.41931      -0.101223E+007  0.363856        234713.        0.00000        2.83859        2.83859        0.00000                 NaN   2912.94      -0.148692E+007   152.691       0.691998E-004  0.446656E-005   283.115       0.486197        99.6022       -34.5694      -0.123648        10.8953       0.546728E-002 -0.110824E-003 -0.111821E-003   0.00000       0.595442E-004  0.595882E-004   0.00000        1.04194        100.000        100.000        100.000       0.810532       0.676125E-002  0.516593E-001  0.452510E-002  0.240956       0.733045E-002  0.487233       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.120517E-002 -0.101242E+007 -0.110253E+007 -0.187404E+007 -0.137203E+007  -429911.       -534864.       -703964.       -848191.      -0.100636E+007 -0.118199E+007  -412096.        0.00000     
  1674.19        500.000        3.41832      -0.101254E+007  0.363907        234811.        0.00000        2.83897        2.83897        0.00000                 NaN   2913.37      -0.148608E+007   152.674       0.691933E-004  0.446443E-005   282.845       0.486095        99.5882       -34.5518      -0.123649        10.8941       0.546743E-002 -0.110655E-003 -0.111651E-003   0.00000       0.595204E-004  0.595645E-004   0.00000        1.04188        100.000        100.000        100.000       0.810532       0.676122E-002  0.516486E-001  0.446842E-002  0.240908       0.733045E-002  0.487209       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.120807E-002 -0.101198E+007 -0.110192E+007 -0.187342E+007 -0.137132E+007  -429452.       -534566.       -703660.       -847793.      -0.100613E+007 -0.118090E+007  -411672.        0.00000     
  1671.68        500.000        3.41733      -0.101286E+007  0.363957        234908.        0.00000        2.83935        2.83935        0.00000                 NaN   2913.80      -0.148524E+007   152.658       0.691868E-004  0.446231E-005   282.575       0.485994        99.5743       -34.5335      -0.123643        10.8929       0.546740E-002 -0.110481E-003 -0.111478E-003   0.00000       0.594968E-004  0.595408E-004   0.00000        1.04182        100.000        100.000        100.000       0.810532       0.676119E-002  0.516379E-001  0.441215E-002  0.240861       0.733045E-002  0.487184       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121103E-002 -0.101158E+007 -0.110144E+007 -0.187247E+007 -0.137068E+007  -428999.       -534220.       -703340.       -847327.      -0.100497E+007 -0.118046E+007  -411248.        0.00000     
  1669.17        500.000        3.41635      -0.101318E+007  0.364007        235005.        0.00000        2.83973        2.83973        0.00000                 NaN   2914.23      -0.148440E+007   152.642       0.691803E-004  0.446019E-005   282.305       0.485894        99.5606       -34.5175      -0.123646        10.8917       0.546757E-002 -0.110322E-003 -0.111318E-003   0.00000       0.594729E-004  0.595170E-004   0.00000        1.04176        100.000        100.000        100.000       0.810532       0.676116E-002  0.516273E-001  0.435663E-002  0.240814       0.733045E-002  0.487160       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121402E-002 -0.101117E+007 -0.110078E+007 -0.187169E+007 -0.137004E+007  -428499.       -533886.       -703031.       -846887.      -0.100448E+007 -0.117977E+007  -410825.        0.00000     
  1666.67        500.000        3.41538      -0.101350E+007  0.364058        235103.        0.00000        2.84010        2.84010        0.00000                 NaN   2914.67      -0.148356E+007   152.625       0.691738E-004  0.445808E-005   282.035       0.485795        99.5469       -34.5011      -0.123654        10.8905       0.546790E-002 -0.110161E-003 -0.111157E-003   0.00000       0.594492E-004  0.594932E-004   0.00000        1.04170        100.000        100.000        100.000       0.810532       0.676113E-002  0.516167E-001  0.430156E-002  0.240768       0.733045E-002  0.487137       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121699E-002 -0.101073E+007 -0.110047E+007 -0.187088E+007 -0.136935E+007  -428061.       -533579.       -702731.       -846496.      -0.100341E+007 -0.117896E+007  -410401.        0.00000     
  1664.16        500.000        3.41440      -0.101382E+007  0.364107        235199.        0.00000        2.84048        2.84048        0.00000                 NaN   2915.10      -0.148273E+007   152.609       0.691674E-004  0.445597E-005   281.765       0.485697        99.5333       -34.4836      -0.123646        10.8892       0.546781E-002 -0.109993E-003 -0.110989E-003   0.00000       0.594255E-004  0.594696E-004   0.00000        1.04164        100.000        100.000        100.000       0.810532       0.676110E-002  0.516060E-001  0.424683E-002  0.240722       0.733045E-002  0.487113       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122004E-002 -0.101037E+007 -0.109982E+007 -0.187012E+007 -0.136874E+007  -427536.       -533197.       -702388.       -845916.      -0.100290E+007 -0.117555E+007  -409978.        0.00000     
  1661.65        500.000        3.41348      -0.101412E+007  0.364057        235211.        0.00000        2.84036        2.84036        0.00000                 NaN   2915.49      -0.148188E+007   152.595       0.691660E-004  0.445439E-005   281.503       0.485619        99.5195       -34.4648      -0.121372        10.8891       0.540721E-002 -0.109867E-003 -0.110844E-003   0.00000       0.594211E-004  0.594646E-004   0.00000        1.04158        100.000        100.000        100.000       0.810532       0.676107E-002  0.515954E-001  0.419281E-002  0.240676       0.733045E-002  0.487090       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121219E-002 -0.101001E+007 -0.109908E+007 -0.186916E+007 -0.137120E+007  -427051.       -532813.       -701986.       -845360.      -0.100367E+007 -0.118036E+007  -409555.        0.00000     
  1659.15        500.000        3.41289      -0.101451E+007  0.364144        235328.        0.00000        2.84082        2.84082        0.00000                 NaN   2916.00      -0.148119E+007   152.595       0.691604E-004  0.445232E-005   281.271       0.485619        99.5198       -34.4533      -0.122218        10.8872       0.542969E-002 -0.109719E-003 -0.110703E-003   0.00000       0.593893E-004  0.594330E-004   0.00000        1.04152        100.000        100.000        100.000       0.810532       0.676107E-002  0.515954E-001  0.419281E-002  0.240676       0.733045E-002  0.487090       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122052E-002 -0.100955E+007 -0.109907E+007 -0.186817E+007 -0.136749E+007  -426624.       -532537.       -701724.       -845188.      -0.100270E+007 -0.117858E+007  -409132.        0.00000     
  1656.64        500.000        3.41199      -0.101492E+007  0.364415        235612.        0.00000        2.84222        2.84222        0.00000                 NaN   2916.63      -0.148044E+007   152.583       0.691434E-004  0.444914E-005   281.001       0.485519        99.5152       -34.4445      -0.127324        10.8838       0.556600E-002 -0.109494E-003 -0.110518E-003   0.00000       0.593237E-004  0.593684E-004   0.00000        1.04146        100.000        100.000        100.000       0.810532       0.676105E-002  0.515914E-001  0.417310E-002  0.240659       0.733045E-002  0.487081       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.123058E-002 -0.100910E+007 -0.109787E+007 -0.186772E+007 -0.136673E+007  -426167.       -532242.       -701483.       -844643.      -0.100074E+007 -0.117448E+007  -408710.        0.00000     
  1654.14        500.000        3.41054      -0.101511E+007  0.364304        235585.        0.00000        2.84195        2.84195        0.00000                 NaN   2916.85      -0.147940E+007   152.547       0.691418E-004  0.444760E-005   280.684       0.485319        99.4802       -34.4167      -0.123647        10.8843       0.546830E-002 -0.109342E-003 -0.110336E-003   0.00000       0.593309E-004  0.593749E-004   0.00000        1.04140        100.000        100.000        100.000       0.810532       0.676097E-002  0.515635E-001  0.403378E-002  0.240540       0.733045E-002  0.487021       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.123254E-002 -0.100870E+007 -0.109716E+007 -0.186687E+007 -0.136610E+007  -425677.       -531900.       -701167.       -844233.       -999861.      -0.117269E+007  -408287.        0.00000     
  1651.63        500.000        3.40958      -0.101544E+007  0.364353        235681.        0.00000        2.84232        2.84232        0.00000                 NaN   2917.29      -0.147857E+007   152.531       0.691355E-004  0.444552E-005   280.414       0.485228        99.4672       -34.4004      -0.123651        10.8831       0.546853E-002 -0.109182E-003 -0.110176E-003   0.00000       0.593072E-004  0.593511E-004   0.00000        1.04134        100.000        100.000        100.000       0.810532       0.676094E-002  0.515529E-001  0.398178E-002  0.240496       0.733045E-002  0.486998       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.123573E-002 -0.100830E+007 -0.109685E+007 -0.186599E+007 -0.136548E+007  -425199.       -531566.       -700850.       -843817.       -999217.      -0.117316E+007  -407865.        0.00000     
  1649.12        500.000        3.40797      -0.101600E+007  0.367408        237985.        0.00000        2.85568        2.85568        0.00000                 NaN   2918.29      -0.147776E+007   152.287       0.688782E-004  0.443122E-005   280.002       0.486442        99.4547       -34.6556      -0.225108        10.8238       0.859416E-002 -0.109577E-003 -0.111377E-003   0.00000       0.586126E-004  0.586814E-004   0.00000        1.04114        100.000        100.000        100.000       0.810532       0.676091E-002  0.515424E-001  0.393020E-002  0.240451       0.733045E-002  0.486976       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125040E-002 -0.100783E+007 -0.109618E+007 -0.186516E+007 -0.136475E+007  -424781.       -531291.       -700617.       -843342.       -998608.      -0.117268E+007  -407443.        0.00000     
  1646.62        500.000        3.36472      -0.100326E+007  0.360223        233006.        0.00000        2.82922        2.82922        0.00000                 NaN   2910.95      -0.145811E+007   150.657       0.692230E-004  0.446899E-005   276.230       0.475362        97.9455       -34.0374      -0.219489E-002   10.9760       0.585280E-004 -0.108722E-003 -0.108739E-003   0.00000       0.603145E-004  0.603149E-004   0.00000        1.04105        100.000        100.000        100.000       0.799900       0.676087E-002  0.515312E-001  0.387623E-002  0.238874        0.00000       0.481927       0.113594       0.774456E-002  0.212323E-003   0.00000       0.143090E-002 -0.100744E+007 -0.109542E+007 -0.186439E+007 -0.136408E+007  -424338.       -530941.       -700282.       -842827.       -997721.      -0.117090E+007  -419709.        0.00000     
  1644.11        500.000        3.36359      -0.100365E+007  0.361141        233738.        0.00000        2.83336        2.83336        0.00000                 NaN   2911.55      -0.145729E+007   150.576       0.691438E-004  0.446340E-005   275.921       0.475656        97.9327       -34.1002      -0.314298E-001   10.9575       0.959580E-003 -0.108727E-003 -0.108981E-003   0.00000       0.600903E-004  0.600981E-004   0.00000        1.04095        100.000        100.000        100.000       0.799900       0.676084E-002  0.515207E-001  0.382568E-002  0.238831        0.00000       0.481906       0.113594       0.774456E-002  0.212323E-003  0.288243E-011  0.143068E-002 -0.100700E+007 -0.109487E+007 -0.186353E+007 -0.136343E+007  -423869.       -530641.       -700014.       -842430.       -997292.      -0.116948E+007  -633927.        0.00000     
  1641.60        500.000        3.35741      -0.100274E+007  0.364126        236071.        0.00000        2.84717        2.84717        0.00000                 NaN   2912.17      -0.145433E+007   150.075       0.688334E-004  0.444965E-005   275.090       0.476389        97.7734       -34.3630      -0.137156        10.8938       0.421732E-002 -0.109230E-003 -0.110333E-003   0.00000       0.593588E-004  0.593927E-004   0.00000        1.04070        100.000        100.000        100.000       0.798960       0.676080E-002  0.515101E-001  0.377496E-002  0.238347        0.00000       0.480444       0.113594       0.774456E-002  0.212323E-003  0.921073E-012  0.141771E-002 -0.100655E+007 -0.109460E+007 -0.186261E+007 -0.136274E+007  -423428.       -530357.       -699799.       -841884.       -996703.      -0.117085E+007 -0.124547E+007   0.00000     
  1639.10        500.000        3.33526       -996387.       0.364132        236529.        0.00000        2.85054        2.85054        0.00000                 NaN   2910.92      -0.144366E+007   148.853       0.685665E-004  0.444874E-005   272.879       0.474098        97.0865       -34.4084      -0.167265        10.8707       0.514285E-002 -0.109611E-003 -0.110955E-003   0.00000       0.591634E-004  0.592047E-004   0.00000        1.04038        100.000        100.000        100.000       0.794635       0.676077E-002  0.514988E-001  0.372161E-002  0.236260        0.00000       0.473811       0.113594       0.774456E-002  0.212323E-003  0.913976E-012  0.140223E-002 -0.100599E+007 -0.109370E+007 -0.186191E+007 -0.136192E+007  -423067.       -530179.       -699629.       -841609.       -997278.      -0.116468E+007 -0.389001E+007   0.00000     
  1636.59        500.000        3.30922       -988369.       0.361136        234873.        0.00000        2.84164        2.84164        0.00000                 NaN   2908.68      -0.143090E+007   147.593       0.684885E-004  0.446022E-005   270.396       0.470079        96.2546       -34.2017      -0.104541        10.8999       0.321376E-002 -0.109587E-003 -0.110430E-003   0.00000       0.595999E-004  0.596258E-004   0.00000        1.04014        100.000        100.000        100.000       0.789394       0.676073E-002  0.514851E-001  0.365704E-002  0.233735        0.00000       0.465770       0.113594       0.774456E-002  0.212323E-003  0.905376E-012  0.139224E-002 -0.100558E+007 -0.109317E+007 -0.186105E+007 -0.136125E+007  -422599.       -529847.       -699391.       -840953.       -995596.      -0.116617E+007  -592982.        0.00000     
  1634.09        500.000        3.29240       -983707.       0.361396        235430.        0.00000        2.84541        2.84541        0.00000                 NaN   2907.85      -0.142274E+007   146.656       0.682605E-004  0.445805E-005   268.671       0.468464        95.7383       -34.2562      -0.136008        10.8771       0.418072E-002 -0.109896E-003 -0.110992E-003   0.00000       0.593876E-004  0.594213E-004   0.00000        1.03987        100.000        100.000        100.000       0.786146       0.676070E-002  0.514766E-001  0.361725E-002  0.232153        0.00000       0.460805       0.113594       0.774456E-002  0.212323E-003  0.900047E-012  0.137977E-002 -0.100508E+007 -0.109211E+007 -0.185999E+007 -0.136051E+007  -422255.       -529612.       -699179.       -840627.       -995498.      -0.116966E+007 -0.356826E+007   0.00000     
  1631.58        500.000        3.27109       -977465.       0.360483        235220.        0.00000        2.84486        2.84486        0.00000                 NaN   2906.37      -0.141239E+007   145.535       0.680668E-004  0.446084E-005   266.565       0.465864        95.0701       -34.2214      -0.135806        10.8714       0.417396E-002 -0.110125E-003 -0.111220E-003   0.00000       0.593968E-004  0.594304E-004   0.00000        1.03960        100.000        100.000        100.000       0.781942       0.676067E-002  0.514655E-001  0.356574E-002  0.230102        0.00000       0.454380       0.113594       0.774456E-002  0.212323E-003  0.948355E-012  0.136719E-002 -0.100466E+007 -0.109161E+007 -0.185919E+007 -0.135983E+007  -421798.       -529300.       -698951.       -839990.       -994459.      -0.116669E+007 -0.847110E+007   0.00000     
  1629.07        500.000        3.24996       -971276.       0.359570        235013.        0.00000        2.84435        2.84435        0.00000                 NaN   2904.87      -0.140213E+007   144.422       0.678716E-004  0.446362E-005   264.477       0.463286        94.4071       -34.1857      -0.135747        10.8657       0.417161E-002 -0.110349E-003 -0.111444E-003   0.00000       0.594053E-004  0.594389E-004   0.00000        1.03932        100.000        100.000        100.000       0.777772       0.676063E-002  0.514544E-001  0.351475E-002  0.228058        0.00000       0.448020       0.113594       0.774456E-002  0.212323E-003  0.930960E-012  0.135462E-002 -0.100417E+007 -0.109108E+007 -0.185840E+007 -0.135906E+007  -421424.       -529053.       -698741.       -839521.       -994195.      -0.116571E+007  -572260.        0.00000     
  1626.57        500.000        3.22893       -965155.       0.358933        235015.        0.00000        2.84508        2.84508        0.00000                 NaN   2903.39      -0.139195E+007   143.298       0.676513E-004  0.446524E-005   262.392       0.460839        93.7484       -34.1786      -0.145143        10.8545       0.445975E-002 -0.110646E-003 -0.111817E-003   0.00000       0.593504E-004  0.593864E-004   0.00000        1.03903        100.000        100.000        100.000       0.773633       0.676060E-002  0.514432E-001  0.346428E-002  0.226015        0.00000       0.441718       0.113594       0.774456E-002  0.212323E-003  0.879516E-012  0.134124E-002 -0.100375E+007 -0.109001E+007 -0.185715E+007 -0.135847E+007  -420963.       -528743.       -698517.       -839121.       -993216.      -0.116832E+007 -0.241612E+007   0.00000     
  1624.06        500.000        3.20683       -958567.       0.357363        234357.        0.00000        2.84199        2.84199        0.00000                 NaN   2901.58      -0.138120E+007   142.167       0.674890E-004  0.447074E-005   260.234       0.457884        93.0486       -34.0888      -0.125543        10.8596       0.385713E-002 -0.110792E-003 -0.111807E-003   0.00000       0.594930E-004  0.595241E-004   0.00000        1.03877        100.000        100.000        100.000       0.769238       0.676056E-002  0.514312E-001  0.341077E-002  0.223832        0.00000       0.435041       0.113594       0.774456E-002  0.212323E-003  0.872305E-012  0.132962E-002 -0.100324E+007 -0.108957E+007 -0.185653E+007 -0.135771E+007  -420533.       -528510.       -698334.       -838638.       -993567.      -0.116580E+007  -604884.        0.00000     
  1621.55        500.000        3.18711       -953205.       0.359379        236284.        0.00000        2.85410        2.85410        0.00000                 NaN   2900.65      -0.137188E+007   140.955       0.670649E-004  0.446156E-005   258.196       0.456678        92.4471       -34.3104      -0.220767        10.7998       0.678251E-002 -0.111515E-003 -0.113292E-003   0.00000       0.588593E-004  0.589139E-004   0.00000        1.03838        100.000        100.000        100.000       0.765463       0.676052E-002  0.514209E-001  0.336493E-002  0.221947        0.00000       0.429317       0.113594       0.774456E-002  0.212323E-003  0.866111E-012  0.131008E-002 -0.100353E+007 -0.109177E+007 -0.184840E+007 -0.135922E+007  -420146.                 NaN  -697621.       -837865.       -996470.      -0.111365E+007            NaN   0.00000     
  1619.05        500.000        3.15507       -942758.       0.352639        232050.        0.00000        2.83028        2.83028        0.00000                 NaN   2896.83      -0.135606E+007   139.560       0.671772E-004  0.448864E-005   255.273       0.450524        91.3971       -33.8015      -0.470289E-001   10.8903       0.144467E-002 -0.111071E-003 -0.111453E-003   0.00000       0.600616E-004  0.600733E-004   0.00000        1.03820        100.000        100.000        100.000       0.758862       0.676049E-002  0.513935E-001  0.328428E-002  0.218732        0.00000       0.419215       0.113594       0.774456E-002  0.212323E-003  0.855269E-012  0.130523E-002 -0.100232E+007 -0.108861E+007 -0.185486E+007 -0.135622E+007  -419766.       -527964.       -697887.       -837600.       -992288.      -0.116309E+007  -558218.        0.00000     
  1616.54        500.000        3.14711       -941132.       0.355202        234151.        0.00000        2.84293        2.84293        0.00000                 NaN   2897.11      -0.135222E+007   138.988       0.668623E-004  0.447664E-005   254.304       0.450793        91.1751       -34.0370      -0.143154        10.8327       0.439693E-002 -0.111586E-003 -0.112745E-003   0.00000       0.593985E-004  0.594341E-004   0.00000        1.03794        100.000        100.000        100.000       0.757471       0.676048E-002  0.513897E-001  0.326758E-002  0.218034        0.00000       0.417108       0.113594       0.774456E-002  0.212323E-003  0.852987E-012  0.129269E-002 -0.100186E+007 -0.108757E+007 -0.185417E+007 -0.135550E+007  -419323.       -527690.       -697682.       -837127.       -991199.      -0.116142E+007 -0.290047E+007   0.00000     
  1614.04        500.000        3.12590       -934809.       0.353654        233518.        0.00000        2.84000        2.84000        0.00000                 NaN   2895.23      -0.134192E+007   137.901       0.666947E-004  0.448201E-005   252.230       0.447958        90.5019       -33.9516      -0.124557        10.8372       0.382519E-002 -0.111750E-003 -0.112760E-003   0.00000       0.595353E-004  0.595663E-004   0.00000        1.03768        100.000        100.000        100.000       0.753248       0.676044E-002  0.513781E-001  0.321643E-002  0.215905        0.00000       0.410726       0.113594       0.774456E-002  0.212323E-003  0.846058E-012  0.128131E-002 -0.100140E+007 -0.108710E+007 -0.185320E+007 -0.135481E+007  -418911.       -527420.       -697470.       -836667.       -991181.      -0.116026E+007  -737968.        0.00000     
