|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4471.53     
  1644.11        500.000        3407.33     
  1641.60        500.000        3356.60     
  1639.10        500.000        3356.63     
  1636.59        500.000        3360.07     
  1634.09        500.000        3360.77     
  1631.58        500.000        3362.59     
  1629.07        500.000        3364.73     
  1626.57        500.000        3367.03     
  1624.06        500.000        3368.84     
  1621.55        500.000        3362.31     
  1619.05        500.000        3370.72     
  1616.54        500.000        3372.77     
  1614.04        500.000        3375.20     
  1611.53        500.000        3376.61     
  1609.02        500.000        3377.67     
  1606.52        500.000        3378.90     
  1604.01        500.000        3380.79     
  1601.50        500.000        3382.99     
  1599.00        500.000        3384.49     
  1596.49        500.000        3385.96     
  1593.98        500.000        3387.73     
  1591.48        500.000        3389.44     
  1588.97        500.000        3390.82     
  1586.47        500.000        3392.35     
  1583.96        500.000        3393.55     
  1581.45        500.000        3395.89     
  1578.95        500.000        3396.69     
  1576.44        500.000        3399.49     
  1573.93        500.000        3304.54     
  1571.43        500.000        3266.43     
  1568.92        500.000        3267.50     
  1566.42        500.000        3268.39     
  1563.91        500.000        3268.80     
  1561.40        500.000        3270.62     
  1558.90        500.000        3270.68     
  1556.39        500.000        3272.90     
  1553.88        500.000        3272.76     
  1551.38        500.000        3273.74     
  1548.87        500.000        3274.81     
  1546.37        500.000        3275.67     
  1543.86        500.000        3277.03     
  1541.35        500.000        3278.50     
  1538.85        500.000        3278.33     
  1536.34        500.000        3277.90     
  1533.83        500.000        3279.64     
  1531.33        500.000        3280.94     
  1528.82        500.000        3281.65     
  1526.32        500.000        3283.03     
  1523.81        500.000        3283.43     
  1521.30        500.000        3283.56     
  1518.80        500.000        3285.89     
  1516.29        500.000        3287.10     
  1513.78        500.000        3287.18     
  1511.28        500.000        3292.19     
  1508.77        500.000        3289.65     
  1506.27        500.000        3291.10     
  1503.76        500.000        3280.63     
  1501.25        500.000        3279.64     
  1498.75        500.000        3281.80     
  1496.24        500.000        3284.81     
  1493.73        500.000        3285.14     
  1491.23        500.000        3287.63     
  1488.72        500.000        3288.77     
  1486.22        500.000        3290.13     
  1483.71        500.000        3291.92     
  1481.20        500.000        3292.95     
  1478.70        500.000        3295.06     
  1476.19        500.000        3295.85     
  1473.68        500.000        3298.00     
  1471.18        500.000        3298.66     
  1468.67        500.000        3278.46     
  1466.17        500.000        3280.80     
  1463.66        500.000        3283.19     
  1461.15        500.000        3285.95     
  1458.65        500.000        3287.93     
  1456.14        500.000        3290.36     
  1453.63        500.000        3292.61     
  1451.13        500.000        3294.35     
  1448.62        500.000        3297.59     
  1446.12        500.000        3300.18     
  1443.61        500.000        3302.42     
  1441.10        500.000        3304.79     
  1438.60        500.000        3307.21     
  1436.09        500.000        3309.81     
  1433.58        500.000        3312.58     
  1431.08        500.000        3314.87     
  1428.57        500.000        3144.01     
  1426.07        500.000        3132.39     
  1423.56        500.000        3135.73     
  1421.05        500.000        3139.08     
  1418.55        500.000        3142.65     
  1416.04        500.000        3145.91     
  1413.53        500.000        3149.34     
  1411.03        500.000        3152.79     
  1408.52        500.000        3156.38     
  1406.02        500.000        3159.67     
  1403.51        500.000        3163.11     
  1401.00        500.000        3166.56     
  1398.50        500.000        3170.09     
  1395.99        500.000        3173.64     
  1393.48        500.000        3177.15     
  1390.98        500.000        3180.64     
  1388.47        500.000        3184.03     
  1385.96        500.000        3187.77     
  1383.46        500.000        3191.16     
  1380.95        500.000        3195.10     
  1378.45        500.000        3198.58     
  1375.94        500.000        3202.03     
  1373.43        500.000        3205.75     
  1370.93        500.000        3209.30     
  1368.42        500.000        3212.93     
  1365.91        500.000        3216.86     
  1363.41        500.000        3220.50     
  1360.90        500.000        3224.20     
  1358.40        500.000        3241.47     
  1355.89        500.000        3265.38     
  1353.38        500.000        3269.56     
  1350.88        500.000        3273.49     
  1348.37        500.000        3277.28     
  1345.86        500.000        3280.57     
  1343.36        500.000        3284.51     
  1340.85        500.000        3287.69     
  1338.35        500.000        3291.80     
  1335.84        500.000        3294.89     
  1333.33        500.000        3298.65     
  1330.83        500.000        3301.66     
  1328.32        500.000        3305.43     
  1325.81        500.000        3307.82     
  1323.31        500.000        3311.49     
  1320.80        500.000        3314.35     
  1318.30        500.000        3316.77     
  1315.79        500.000        3349.47     
  1313.28        500.000        3358.60     
  1310.78        500.000        3362.58     
  1308.27        500.000        3363.10     
  1305.76        500.000        3365.30     
  1303.26        500.000        3367.86     
  1300.75        500.000        3369.73     
  1298.25        500.000        3371.22     
  1295.74        500.000        3372.58     
  1293.23        500.000        3374.26     
  1290.73        500.000        3374.93     
  1288.22        500.000        3377.54     
  1285.71        500.000        3378.75     
  1283.21        500.000        3380.20     
  1280.70        500.000        3381.19     
  1278.20        500.000        3382.21     
  1275.69        500.000        3383.53     
  1273.18        500.000        3383.83     
  1270.68        500.000        3385.45     
  1268.17        500.000        3386.09     
  1265.66        500.000        3387.16     
  1263.16        500.000        2928.13     
  1260.65        500.000        2868.69     
  1258.15        500.000        2871.13     
  1255.64        500.000        2872.97     
  1253.13        500.000        2874.81     
  1250.63        500.000        2876.08     
  1248.12        500.000        2877.23     
  1245.61        500.000        2878.25     
  1243.11        500.000        2878.99     
  1240.60        500.000        2879.30     
  1238.10        500.000        2879.42     
  1235.59        500.000        2879.36     
  1233.08        500.000        2879.33     
  1230.58        500.000        2879.16     
  1228.07        500.000        2879.14     
  1225.56        500.000        2879.42     
  1223.06        500.000        2879.51     
  1220.55        500.000        2878.60     
  1218.05        500.000        2877.58     
  1215.54        500.000        2690.78     
  1213.03        500.000        2689.31     
  1210.53        500.000        2682.06     
  1208.02        500.000        2687.05     
  1205.51        500.000        2684.48     
  1203.01        500.000        2680.52     
  1200.50        500.000        2668.59     
  1197.99        500.000        2633.09     
  1195.49        500.000        2667.17     
  1192.98        500.000        2700.92     
  1190.48        500.000        2638.62     
  1187.97        500.000        2629.02     
  1185.46        500.000        2629.13     
  1182.96        500.000        2629.24     
  1180.45        500.000        2629.33     
  1177.94        500.000        2629.46     
  1175.44        500.000        2629.57     
  1172.93        500.000        2629.68     
  1170.43        500.000        2629.78     
  1167.92        500.000        2629.90     
  1165.41        500.000        2629.99     
  1162.91        500.000        2630.11     
  1160.40        500.000        2630.21     
  1157.89        500.000        2630.34     
  1155.39        500.000        2630.45     
  1152.88        500.000        2630.56     
  1150.38        500.000        2629.64     
  1147.87        500.000        2630.77     
  1145.36        500.000        2630.86     
  1142.86        500.000        2630.98     
  1140.35        500.000        2631.06     
  1137.84        500.000        2631.18     
  1135.34        500.000        2631.28     
  1132.83        500.000        2631.39     
  1130.33        500.000        2631.49     
  1127.82        500.000        2631.61     
  1125.31        500.000        2631.76     
  1122.81        500.000        2631.82     
  1120.30        500.000        2631.95     
  1117.79        500.000        2632.03     
  1115.29        500.000        2632.16     
  1112.78        500.000        2632.23     
  1110.28        500.000        2632.35     
  1107.77        500.000        2632.47     
  1105.26        500.000        2632.59     
  1102.76        500.000        2632.68     
  1100.25        500.000        2632.80     
  1097.74        500.000        2632.90     
  1095.24        500.000        2633.00     
  1092.73        500.000        2633.11     
  1090.23        500.000        2633.23     
  1087.72        500.000        2633.30     
  1085.21        500.000        2633.43     
  1082.71        500.000        2633.55     
  1080.20        500.000        2632.61     
  1077.69        500.000        2632.26     
  1075.19        500.000        2633.86     
  1072.68        500.000        2631.90     
  1070.18        500.000        2631.96     
  1067.67        500.000        2631.95     
  1065.16        500.000        2631.12     
  1062.66        500.000        2631.23     
  1060.15        500.000        2631.33     
  1057.64        500.000        2631.44     
  1055.14        500.000        2631.55     
  1052.63        500.000        2631.65     
  1050.13        500.000        2631.67     
  1047.62        500.000        2631.75     
  1045.11        500.000        2631.86     
  1042.61        500.000        2631.86     
  1040.10        500.000        2631.96     
  1037.59        500.000        2632.07     
  1035.09        500.000        2632.08     
  1032.58        500.000        2632.19     
  1030.08        500.000        2632.29     
  1027.57        500.000        2632.65     
  1025.06        500.000        2632.72     
  1022.56        500.000        2632.80     
  1020.05        500.000        2632.89     
  1017.54        500.000        2632.98     
  1015.04        500.000        2633.03     
  1012.53        500.000        2633.06     
  1010.03        500.000        2633.17     
  1007.52        500.000        2633.23     
  1005.01        500.000        2633.28     
  1002.51        500.000        2633.41     
  1000.00        500.000        2633.54     
