  1974.94        2500.00        3.47332       -961799.       0.380141        244898.        0.00000        2.92007        2.92007        0.00000                 NaN   2872.10      -0.157099E+007   153.171       0.684149E-004  0.431377E-005   308.462       0.499098        99.7574       -35.1303      -0.120707        10.6520       0.544545E-002 -0.109552E-003 -0.110511E-003   0.00000       0.572069E-004  0.572502E-004   0.00000        1.05107        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.492008E-002 -0.105797E+007 -0.116950E+007 -0.196836E+007 -0.148614E+007  -486534.       -573920.       -741708.       -899309.      -0.109176E+007 -0.128107E+007  -408248.        0.00000     
  1972.43        2500.00        3.47272       -962189.       0.380195        244984.        0.00000        2.92032        2.92032        0.00000                 NaN   2872.61      -0.157022E+007   153.171       0.684132E-004  0.431203E-005   308.266       0.499128        99.7576       -35.1166      -0.120717        10.6506       0.544544E-002 -0.109409E-003 -0.110369E-003   0.00000       0.571837E-004  0.572270E-004   0.00000        1.05102        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.492475E-002 -0.105753E+007 -0.116883E+007 -0.196752E+007 -0.148515E+007  -486010.       -573568.       -741354.       -898873.      -0.109113E+007 -0.127716E+007  -407872.        0.00000     
  1969.92        2500.00        3.47212       -962579.       0.380249        245069.        0.00000        2.92057        2.92057        0.00000                 NaN   2873.11      -0.156945E+007   153.172       0.684113E-004  0.431029E-005   308.070       0.499157        99.7577       -35.1011      -0.120727        10.6492       0.544542E-002 -0.109256E-003 -0.110215E-003   0.00000       0.571606E-004  0.572039E-004   0.00000        1.05096        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.492915E-002 -0.105709E+007 -0.116839E+007 -0.196657E+007 -0.148398E+007  -485476.       -573205.       -740988.       -898457.      -0.109064E+007 -0.127700E+007  -407497.        0.00000     
  1967.42        2500.00        3.47152       -962969.       0.380303        245154.        0.00000        2.92083        2.92083        0.00000                 NaN   2873.61      -0.156868E+007   153.173       0.684096E-004  0.430855E-005   307.873       0.499188        99.7579       -35.0882      -0.120738        10.6477       0.544539E-002 -0.109118E-003 -0.110077E-003   0.00000       0.571374E-004  0.571807E-004   0.00000        1.05090        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.493415E-002 -0.105664E+007 -0.116734E+007 -0.196572E+007 -0.148327E+007  -484997.       -572862.       -740664.       -897906.      -0.108938E+007 -0.127697E+007  -407122.        0.00000     
  1964.91        2500.00        3.47092       -963360.       0.380356        245239.        0.00000        2.92108        2.92108        0.00000                 NaN   2874.11      -0.156792E+007   153.173       0.684078E-004  0.430681E-005   307.676       0.499219        99.7580       -35.0726      -0.120748        10.6463       0.544537E-002 -0.108965E-003 -0.109924E-003   0.00000       0.571144E-004  0.571576E-004   0.00000        1.05084        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.493898E-002 -0.105621E+007 -0.116702E+007 -0.196475E+007 -0.148203E+007  -484502.       -572490.       -740292.       -897413.      -0.108850E+007 -0.127549E+007  -406747.        0.00000     
  1962.41        2500.00        3.47032       -963750.       0.380410        245324.        0.00000        2.92133        2.92133        0.00000                 NaN   2874.61      -0.156715E+007   153.174       0.684060E-004  0.430508E-005   307.479       0.499249        99.7582       -35.0587      -0.120759        10.6449       0.544534E-002 -0.108822E-003 -0.109781E-003   0.00000       0.570914E-004  0.571346E-004   0.00000        1.05078        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.494379E-002 -0.105575E+007 -0.116633E+007 -0.196394E+007 -0.148116E+007  -483989.       -572159.       -739957.       -897000.      -0.108777E+007 -0.127478E+007  -406372.        0.00000     
  1959.90        2500.00        3.46972       -964140.       0.380463        245409.        0.00000        2.92158        2.92158        0.00000                 NaN   2875.11      -0.156638E+007   153.175       0.684042E-004  0.430334E-005   307.281       0.499279        99.7583       -35.0442      -0.120770        10.6434       0.544532E-002 -0.108675E-003 -0.109634E-003   0.00000       0.570682E-004  0.571114E-004   0.00000        1.05072        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.494845E-002 -0.105542E+007 -0.116613E+007 -0.196284E+007 -0.148013E+007  -483412.       -571688.       -739520.       -896356.      -0.108610E+007 -0.127543E+007  -405997.        0.00000     
  1957.39        2500.00        3.46912       -964530.       0.380516        245495.        0.00000        2.92183        2.92183        0.00000                 NaN   2875.62      -0.156561E+007   153.175       0.684024E-004  0.430161E-005   307.083       0.499308        99.7585       -35.0298      -0.120779        10.6420       0.544531E-002 -0.108529E-003 -0.109487E-003   0.00000       0.570452E-004  0.570885E-004   0.00000        1.05066        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.495297E-002 -0.105490E+007 -0.116556E+007 -0.196249E+007 -0.147890E+007  -483030.       -571418.       -739149.       -896004.      -0.108603E+007 -0.127492E+007  -405622.        0.00000     
  1954.89        2500.00        3.46852       -964921.       0.380569        245579.        0.00000        2.92208        2.92208        0.00000                 NaN   2876.12      -0.156485E+007   153.176       0.684006E-004  0.429988E-005   306.885       0.499342        99.7587       -35.0167      -0.120789        10.6405       0.544528E-002 -0.108391E-003 -0.109349E-003   0.00000       0.570221E-004  0.570653E-004   0.00000        1.05060        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.495858E-002 -0.105444E+007 -0.116442E+007 -0.196146E+007 -0.147786E+007  -482451.       -571082.       -738890.       -895539.      -0.108519E+007 -0.127217E+007  -405248.        0.00000     
  1952.38        2500.00        3.46792       -965311.       0.380622        245664.        0.00000        2.92233        2.92233        0.00000                 NaN   2876.62      -0.156408E+007   153.177       0.683989E-004  0.429816E-005   306.687       0.499373        99.7588       -35.0020      -0.120799        10.6391       0.544526E-002 -0.108244E-003 -0.109202E-003   0.00000       0.569990E-004  0.570422E-004   0.00000        1.05054        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.496364E-002 -0.105400E+007 -0.116392E+007 -0.196047E+007 -0.147647E+007  -481986.       -570725.       -738530.       -895036.      -0.108457E+007 -0.127174E+007  -404873.        0.00000     
  1949.87        2500.00        3.46732       -965701.       0.380675        245749.        0.00000        2.92258        2.92258        0.00000                 NaN   2877.12      -0.156332E+007   153.177       0.683971E-004  0.429643E-005   306.489       0.499404        99.7590       -34.9871      -0.120810        10.6376       0.544524E-002 -0.108095E-003 -0.109053E-003   0.00000       0.569760E-004  0.570192E-004   0.00000        1.05049        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.496847E-002 -0.105359E+007 -0.116324E+007 -0.195932E+007 -0.147565E+007  -481517.       -570344.       -738138.       -894546.      -0.108451E+007 -0.127031E+007  -404499.        0.00000     
  1947.37        2500.00        3.46672       -966077.       0.380733        245841.        0.00000        2.92288        2.92288        0.00000                 NaN   2877.61      -0.156254E+007   153.176       0.683932E-004  0.429457E-005   306.293       0.499358        99.7587       -34.9735      -0.120819        10.6367       0.544521E-002 -0.107953E-003 -0.108910E-003   0.00000       0.569555E-004  0.569987E-004   0.00000        1.05043        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.495997E-002 -0.105322E+007 -0.116153E+007 -0.195819E+007 -0.147293E+007  -481215.       -569919.       -737684.       -893813.      -0.108345E+007 -0.128925E+007  -404125.        0.00000     
  1944.86        2500.00        3.46612       -966482.       0.380781        245919.        0.00000        2.92308        2.92308        0.00000                 NaN   2878.13      -0.156179E+007   153.179       0.683935E-004  0.429299E-005   306.091       0.499467        99.7593       -34.9589      -0.120829        10.6348       0.544519E-002 -0.107807E-003 -0.108765E-003   0.00000       0.569300E-004  0.569731E-004   0.00000        1.05037        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.497873E-002 -0.105270E+007 -0.116231E+007 -0.195767E+007 -0.147271E+007  -480444.       -569645.       -737503.       -893557.      -0.108189E+007 -0.126749E+007  -403751.        0.00000     
  1942.36        2500.00        3.46552       -966873.       0.380833        246003.        0.00000        2.92333        2.92333        0.00000                 NaN   2878.63      -0.156102E+007   153.179       0.683917E-004  0.429127E-005   305.891       0.499501        99.7595       -34.9454      -0.120839        10.6333       0.544517E-002 -0.107668E-003 -0.108625E-003   0.00000       0.569069E-004  0.569500E-004   0.00000        1.05031        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.498419E-002 -0.105221E+007 -0.116140E+007 -0.195690E+007 -0.147251E+007  -479983.       -569339.       -737150.       -893233.      -0.108174E+007 -0.126716E+007  -403377.        0.00000     
  1939.85        2500.00        3.46492       -967263.       0.380885        246088.        0.00000        2.92358        2.92358        0.00000                 NaN   2879.13      -0.156026E+007   153.180       0.683900E-004  0.428955E-005   305.692       0.499533        99.7597       -34.9312      -0.120849        10.6319       0.544515E-002 -0.107523E-003 -0.108481E-003   0.00000       0.568839E-004  0.569271E-004   0.00000        1.05025        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.498943E-002 -0.105178E+007 -0.116091E+007 -0.195603E+007 -0.147108E+007  -479475.       -568976.       -736797.       -892731.      -0.108084E+007 -0.126637E+007  -403003.        0.00000     
  1937.34        2500.00        3.46432       -967654.       0.380938        246172.        0.00000        2.92382        2.92382        0.00000                 NaN   2879.63      -0.155950E+007   153.181       0.683882E-004  0.428784E-005   305.492       0.499565        99.7598       -34.9164      -0.120860        10.6304       0.544513E-002 -0.107376E-003 -0.108333E-003   0.00000       0.568609E-004  0.569040E-004   0.00000        1.05019        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.499477E-002 -0.105135E+007 -0.116011E+007 -0.195516E+007 -0.147012E+007  -478960.       -568618.       -736451.       -892231.      -0.108022E+007 -0.126454E+007  -402629.        0.00000     
  1934.84        2500.00        3.46373       -968044.       0.380990        246257.        0.00000        2.92407        2.92407        0.00000                 NaN   2880.14      -0.155873E+007   153.182       0.683864E-004  0.428613E-005   305.292       0.499598        99.7600       -34.9025      -0.120869        10.6289       0.544511E-002 -0.107234E-003 -0.108191E-003   0.00000       0.568379E-004  0.568810E-004   0.00000        1.05013        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.500013E-002 -0.105089E+007 -0.115957E+007 -0.195427E+007 -0.146899E+007  -478473.       -568277.       -736113.       -891767.      -0.107936E+007 -0.126569E+007  -402256.        0.00000     
  1932.33        2500.00        3.46313       -968435.       0.381042        246341.        0.00000        2.92432        2.92432        0.00000                 NaN   2880.64      -0.155797E+007   153.182       0.683846E-004  0.428442E-005   305.091       0.499631        99.7602       -34.8887      -0.120878        10.6275       0.544509E-002 -0.107093E-003 -0.108049E-003   0.00000       0.568150E-004  0.568580E-004   0.00000        1.05007        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.500553E-002 -0.105048E+007 -0.115891E+007 -0.195318E+007 -0.146827E+007  -477973.       -567899.       -735754.       -891238.      -0.107875E+007 -0.126387E+007  -401882.        0.00000     
  1929.82        2500.00        3.46253       -968825.       0.381094        246426.        0.00000        2.92456        2.92456        0.00000                 NaN   2881.14      -0.155721E+007   153.183       0.683829E-004  0.428271E-005   304.891       0.499664        99.7603       -34.8740      -0.120889        10.6260       0.544507E-002 -0.106946E-003 -0.107903E-003   0.00000       0.567920E-004  0.568351E-004   0.00000        1.05001        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.501101E-002 -0.105001E+007 -0.115838E+007 -0.195256E+007 -0.146671E+007  -477471.       -567582.       -735432.       -890819.      -0.107776E+007 -0.126236E+007  -401509.        0.00000     
  1927.32        2500.00        3.46193       -969216.       0.381145        246510.        0.00000        2.92481        2.92481        0.00000                 NaN   2881.64      -0.155645E+007   153.184       0.683811E-004  0.428100E-005   304.690       0.499697        99.7605       -34.8587      -0.120897        10.6246       0.544505E-002 -0.106796E-003 -0.107752E-003   0.00000       0.567691E-004  0.568122E-004   0.00000        1.04995        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.501646E-002 -0.104958E+007 -0.115775E+007 -0.195162E+007 -0.146626E+007  -476949.       -567218.       -735058.       -890435.      -0.107680E+007 -0.126381E+007  -401136.        0.00000     
  1924.81        2500.00        3.46133       -969607.       0.381197        246594.        0.00000        2.92505        2.92505        0.00000                 NaN   2882.15      -0.155569E+007   153.185       0.683793E-004  0.427930E-005   304.489       0.499731        99.7607       -34.8456      -0.120906        10.6231       0.544504E-002 -0.106660E-003 -0.107616E-003   0.00000       0.567462E-004  0.567893E-004   0.00000        1.04989        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.502204E-002 -0.104915E+007 -0.115710E+007 -0.195092E+007 -0.146491E+007  -476454.       -566854.       -734703.       -889842.      -0.107592E+007 -0.125940E+007  -400763.        0.00000     
  1922.31        2500.00        3.46074       -969998.       0.381248        246678.        0.00000        2.92530        2.92530        0.00000                 NaN   2882.65      -0.155493E+007   153.185       0.683776E-004  0.427760E-005   304.287       0.499765        99.7609       -34.8310      -0.120916        10.6217       0.544501E-002 -0.106514E-003 -0.107470E-003   0.00000       0.567232E-004  0.567663E-004   0.00000        1.04983        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.502768E-002 -0.104871E+007 -0.115665E+007 -0.194986E+007 -0.146397E+007  -475967.       -566511.       -734360.       -889431.      -0.107560E+007 -0.125842E+007  -400390.        0.00000     
  1919.80        2500.00        3.46014       -970388.       0.381300        246763.        0.00000        2.92554        2.92554        0.00000                 NaN   2883.15      -0.155417E+007   153.186       0.683758E-004  0.427590E-005   304.086       0.499799        99.7611       -34.8170      -0.120926        10.6202       0.544499E-002 -0.106372E-003 -0.107328E-003   0.00000       0.567003E-004  0.567434E-004   0.00000        1.04977        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503334E-002 -0.104827E+007 -0.115601E+007 -0.194892E+007 -0.146302E+007  -475476.       -566157.       -734016.       -888941.      -0.107481E+007 -0.125809E+007  -400018.        0.00000     
  1917.29        2500.00        3.45954       -970779.       0.381351        246847.        0.00000        2.92578        2.92578        0.00000                 NaN   2883.65      -0.155341E+007   153.187       0.683740E-004  0.427420E-005   303.884       0.499833        99.7612       -34.8034      -0.120936        10.6187       0.544497E-002 -0.106232E-003 -0.107188E-003   0.00000       0.566774E-004  0.567204E-004   0.00000        1.04971        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503901E-002 -0.104783E+007 -0.115516E+007 -0.194822E+007 -0.146170E+007  -474973.       -565811.       -733677.       -888451.      -0.107376E+007 -0.125803E+007  -399645.        0.00000     
  1914.79        2500.00        3.45895       -971170.       0.381402        246931.        0.00000        2.92603        2.92603        0.00000                 NaN   2884.16      -0.155266E+007   153.188       0.683723E-004  0.427250E-005   303.681       0.499867        99.7614       -34.7891      -0.120944        10.6173       0.544495E-002 -0.106089E-003 -0.107044E-003   0.00000       0.566546E-004  0.566976E-004   0.00000        1.04966        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.504482E-002 -0.104738E+007 -0.115465E+007 -0.194728E+007 -0.146066E+007  -474455.       -565475.       -733345.       -888056.      -0.107351E+007 -0.125661E+007  -399272.        0.00000     
  1912.28        2500.00        3.45835       -971561.       0.381453        247015.        0.00000        2.92627        2.92627        0.00000                 NaN   2884.66      -0.155190E+007   153.189       0.683705E-004  0.427081E-005   303.479       0.499902        99.7616       -34.7746      -0.120954        10.6158       0.544493E-002 -0.105944E-003 -0.106900E-003   0.00000       0.566317E-004  0.566747E-004   0.00000        1.04960        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.505064E-002 -0.104694E+007 -0.115419E+007 -0.194633E+007 -0.145961E+007  -473944.       -565119.       -733000.       -887607.      -0.107263E+007 -0.125650E+007  -398900.        0.00000     
  1909.77        2500.00        3.45775       -971952.       0.381504        247099.        0.00000        2.92651        2.92651        0.00000                 NaN   2885.16      -0.155114E+007   153.189       0.683688E-004  0.426912E-005   303.276       0.499937        99.7618       -34.7618      -0.120963        10.6144       0.544491E-002 -0.105810E-003 -0.106765E-003   0.00000       0.566087E-004  0.566517E-004   0.00000        1.04954        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.505654E-002 -0.104652E+007 -0.115326E+007 -0.194550E+007 -0.145865E+007  -473467.       -564754.       -732633.       -887100.      -0.107155E+007 -0.125510E+007  -398528.        0.00000     
