T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1769.42      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.802269     0.676133E-02 0.516864E-01 0.467136E-02 0.240756      0.00000     0.486091     0.113594     0.774456E-02 0.212323E-03  0.00000    
