|6.6.6
Archiving\03_Data\frac/QFM_m0.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3291.98     
  1546.37        2500.00        3292.82     
  1543.86        2500.00        3294.46     
  1541.35        2500.00        3295.50     
  1538.85        2500.00        3296.20     
  1536.34        2500.00        3297.03     
  1533.83        2500.00        3298.45     
  1531.33        2500.00        3297.89     
  1528.82        2500.00        3300.84     
  1526.32        2500.00        3301.41     
  1523.81        2500.00        3302.40     
  1521.30        2500.00        3303.22     
  1518.80        2500.00        3304.11     
  1516.29        2500.00        3305.15     
  1513.78        2500.00        3305.45     
  1511.28        2500.00        3307.25     
  1508.77        2500.00        3307.67     
  1506.27        2500.00        3296.11     
  1503.76        2500.00        3284.86     
  1501.25        2500.00        3286.91     
  1498.75        2500.00        3288.37     
  1496.24        2500.00        3274.88     
  1493.73        2500.00        3275.08     
  1491.23        2500.00        3287.53     
  1488.72        2500.00        3290.12     
  1486.22        2500.00        3291.94     
  1483.71        2500.00        3294.40     
  1481.20        2500.00        3296.63     
  1478.70        2500.00        3298.14     
  1476.19        2500.00        3301.24     
  1473.68        2500.00        3303.63     
  1471.18        2500.00        3305.82     
  1468.67        2500.00        3308.17     
  1466.17        2500.00        3310.50     
  1463.66        2500.00        3312.94     
  1461.15        2500.00        3315.27     
  1458.65        2500.00        3317.48     
  1456.14        2500.00        3320.07     
  1453.63        2500.00        3324.64     
  1451.13        2500.00        3324.93     
  1448.62        2500.00        3327.36     
  1446.12        2500.00        3329.09     
  1443.61        2500.00        3332.24     
  1441.10        2500.00        3334.73     
  1438.60        2500.00        3337.13     
  1436.09        2500.00        3339.88     
  1433.58        2500.00        3219.60     
  1431.08        2500.00        3166.82     
  1428.57        2500.00        3171.45     
  1426.07        2500.00        3175.95     
  1423.56        2500.00        3180.72     
  1421.05        2500.00        3184.60     
  1418.55        2500.00        3190.17     
  1416.04        2500.00        3194.74     
  1413.53        2500.00        3199.36     
  1411.03        2500.00        3204.53     
  1408.52        2500.00        3209.58     
  1406.02        2500.00        3214.15     
  1403.51        2500.00        3219.34     
  1401.00        2500.00        3224.26     
  1398.50        2500.00        3229.06     
  1395.99        2500.00        3237.89     
  1393.48        2500.00        3241.08     
  1390.98        2500.00        3244.36     
  1388.47        2500.00        3249.51     
  1385.96        2500.00        3254.60     
  1383.46        2500.00        3259.66     
  1380.95        2500.00        3264.79     
  1378.45        2500.00        3269.67     
  1375.94        2500.00        3274.47     
  1373.43        2500.00        3277.67     
  1370.93        2500.00        3281.72     
  1368.42        2500.00        3288.99     
  1365.91        2500.00        3293.69     
  1363.41        2500.00        3356.66     
  1360.90        2500.00        3381.26     
  1358.40        2500.00        3383.17     
  1355.89        2500.00        3384.23     
  1353.38        2500.00        3386.65     
  1350.88        2500.00        3388.89     
  1348.37        2500.00        3390.95     
  1345.86        2500.00        3392.92     
  1343.36        2500.00        3394.78     
  1340.85        2500.00        3396.19     
  1338.35        2500.00        3398.33     
  1335.84        2500.00        3399.54     
  1333.33        2500.00        3400.88     
  1330.83        2500.00        3402.05     
  1328.32        2500.00        3403.16     
  1325.81        2500.00        3404.10     
  1323.31        2500.00        3404.88     
  1320.80        2500.00        3405.56     
  1318.30        2500.00        3406.10     
  1315.79        2500.00        3406.42     
  1313.28        2500.00        3406.78     
  1310.78        2500.00        3406.84     
  1308.27        2500.00        3406.80     
  1305.76        2500.00        3406.60     
  1303.26        2500.00        3406.32     
  1300.75        2500.00        3405.83     
  1298.25        2500.00        3404.99     
  1295.74        2500.00        3404.56     
  1293.23        2500.00        3403.49     
  1290.73        2500.00        2918.18     
  1288.22        2500.00        2905.94     
  1285.71        2500.00        2911.27     
  1283.21        2500.00        2916.25     
  1280.70        2500.00        2920.19     
  1278.20        2500.00        2917.85     
  1275.69        2500.00        2936.21     
  1273.18        2500.00        2930.67     
  1270.68        2500.00        2934.86     
  1268.17        2500.00        2935.97     
  1265.66        2500.00        2938.64     
  1263.16        2500.00        2937.34     
  1260.65        2500.00        2938.20     
  1258.15        2500.00        2952.10     
  1255.64        2500.00        2917.69     
  1253.13        2500.00        3236.13     
  1250.63        2500.00        2692.95     
  1248.12        2500.00        2988.72     
  1245.61        2500.00        2934.88     
  1243.11        2500.00        2942.27     
  1240.60        2500.00        2761.83     
  1238.10        2500.00        2762.71     
  1235.59        2500.00        2765.36     
  1233.08        2500.00        2754.84     
  1230.58        2500.00        2749.47     
  1228.07        2500.00        2738.50     
  1225.56        2500.00        2726.57     
  1223.06        2500.00        2700.28     
  1220.55        2500.00        2700.41     
  1218.05        2500.00        2700.53     
  1215.54        2500.00        2700.66     
  1213.03        2500.00        2700.78     
  1210.53        2500.00        2700.91     
  1208.02        2500.00        2701.01     
  1205.51        2500.00        2701.15     
  1203.01        2500.00        2701.28     
  1200.50        2500.00        2701.40     
  1197.99        2500.00        2701.52     
  1195.49        2500.00        2701.67     
  1192.98        2500.00        2701.79     
  1190.48        2500.00        2701.92     
  1187.97        2500.00        2702.04     
  1185.46        2500.00        2702.15     
  1182.96        2500.00        2702.28     
  1180.45        2500.00        2702.40     
  1177.94        2500.00        2702.51     
  1175.44        2500.00        2702.64     
  1172.93        2500.00        2702.77     
  1170.43        2500.00        2702.89     
  1167.92        2500.00        2702.99     
  1165.41        2500.00        2703.11     
  1162.91        2500.00        2703.23     
  1160.40        2500.00        2703.35     
  1157.89        2500.00        2703.47     
  1155.39        2500.00        2703.59     
  1152.88        2500.00        2703.70     
  1150.38        2500.00        2703.82     
  1147.87        2500.00        2703.96     
  1145.36        2500.00        2704.06     
  1142.86        2500.00        2704.18     
  1140.35        2500.00        2704.30     
  1137.84        2500.00        2704.43     
  1135.34        2500.00        2704.56     
  1132.83        2500.00        2704.66     
  1130.33        2500.00        2704.78     
  1127.82        2500.00        2704.89     
  1125.31        2500.00        2705.01     
  1122.81        2500.00        2705.14     
  1120.30        2500.00        2705.25     
  1117.79        2500.00        2705.38     
  1115.29        2500.00        2705.52     
  1112.78        2500.00        2705.64     
  1110.28        2500.00        2705.76     
  1107.77        2500.00        2705.87     
  1105.26        2500.00        2705.98     
  1102.76        2500.00        2706.12     
  1100.25        2500.00        2706.23     
  1097.74        2500.00        2706.32     
  1095.24        2500.00        2706.47     
  1092.73        2500.00        2706.59     
  1090.23        2500.00        2706.68     
  1087.72        2500.00        2706.80     
  1085.21        2500.00        2706.90     
  1082.71        2500.00        2707.03     
  1080.20        2500.00        2707.15     
  1077.69        2500.00        2707.27     
  1075.19        2500.00        2707.39     
  1072.68        2500.00        2707.50     
  1070.18        2500.00        2707.63     
  1067.67        2500.00        2707.73     
  1065.16        2500.00        2707.85     
  1062.66        2500.00        2707.97     
  1060.15        2500.00        2708.10     
  1057.64        2500.00        2708.21     
  1055.14        2500.00        2708.35     
  1052.63        2500.00        2708.44     
  1050.13        2500.00        2708.58     
  1047.62        2500.00        2708.69     
  1045.11        2500.00        2708.81     
  1042.61        2500.00        2708.96     
  1040.10        2500.00        2709.02     
  1037.59        2500.00        2709.14     
  1035.09        2500.00        2709.26     
  1032.58        2500.00        2709.38     
  1030.08        2500.00        2709.51     
  1027.57        2500.00        2709.61     
  1025.06        2500.00        2709.81     
  1022.56        2500.00        2709.84     
  1020.05        2500.00        2709.96     
  1017.54        2500.00        2710.08     
  1015.04        2500.00        2710.20     
  1012.53        2500.00        2710.32     
  1010.03        2500.00        2710.52     
  1007.52        2500.00        2710.63     
  1005.01        2500.00        2710.76     
  1002.51        2500.00        2710.84     
  1000.00        2500.00        2710.99     
