|6.6.6
Archiving\03_Data\frac/QFM_m0.75/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00       0.792569       0.208063E-003  0.166702       0.647580E-001 -0.154653E-001 -0.792973E-001 -0.445932       0.516458     
  1706.77        2500.00       0.791277       0.208476E-003  0.166935       0.647911E-001 -0.153316E-001 -0.793801E-001 -0.444858       0.516358     
  1704.26        2500.00       0.790748       0.221081E-003  0.167851       0.648750E-001 -0.155639E-001 -0.797830E-001 -0.444842       0.516493     
  1701.75        2500.00       0.789312       0.221910E-003  0.168419       0.645731E-001 -0.151188E-001 -0.799959E-001 -0.444717       0.517306     
  1699.25        2500.00       0.788941       0.222929E-003  0.168973       0.649153E-001 -0.155845E-001 -0.802529E-001 -0.443903       0.516688     
  1696.74        2500.00       0.786857       0.229958E-003  0.169358       0.647407E-001 -0.150757E-001 -0.803739E-001 -0.442815       0.517078     
  1694.24        2500.00       0.786127       0.226082E-003  0.170075       0.643394E-001 -0.147376E-001 -0.806632E-001 -0.443578       0.518212     
  1691.73        2500.00       0.784596       0.226607E-003  0.169894       0.646444E-001 -0.147543E-001 -0.805687E-001 -0.441317       0.517279     
  1689.22        2500.00       0.784223       0.236685E-003  0.171219       0.646682E-001 -0.150337E-001 -0.811486E-001 -0.441889       0.517724     
  1686.72        2500.00       0.783208       0.279319E-003  0.171809       0.629559E-001 -0.133118E-001 -0.813190E-001 -0.445369       0.521747     
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00       0.780508       0.248957E-003  0.172511       0.644707E-001 -0.145125E-001 -0.816388E-001 -0.439893       0.518305     
  1679.20        2500.00       0.779223       0.243216E-003  0.172663       0.641650E-001 -0.140437E-001 -0.816690E-001 -0.439500       0.518918     
  1676.69        2500.00       0.777558       0.239092E-003  0.172788       0.643045E-001 -0.139220E-001 -0.816959E-001 -0.437754       0.518482     
  1674.19        2500.00       0.778381       0.265611E-003  0.173957       0.635569E-001 -0.137062E-001 -0.822030E-001 -0.440905       0.520654     
  1671.68        2500.00       0.775415       0.266007E-003  0.174246       0.641160E-001 -0.137124E-001 -0.822830E-001 -0.437288       0.519240     
  1669.17        2500.00       0.774374       0.263954E-003  0.175114       0.641878E-001 -0.137991E-001 -0.826438E-001 -0.436801       0.519305     
  1666.67        2500.00       0.773485       0.281378E-003  0.175638       0.634205E-001 -0.130383E-001 -0.828219E-001 -0.438077       0.521112     
  1664.16        2500.00       0.771713       0.268103E-003  0.175606       0.636982E-001 -0.130096E-001 -0.827824E-001 -0.435779       0.520286     
  1661.65        2500.00       0.771552       0.278098E-003  0.176514       0.639668E-001 -0.135171E-001 -0.831927E-001 -0.435577       0.519976     
  1659.15        2500.00       0.769561       0.282554E-003  0.176110       0.638128E-001 -0.129554E-001 -0.829671E-001 -0.433787       0.519943     
  1656.64        2500.00       0.769789       0.293552E-003  0.177611       0.639675E-001 -0.135352E-001 -0.836374E-001 -0.434641       0.520153     
  1654.14        2500.00       0.767735       0.281743E-003  0.177370       0.636342E-001 -0.128047E-001 -0.834705E-001 -0.433330       0.520584     
  1651.63        2500.00       0.766893       0.291486E-003  0.177672       0.634021E-001 -0.125567E-001 -0.835765E-001 -0.433217       0.521091     
  1649.12        2500.00       0.764692       0.286284E-003  0.179997       0.639712E-001 -0.130892E-001 -0.845443E-001 -0.431809       0.520496     
  1646.62        2500.00       0.764186       0.286217E-003  0.178511       0.637321E-001 -0.126411E-001 -0.838957E-001 -0.430527       0.520348     
  1644.11        2500.00       0.762074       0.296874E-003  0.179809       0.635211E-001 -0.122669E-001 -0.843870E-001 -0.430124       0.521077     
  1641.60        2500.00       0.762163       0.301087E-003  0.180562       0.633562E-001 -0.123764E-001 -0.847149E-001 -0.430966       0.521675     
  1639.10        2500.00       0.759217       0.302932E-003  0.179765       0.636701E-001 -0.120135E-001 -0.843130E-001 -0.426996       0.520367     
  1636.59        2500.00       0.758075       0.331374E-003  0.179827       0.632533E-001 -0.114858E-001 -0.842955E-001 -0.426849       0.521143     
  1634.09        2500.00       0.757035       0.278773E-003  0.178962       0.621920E-001 -0.101821E-001 -0.838548E-001 -0.427487       0.523055     
  1631.58        2500.00       0.757548       0.318822E-003  0.179416       0.614146E-001 -0.974480E-002 -0.840361E-001 -0.429855       0.524938     
  1629.07        2500.00       0.757746       0.342210E-003  0.179401       0.604202E-001 -0.894240E-002 -0.839967E-001 -0.432100       0.527130     
  1626.57        2500.00       0.756443       0.325436E-003  0.178838       0.598832E-001 -0.815655E-002 -0.837018E-001 -0.431614       0.527982     
  1624.06        2500.00       0.754980       0.331185E-003  0.177666       0.591292E-001 -0.703432E-002 -0.831319E-001 -0.431038       0.529098     
  1621.55        2500.00       0.753975       0.342151E-003  0.177161       0.583121E-001 -0.605673E-002 -0.828558E-001 -0.431533       0.530654     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00       0.369268E-002  0.637871       0.222736       0.674591E-002  0.687782E-001  0.633128E-001  0.856426E-001 -0.887790E-001
  1360.90        2500.00       0.291541E-002  0.634499       0.224543       0.628370E-002  0.694640E-001  0.659899E-001  0.838331E-001 -0.875280E-001
  1358.40        2500.00       0.216427E-002  0.631528       0.226123       0.586043E-002  0.700535E-001  0.684977E-001  0.821183E-001 -0.863453E-001
  1355.89        2500.00       0.166384E-002  0.627554       0.228105       0.546848E-002  0.707582E-001  0.711557E-001  0.802223E-001 -0.849275E-001
  1353.38        2500.00       0.125549E-002  0.623358       0.230156       0.509858E-002  0.714684E-001  0.738296E-001  0.782668E-001 -0.834330E-001
  1350.88        2500.00       0.991970E-003  0.618881       0.232284       0.475549E-002  0.721919E-001  0.764884E-001  0.762382E-001 -0.818303E-001
  1348.37        2500.00       0.756329E-003  0.614515       0.234339       0.444691E-002  0.728799E-001  0.790541E-001  0.743283E-001 -0.803195E-001
  1345.86        2500.00       0.639578E-003  0.609776       0.236529       0.415074E-002  0.736032E-001  0.816770E-001  0.722916E-001 -0.786676E-001
  1343.36        2500.00       0.533898E-003  0.604922       0.238776       0.386621E-002  0.743271E-001  0.843441E-001  0.702355E-001 -0.770047E-001
  1340.85        2500.00       0.825974E-003  0.599975       0.240877       0.365705E-002  0.750500E-001  0.865998E-001  0.682988E-001 -0.752840E-001
  1338.35        2500.00       0.313044E-003  0.595768       0.242979       0.338307E-002  0.756659E-001  0.893805E-001  0.665654E-001 -0.740555E-001
  1335.84        2500.00       0.227383E-003  0.591022       0.245159       0.315608E-002  0.763416E-001  0.919526E-001  0.647018E-001 -0.725601E-001
  1333.33        2500.00       0.191903E-003  0.586416       0.247232       0.296005E-002  0.769981E-001  0.943809E-001  0.629897E-001 -0.711689E-001
  1330.83        2500.00       0.157638E-003  0.581681       0.249374       0.276820E-002  0.776629E-001  0.968711E-001  0.612406E-001 -0.697555E-001
  1328.32        2500.00       0.149033E-003  0.577054       0.251439       0.259866E-002  0.783160E-001  0.992627E-001  0.596140E-001 -0.684328E-001
  1325.81        2500.00       0.109014E-003  0.572479       0.253492       0.243715E-002  0.789555E-001  0.101659       0.580353E-001 -0.671673E-001
  1323.31        2500.00       0.879432E-004  0.567603       0.255700       0.227138E-002  0.796221E-001  0.104191       0.563177E-001 -0.657935E-001
  1320.80        2500.00       0.586650E-004  0.563184       0.257661       0.213828E-002  0.802401E-001  0.106478       0.549070E-001 -0.646671E-001
  1318.30        2500.00       0.652917E-004  0.558657       0.259633       0.201740E-002  0.808939E-001  0.108752       0.535457E-001 -0.635643E-001
  1315.79        2500.00       0.635858E-004  0.553888       0.261754       0.188870E-002  0.815582E-001  0.111170       0.520413E-001 -0.623638E-001
  1313.28        2500.00       0.392762E-004  0.549546       0.263639       0.178687E-002  0.821895E-001  0.113369       0.508422E-001 -0.614117E-001
  1310.78        2500.00       0.270437E-004  0.544535       0.265903       0.165982E-002  0.828677E-001  0.115921       0.492438E-001 -0.601578E-001
  1308.27        2500.00       0.257290E-004  0.539943       0.267902       0.156360E-002  0.835324E-001  0.118209       0.479884E-001 -0.591637E-001
  1305.76        2500.00       0.324647E-004  0.535258       0.269937       0.147248E-002  0.842169E-001  0.120518       0.467473E-001 -0.581823E-001
  1303.26        2500.00       0.217064E-004  0.530493       0.272032       0.138062E-002  0.849006E-001  0.122892       0.454627E-001 -0.571825E-001
