T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1704.26      500.000     0.462602     0.488081E-02 0.278859E-01 0.247729E-02 0.187075      0.00000     0.303991     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.459922     0.488075E-02 0.278805E-01 0.244380E-02 0.185692      0.00000     0.299974     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.457255     0.488070E-02 0.278751E-01 0.241060E-02 0.184308      0.00000     0.295982     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.454600     0.488064E-02 0.278697E-01 0.237772E-02 0.182919      0.00000     0.292018     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.451952     0.488059E-02 0.278644E-01 0.234511E-02 0.181523      0.00000     0.288078     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.449319     0.488053E-02 0.278590E-01 0.231282E-02 0.180129      0.00000     0.284166     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.446699     0.488048E-02 0.278537E-01 0.228084E-02 0.178731      0.00000     0.280282     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.444092     0.488042E-02 0.278484E-01 0.224914E-02 0.177334      0.00000     0.276425     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.441500     0.488036E-02 0.278431E-01 0.221778E-02 0.175936      0.00000     0.272600     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.438919     0.488031E-02 0.278378E-01 0.218668E-02 0.174536      0.00000     0.268800     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.436351     0.488025E-02 0.278326E-01 0.215586E-02 0.173134      0.00000     0.265027     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.433805     0.488020E-02 0.278274E-01 0.212546E-02 0.171732      0.00000     0.261298     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.431270     0.488014E-02 0.278221E-01 0.209529E-02 0.170330      0.00000     0.257592     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.428726     0.488009E-02 0.278169E-01 0.206506E-02 0.168915      0.00000     0.253881     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.426242     0.488003E-02 0.278117E-01 0.203577E-02 0.167527      0.00000     0.250264     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.423762     0.487997E-02 0.278065E-01 0.200658E-02 0.166134      0.00000     0.246660     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.422886     0.487995E-02 0.278045E-01 0.199531E-02 0.165635      0.00000     0.245394     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.418837     0.487985E-02 0.277961E-01 0.194895E-02 0.163331      0.00000     0.239541     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.415203     0.487973E-02 0.277867E-01 0.189901E-02 0.161270      0.00000     0.234271     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.414001     0.487972E-02 0.277855E-01 0.189247E-02 0.160583      0.00000     0.232545     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.411604     0.487966E-02 0.277803E-01 0.186471E-02 0.159194      0.00000     0.229104     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.409227     0.487960E-02 0.277751E-01 0.183725E-02 0.157808      0.00000     0.225700     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.406012     0.487953E-02 0.277682E-01 0.180021E-02 0.155917      0.00000     0.221113     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.404529     0.487950E-02 0.277650E-01 0.178322E-02 0.155044      0.00000     0.219000     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.402212     0.487944E-02 0.277598E-01 0.175666E-02 0.153671      0.00000     0.215705     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.399915     0.487938E-02 0.277548E-01 0.173037E-02 0.152304      0.00000     0.212443     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.397625     0.487932E-02 0.277497E-01 0.170438E-02 0.150933      0.00000     0.209202     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.395384     0.487926E-02 0.277446E-01 0.167867E-02 0.149586      0.00000     0.206033     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.393154     0.487920E-02 0.277394E-01 0.165327E-02 0.148240      0.00000     0.202887     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.390946     0.487914E-02 0.277344E-01 0.162820E-02 0.146897      0.00000     0.199782     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.388757     0.487908E-02 0.277294E-01 0.160338E-02 0.145557      0.00000     0.196711     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.386534     0.487902E-02 0.277242E-01 0.157819E-02 0.144191      0.00000     0.193599     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.384451     0.487896E-02 0.277193E-01 0.155468E-02 0.142903      0.00000     0.190692     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.382333     0.487890E-02 0.277143E-01 0.153073E-02 0.141589      0.00000     0.187738     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.380239     0.487884E-02 0.277094E-01 0.150711E-02 0.140282      0.00000     0.184826     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.378139     0.487878E-02 0.277043E-01 0.148344E-02 0.138964      0.00000     0.181915     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.376118     0.487872E-02 0.276994E-01 0.146068E-02 0.137689      0.00000     0.179117     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.374090     0.487866E-02 0.276945E-01 0.143783E-02 0.136408      0.00000     0.176313     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.372094     0.487861E-02 0.276895E-01 0.141541E-02 0.135135      0.00000     0.173565     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.370116     0.487854E-02 0.276846E-01 0.139317E-02 0.133869      0.00000     0.170845     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.368163     0.487849E-02 0.276797E-01 0.137124E-02 0.132612      0.00000     0.168168     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.366238     0.487843E-02 0.276748E-01 0.134963E-02 0.131369      0.00000     0.165533     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.364333     0.487837E-02 0.276699E-01 0.132824E-02 0.130132      0.00000     0.162931     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.362449     0.487831E-02 0.276651E-01 0.130710E-02 0.128901      0.00000     0.160366     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.360597     0.487825E-02 0.276602E-01 0.128634E-02 0.127687      0.00000     0.157850     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.358767     0.487819E-02 0.276554E-01 0.126579E-02 0.126484      0.00000     0.155364     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.356959     0.487813E-02 0.276505E-01 0.124552E-02 0.125288      0.00000     0.152919     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.355171     0.487807E-02 0.276458E-01 0.122546E-02 0.124098      0.00000     0.150506     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.353332     0.487800E-02 0.276405E-01 0.120177E-02 0.122862      0.00000     0.148033     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.348376     0.487776E-02 0.276272E-01 0.114751E-02 0.119498      0.00000     0.141413     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.348376     0.487775E-02 0.276268E-01 0.114579E-02 0.119496      0.00000     0.141413     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.348267     0.487775E-02 0.276268E-01 0.114579E-02 0.119423      0.00000     0.141267     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.346602     0.487770E-02 0.276226E-01 0.112949E-02 0.118294      0.00000     0.139046     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.344961     0.487764E-02 0.276180E-01 0.111107E-02 0.117174      0.00000     0.136859     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.343344     0.487758E-02 0.276133E-01 0.109292E-02 0.116063      0.00000     0.134710     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.341747     0.487752E-02 0.276086E-01 0.107498E-02 0.114966      0.00000     0.132589     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.340179     0.487746E-02 0.276039E-01 0.105738E-02 0.113881      0.00000     0.130515     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.338630     0.487740E-02 0.275993E-01 0.103997E-02 0.112805      0.00000     0.128469     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.337101     0.487734E-02 0.275947E-01 0.102280E-02 0.111738      0.00000     0.126456     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.335593     0.487728E-02 0.275901E-01 0.100587E-02 0.110678      0.00000     0.124476     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.334109     0.487722E-02 0.275855E-01 0.989196E-03 0.109634      0.00000     0.122531     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.332648     0.487716E-02 0.275810E-01 0.972751E-03 0.108603      0.00000     0.120616     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.331206     0.487710E-02 0.275764E-01 0.956528E-03 0.107581      0.00000     0.118732     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.329778     0.487704E-02 0.275719E-01 0.940554E-03 0.106564      0.00000     0.116871     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.328387     0.487698E-02 0.275674E-01 0.924821E-03 0.105569      0.00000     0.115063     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.327008     0.487692E-02 0.275629E-01 0.909302E-03 0.104580      0.00000     0.113273     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.325647     0.487686E-02 0.275584E-01 0.893998E-03 0.103595      0.00000     0.111514     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.324309     0.487680E-02 0.275540E-01 0.878958E-03 0.102625      0.00000     0.109789     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.322989     0.487674E-02 0.275496E-01 0.864113E-03 0.101664      0.00000     0.108090     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.321687     0.487668E-02 0.275452E-01 0.849492E-03 0.100708      0.00000     0.106422     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.320408     0.487662E-02 0.275408E-01 0.835088E-03 0.997708E-01  0.00000     0.104780     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.319147     0.487656E-02 0.275365E-01 0.820907E-03 0.988415E-01  0.00000     0.103167     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.317902     0.487650E-02 0.275321E-01 0.806913E-03 0.979202E-01  0.00000     0.101579     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.316674     0.487644E-02 0.275278E-01 0.793120E-03 0.970065E-01  0.00000     0.100019     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.315469     0.487638E-02 0.275236E-01 0.779577E-03 0.961070E-01  0.00000     0.984879E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.314280     0.487632E-02 0.275193E-01 0.766227E-03 0.952169E-01  0.00000     0.969822E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.312384     0.487592E-02 0.274961E-01 0.750798E-03 0.943057E-01  0.00000     0.952778E-01 0.563152E-01 0.758283E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.309361     0.487488E-02 0.274386E-01 0.718726E-03 0.933382E-01  0.00000     0.932502E-01 0.562209E-01 0.758184E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.306411     0.487383E-02 0.273820E-01 0.687293E-03 0.923861E-01  0.00000     0.912743E-01 0.561266E-01 0.758088E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.303515     0.487278E-02 0.273272E-01 0.657284E-03 0.914530E-01  0.00000     0.893450E-01 0.560310E-01 0.757993E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.300681     0.487170E-02 0.272736E-01 0.628537E-03 0.905378E-01  0.00000     0.874645E-01 0.559362E-01 0.757898E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.297909     0.487061E-02 0.272212E-01 0.600479E-03 0.896362E-01  0.00000     0.856302E-01 0.558412E-01 0.757804E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.295248     0.486659E-02 0.271739E-01 0.577281E-03 0.886959E-01  0.00000     0.837911E-01 0.557514E-01 0.757657E-02 0.318442E-03  0.00000    
  1496.24      500.000     0.291999     0.482445E-02 0.271207E-01 0.571095E-03 0.876363E-01  0.00000     0.817537E-01 0.555977E-01 0.756674E-02 0.317846E-03  0.00000    
  1493.73      500.000     0.288791     0.478210E-02 0.270682E-01 0.565449E-03 0.865838E-01  0.00000     0.797553E-01 0.554394E-01 0.755680E-02 0.317244E-03  0.00000    
  1491.23      500.000     0.285639     0.473923E-02 0.270152E-01 0.559939E-03 0.855430E-01  0.00000     0.778015E-01 0.552795E-01 0.754688E-02 0.316640E-03  0.00000    
  1488.72      500.000     0.282542     0.469715E-02 0.269631E-01 0.554565E-03 0.845184E-01  0.00000     0.758906E-01 0.551163E-01 0.753697E-02 0.316071E-03  0.00000    
  1486.22      500.000     0.279495     0.465496E-02 0.269111E-01 0.549414E-03 0.835017E-01  0.00000     0.740251E-01 0.549508E-01 0.752708E-02 0.315470E-03  0.00000    
  1483.71      500.000     0.276498     0.461257E-02 0.268591E-01 0.544377E-03 0.824994E-01  0.00000     0.721979E-01 0.547818E-01 0.751712E-02 0.314876E-03  0.00000    
