|6.6.6
Archiving\03_Data\fracLP/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.33851       -925870.       0.433200        244391.        0.00000        2.87425        2.87425        0.00000                 NaN   2958.26      -0.154485E+007   157.897       0.836451E-004  0.440926E-005   309.491       0.418712        98.7617       -38.6785      -0.710995E-001   12.0843       0.206592E-002 -0.107238E-003 -0.107795E-003   0.00000       0.647242E-004  0.647404E-004   0.00000        1.07193        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.130440E-002 -0.108280E+007 -0.118564E+007 -0.199245E+007 -0.150027E+007  -485012.       -570226.       -732796.       -909573.      -0.103395E+007 -0.119610E+007  -477568.        0.00000     
  1997.49        500.000        3.33782       -926268.       0.433267        244487.        0.00000        2.87452        2.87452        0.00000                 NaN   2958.88      -0.154408E+007   157.898       0.836432E-004  0.440720E-005   309.292       0.418727        98.7618       -38.6595      -0.711738E-001   12.0823       0.206599E-002 -0.107049E-003 -0.107607E-003   0.00000       0.646933E-004  0.647095E-004   0.00000        1.07185        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.130648E-002 -0.108229E+007 -0.118472E+007 -0.199156E+007 -0.149848E+007  -484506.       -569827.       -732496.       -909264.      -0.103321E+007 -0.119412E+007  -477113.        0.00000     
  1994.99        500.000        3.33712       -926666.       0.433334        244583.        0.00000        2.87478        2.87478        0.00000                 NaN   2959.49      -0.154330E+007   157.898       0.836412E-004  0.440513E-005   309.094       0.418743        98.7619       -38.6422      -0.712494E-001   12.0802       0.206606E-002 -0.106871E-003 -0.107429E-003   0.00000       0.646623E-004  0.646785E-004   0.00000        1.07177        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.130859E-002 -0.108191E+007 -0.118438E+007 -0.199054E+007 -0.149760E+007  -483976.       -569428.       -732089.       -908709.      -0.103241E+007 -0.119346E+007  -476659.        0.00000     
  1992.48        500.000        3.33642       -927064.       0.433402        244679.        0.00000        2.87504        2.87504        0.00000                 NaN   2960.11      -0.154253E+007   157.898       0.836393E-004  0.440307E-005   308.895       0.418759        98.7619       -38.6234      -0.713240E-001   12.0782       0.206613E-002 -0.106684E-003 -0.107243E-003   0.00000       0.646314E-004  0.646476E-004   0.00000        1.07169        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131068E-002 -0.108149E+007 -0.118378E+007 -0.198965E+007 -0.149656E+007  -483465.       -569029.       -731720.       -908071.      -0.103162E+007 -0.119391E+007  -476204.        0.00000     
  1989.97        500.000        3.33573       -927461.       0.433469        244775.        0.00000        2.87531        2.87531        0.00000                 NaN   2960.73      -0.154176E+007   157.898       0.836374E-004  0.440102E-005   308.696       0.418775        98.7620       -38.6042      -0.713970E-001   12.0762       0.206621E-002 -0.106494E-003 -0.107054E-003   0.00000       0.646006E-004  0.646168E-004   0.00000        1.07161        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131281E-002 -0.108102E+007 -0.118315E+007 -0.198883E+007 -0.149588E+007  -482975.       -568631.       -731376.       -907660.      -0.103053E+007 -0.119126E+007  -475750.        0.00000     
  1987.47        500.000        3.33503       -927859.       0.433535        244871.        0.00000        2.87557        2.87557        0.00000                 NaN   2961.35      -0.154099E+007   157.899       0.836355E-004  0.439896E-005   308.497       0.418791        98.7621       -38.5847      -0.714715E-001   12.0741       0.206628E-002 -0.106304E-003 -0.106864E-003   0.00000       0.645698E-004  0.645859E-004   0.00000        1.07152        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131497E-002 -0.108052E+007 -0.118274E+007 -0.198795E+007 -0.149448E+007  -482493.       -568232.       -731064.       -907196.      -0.103026E+007 -0.119094E+007  -475296.        0.00000     
  1984.96        500.000        3.33434       -928257.       0.433602        244967.        0.00000        2.87583        2.87583        0.00000                 NaN   2961.97      -0.154022E+007   157.899       0.836336E-004  0.439691E-005   308.297       0.418807        98.7621       -38.5667      -0.715453E-001   12.0721       0.206634E-002 -0.106122E-003 -0.106682E-003   0.00000       0.645388E-004  0.645550E-004   0.00000        1.07144        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131715E-002 -0.108014E+007 -0.118203E+007 -0.198680E+007 -0.149332E+007  -481962.       -567834.       -730669.       -906594.      -0.102944E+007 -0.119047E+007  -474842.        0.00000     
  1982.46        500.000        3.33364       -928655.       0.433669        245063.        0.00000        2.87609        2.87609        0.00000                 NaN   2962.59      -0.153944E+007   157.899       0.836316E-004  0.439486E-005   308.097       0.418823        98.7622       -38.5468      -0.716200E-001   12.0701       0.206641E-002 -0.105929E-003 -0.106489E-003   0.00000       0.645082E-004  0.645243E-004   0.00000        1.07136        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131926E-002 -0.107968E+007 -0.118087E+007 -0.198557E+007 -0.149246E+007  -481488.       -567436.       -730329.       -906130.      -0.102944E+007 -0.118732E+007  -474388.        0.00000     
  1979.95        500.000        3.33295       -929053.       0.433735        245159.        0.00000        2.87635        2.87635        0.00000                 NaN   2963.21      -0.153867E+007   157.899       0.836297E-004  0.439281E-005   307.897       0.418839        98.7623       -38.5282      -0.716922E-001   12.0681       0.206649E-002 -0.105744E-003 -0.106305E-003   0.00000       0.644773E-004  0.644935E-004   0.00000        1.07128        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.132151E-002 -0.107926E+007 -0.118049E+007 -0.198499E+007 -0.149131E+007  -480944.       -567038.       -729964.       -905532.      -0.102823E+007 -0.118645E+007  -473934.        0.00000     
  1977.44        500.000        3.33225       -929451.       0.433801        245254.        0.00000        2.87661        2.87661        0.00000                 NaN   2963.83      -0.153790E+007   157.900       0.836278E-004  0.439076E-005   307.697       0.418856        98.7624       -38.5097      -0.717636E-001   12.0660       0.206656E-002 -0.105560E-003 -0.106121E-003   0.00000       0.644466E-004  0.644628E-004   0.00000        1.07120        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.132374E-002 -0.107886E+007 -0.118008E+007 -0.198402E+007 -0.149036E+007  -480421.       -566640.       -729576.       -905119.      -0.102718E+007 -0.118692E+007  -473481.        0.00000     
