|6.6.6
Archiving\03_Data\fracLP/QFM_m4/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000       0.854411       0.101832E-002  0.565589E-001  0.425071E-001  0.176282E-001 -0.280092E-001 -0.448447       0.504333     
  1812.03        500.000       0.854697       0.105462E-002  0.562028E-001  0.417673E-001  0.182126E-001 -0.278336E-001 -0.450986       0.506885     
  1809.52        500.000       0.853038       0.101852E-002  0.558281E-001  0.411069E-001  0.193215E-001 -0.276452E-001 -0.452192       0.509525     
  1807.02        500.000       0.853423       0.101135E-002  0.557844E-001  0.403298E-001  0.198504E-001 -0.276222E-001 -0.455402       0.512626     
  1804.51        500.000       0.848644       0.104689E-002  0.556354E-001  0.406326E-001  0.208197E-001 -0.275416E-001 -0.451200       0.511963     
  1802.01        500.000       0.853339       0.107805E-002  0.555193E-001  0.390245E-001  0.209283E-001 -0.274887E-001 -0.460213       0.517812     
  1799.50        500.000       0.853519       0.105891E-002  0.554421E-001  0.383227E-001  0.214588E-001 -0.274492E-001 -0.463029       0.520678     
  1796.99        500.000       0.853236       0.106300E-002  0.551780E-001  0.377269E-001  0.220580E-001 -0.273179E-001 -0.464928       0.522984     
  1794.49        500.000       0.853372       0.107801E-002  0.550941E-001  0.369328E-001  0.226820E-001 -0.272746E-001 -0.468224       0.526340     
  1791.98        500.000       0.853816       0.110835E-002  0.550213E-001  0.361962E-001  0.231525E-001 -0.272376E-001 -0.471482       0.529425     
  1789.47        500.000       0.852831       0.105012E-002  0.547264E-001  0.355453E-001  0.240419E-001 -0.270896E-001 -0.473279       0.532174     
  1786.97        500.000       0.852400       0.107613E-002  0.543898E-001  0.352284E-001  0.244170E-001 -0.269237E-001 -0.473820       0.533233     
  1784.46        500.000       0.852876       0.108319E-002  0.544120E-001  0.344187E-001  0.249380E-001 -0.269328E-001 -0.477650       0.536854     
  1781.95        500.000       0.852557       0.112897E-002  0.541205E-001  0.337877E-001  0.255746E-001 -0.267878E-001 -0.479864       0.539483     
  1779.45        500.000       0.851448       0.100741E-002  0.539432E-001  0.332778E-001  0.263509E-001 -0.266977E-001 -0.481125       0.541795     
  1776.94        500.000       0.852933       0.108650E-002  0.540333E-001  0.323645E-001  0.266473E-001 -0.267413E-001 -0.486283       0.545959     
  1774.44        500.000       0.850695       0.108107E-002  0.535192E-001  0.321443E-001  0.274940E-001 -0.264856E-001 -0.485191       0.546743     
  1771.93        500.000       0.851744       0.115379E-002  0.535935E-001  0.316153E-001  0.275385E-001 -0.265223E-001 -0.488253       0.549130     
  1769.42        500.000       0.852191       0.106516E-002  0.533716E-001  0.310550E-001  0.279218E-001 -0.264132E-001 -0.490690       0.551498     
  1766.92        500.000       0.850352       0.105199E-002  0.528641E-001  0.303617E-001  0.291279E-001 -0.261595E-001 -0.492250       0.554652     
  1764.41        500.000       0.850422       0.113010E-002  0.528967E-001  0.299905E-001  0.293004E-001 -0.261745E-001 -0.493996       0.556430     
  1761.90        500.000       0.849658       0.114263E-002  0.525846E-001  0.295671E-001  0.298707E-001 -0.260194E-001 -0.495082       0.558278     
  1759.40        500.000       0.849609       0.113215E-002  0.527223E-001  0.288479E-001  0.304364E-001 -0.260839E-001 -0.498684       0.562021     
  1756.89        500.000       0.848997       0.118826E-002  0.524369E-001  0.285112E-001  0.308521E-001 -0.259425E-001 -0.499507       0.563464     
  1754.39        500.000       0.849448       0.111992E-002  0.521876E-001  0.278721E-001  0.313162E-001 -0.258197E-001 -0.502546       0.566422     
  1751.88        500.000       0.848090       0.123058E-002  0.519231E-001  0.274892E-001  0.319598E-001 -0.256867E-001 -0.503278       0.568272     
  1749.37        500.000       0.848308       0.114338E-002  0.519816E-001  0.269889E-001  0.322795E-001 -0.257141E-001 -0.505855       0.570867     
  1746.87        500.000       0.847906       0.121502E-002  0.517071E-001  0.264946E-001  0.327874E-001 -0.255777E-001 -0.507767       0.573234     
  1744.36        500.000       0.847332       0.117956E-002  0.514346E-001  0.260729E-001  0.333083E-001 -0.254424E-001 -0.509135       0.575250     
  1741.85        500.000       0.841308       0.100583E-002  0.495559E-001  0.267884E-001  0.345975E-001 -0.245186E-001 -0.498898       0.570160     
  1739.35        500.000       0.847142       0.120195E-002  0.511972E-001  0.250282E-001  0.341817E-001 -0.253226E-001 -0.514088       0.580660     
  1736.84        500.000       0.846105       0.124840E-002  0.510177E-001  0.247375E-001  0.346407E-001 -0.252321E-001 -0.514659       0.582142     
  1734.34        500.000       0.846173       0.123441E-002  0.509069E-001  0.242135E-001  0.350425E-001 -0.251764E-001 -0.517316       0.584922     
  1731.83        500.000       0.845833       0.106600E-002  0.499765E-001  0.239654E-001  0.355280E-001 -0.247218E-001 -0.517097       0.585449     
  1729.32        500.000       0.844333       0.126694E-002  0.505187E-001  0.233959E-001  0.361648E-001 -0.249807E-001 -0.519997       0.589298     
  1726.82        500.000       0.842916       0.134751E-002  0.501155E-001  0.231817E-001  0.366843E-001 -0.247809E-001 -0.519693       0.590229     
  1724.31        500.000       0.844102       0.130187E-002  0.502204E-001  0.226298E-001  0.367734E-001 -0.248323E-001 -0.523575       0.593379     
  1721.80        500.000       0.844931       0.127449E-002  0.501912E-001  0.220647E-001  0.369996E-001 -0.248175E-001 -0.527227       0.596584     
  1719.30        500.000       0.842876       0.132398E-002  0.498288E-001  0.218413E-001  0.377003E-001 -0.246363E-001 -0.526646       0.597711     
  1716.79        500.000       0.842344       0.135398E-002  0.495406E-001  0.214371E-001  0.381669E-001 -0.244933E-001 -0.528243       0.599894     
  1714.29        500.000       0.839312       0.575053E-003  0.484727E-001  0.194503E-001  0.414395E-001 -0.239584E-001 -0.537174       0.611882     
  1711.78        500.000       0.841899       0.131378E-002  0.495181E-001  0.206386E-001  0.388281E-001 -0.244786E-001 -0.532413       0.604694     
  1709.27        500.000       0.841144       0.139275E-002  0.493071E-001  0.203939E-001  0.391505E-001 -0.243735E-001 -0.533036       0.606022     
  1706.77        500.000       0.840257       0.139038E-002  0.490173E-001  0.200618E-001  0.396464E-001 -0.242295E-001 -0.534019       0.607875     
  1704.26        500.000       0.840022       0.134167E-002  0.488410E-001  0.196724E-001  0.400192E-001 -0.241418E-001 -0.535923       0.610169     
  1701.75        500.000       0.838933       0.138645E-002  0.486512E-001  0.194300E-001  0.404317E-001 -0.240464E-001 -0.536357       0.611571     
  1699.25        500.000       0.837967       0.137499E-002  0.483983E-001  0.191410E-001  0.408946E-001 -0.239204E-001 -0.537092       0.613237     
  1696.74        500.000       0.837591       0.137993E-002  0.482147E-001  0.187791E-001  0.412565E-001 -0.238289E-001 -0.538818       0.615425     
  1694.24        500.000       0.837091       0.141225E-002  0.481754E-001  0.183758E-001  0.416507E-001 -0.238071E-001 -0.540942       0.618044     
  1691.73        500.000       0.835595       0.145807E-002  0.478919E-001  0.181696E-001  0.421478E-001 -0.236655E-001 -0.540810       0.619213     
  1689.22        500.000       0.834829       0.143185E-002  0.476947E-001  0.178533E-001  0.425757E-001 -0.235669E-001 -0.541996       0.621179     
  1686.72        500.000       0.835018       0.149533E-002  0.475529E-001  0.175819E-001  0.426632E-001 -0.234972E-001 -0.543651       0.622838     
  1684.21        500.000       0.833381       0.148827E-002  0.472626E-001  0.173596E-001  0.432294E-001 -0.233521E-001 -0.543531       0.624162     
  1681.70        500.000       0.833134       0.149868E-002  0.472658E-001  0.169898E-001  0.435186E-001 -0.233516E-001 -0.545750       0.626694     
  1679.20        500.000       0.833840       0.152216E-002  0.471991E-001  0.166957E-001  0.434942E-001 -0.233194E-001 -0.548047       0.628615     
  1676.69        500.000       0.831285       0.152067E-002  0.469750E-001  0.164432E-001  0.443069E-001 -0.232044E-001 -0.547625       0.630299     
  1674.19        500.000       0.829896       0.154771E-002  0.465342E-001  0.162191E-001  0.448278E-001 -0.229865E-001 -0.547611       0.631573     
  1671.68        500.000       0.832762       0.139294E-002  0.467694E-001  0.158592E-001  0.443175E-001 -0.231051E-001 -0.552186       0.634191     
  1669.17        500.000       0.827429       0.163385E-002  0.462317E-001  0.157805E-001  0.456292E-001 -0.228330E-001 -0.548363       0.634492     
  1666.67        500.000       0.826598       0.166382E-002  0.458321E-001  0.156209E-001  0.459234E-001 -0.226366E-001 -0.548331       0.635329     
  1664.16        500.000       0.828542       0.189467E-002  0.465994E-001  0.149318E-001  0.457510E-001 -0.230094E-001 -0.555642       0.640932     
  1661.65        500.000       0.825769       0.173261E-002  0.456948E-001  0.150320E-001  0.464354E-001 -0.225657E-001 -0.551633       0.639535     
  1659.15        500.000       0.821292       0.190957E-002  0.447083E-001  0.148129E-001  0.477855E-001 -0.220766E-001 -0.549000       0.640569     
  1656.64        500.000       0.822105       0.168613E-002  0.452786E-001  0.146992E-001  0.474800E-001 -0.223553E-001 -0.550637       0.641743     
  1654.14        500.000       0.822578       0.172481E-002  0.451025E-001  0.144158E-001  0.475241E-001 -0.222694E-001 -0.552807       0.643731     
  1651.63        500.000       0.820506       0.173107E-002  0.448297E-001  0.141399E-001  0.482252E-001 -0.221316E-001 -0.552995       0.645694     
  1649.12        500.000       0.821793       0.154798E-002  0.447795E-001  0.137651E-001  0.482166E-001 -0.221081E-001 -0.556566       0.648572     
  1646.62        500.000       0.819181       0.184331E-002  0.444126E-001  0.137673E-001  0.486656E-001 -0.219249E-001 -0.554189       0.648244     
  1644.11        500.000       0.818177       0.177862E-002  0.443735E-001  0.135593E-001  0.489954E-001 -0.219033E-001 -0.554829       0.649848     
  1641.60        500.000       0.817626       0.184501E-002  0.441703E-001  0.133580E-001  0.491979E-001 -0.218026E-001 -0.555678       0.651283     
  1639.10        500.000       0.815636       0.186257E-002  0.437590E-001  0.132087E-001  0.497580E-001 -0.215986E-001 -0.554819       0.652193     
  1636.59        500.000       0.814459       0.187574E-002  0.436525E-001  0.130946E-001  0.500110E-001 -0.215443E-001 -0.554551       0.653003     
  1634.09        500.000       0.812719       0.193100E-002  0.432484E-001  0.129626E-001  0.504716E-001 -0.213444E-001 -0.553766       0.653778     
  1631.58        500.000       0.813674       0.189841E-002  0.433531E-001  0.126158E-001  0.504306E-001 -0.213952E-001 -0.557274       0.656698     
  1629.07        500.000       0.811334       0.190717E-002  0.430379E-001  0.124802E-001  0.510335E-001 -0.212373E-001 -0.556154       0.657598     
  1626.57        500.000       0.809319       0.203201E-002  0.428240E-001  0.123377E-001  0.515001E-001 -0.211289E-001 -0.555496       0.658612     
  1624.06        500.000       0.809099       0.200797E-002  0.427317E-001  0.120764E-001  0.516891E-001 -0.210824E-001 -0.557280       0.660758     
  1621.55        500.000       0.808185       0.203469E-002  0.425231E-001  0.119932E-001  0.518546E-001 -0.209794E-001 -0.556889       0.661278     
  1619.05        500.000       0.806408       0.200510E-002  0.422273E-001  0.118185E-001  0.523657E-001 -0.208317E-001 -0.556567       0.662574     
  1616.54        500.000       0.805669       0.210389E-002  0.421838E-001  0.116189E-001  0.525557E-001 -0.208082E-001 -0.557568       0.664245     
