|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1461.25        2500.00       0.754138       -225997.       0.374453        243714.        0.00000        2.91124        2.91124        0.00000                 NaN   2875.58       -310261.        31.6233       0.643570E-004  0.428356E-005   57.6658       0.116159        21.6859       -29.6937      -0.244809        11.4560       0.824556E-002 -0.836710E-004 -0.856206E-004   0.00000       0.621874E-004  0.622531E-004   0.00000        1.03487        100.000        100.000        100.000       0.173848       0.397813E-002  0.237983E-001  0.209057E-003  0.511016E-001   0.00000       0.511532E-001  0.394905E-001  0.715225E-002  0.297604E-003  0.190040E-012  0.142253E-002  -974907.      -0.104003E+007 -0.178715E+007 -0.131824E+007  -388942.       -503025.       -680169.       -800658.       -903947.      -0.105175E+007  -495829.        0.00000     
  1459.85        2500.00       0.747282       -223924.       0.374157        243494.        0.00000        2.91005        2.91005        0.00000                 NaN   2875.32       -307297.        31.3196       0.643318E-004  0.428690E-005   57.1103       0.115067        21.4868       -29.6654      -0.242918        11.4610       0.818323E-002 -0.836645E-004 -0.856000E-004   0.00000       0.622489E-004  0.623141E-004   0.00000        1.03480        100.000        100.000        100.000       0.172158       0.395827E-002  0.237498E-001  0.202819E-003  0.506952E-001   0.00000       0.502583E-001  0.390659E-001  0.714201E-002  0.297098E-003  0.358601E-012  0.141446E-002  -974715.      -0.103973E+007 -0.178658E+007 -0.131808E+007  -388674.       -502827.       -680049.       -800484.       -903221.      -0.105054E+007  -490223.        0.00000     
  1458.45        2500.00       0.740535       -221886.       0.373876        243285.        0.00000        2.90893        2.90893        0.00000                 NaN   2875.07       -304381.        31.0206       0.643058E-004  0.429017E-005   56.5635       0.113991        21.2909       -29.6415      -0.241529        11.4657       0.813702E-002 -0.836792E-004 -0.856045E-004   0.00000       0.623072E-004  0.623721E-004   0.00000        1.03472        100.000        100.000        100.000       0.170496       0.393839E-002  0.237011E-001  0.196747E-003  0.502945E-001   0.00000       0.493807E-001  0.386480E-001  0.713196E-002  0.296584E-003  0.213942E-012  0.140649E-002  -974522.      -0.103948E+007 -0.178595E+007 -0.131797E+007  -388405.       -502630.       -679932.       -800313.       -902681.      -0.105041E+007  -576171.        0.00000     
  1457.05        2500.00       0.733883       -219875.       0.373566        243058.        0.00000        2.90771        2.90771        0.00000                 NaN   2874.80       -301506.        30.7262       0.642805E-004  0.429356E-005   56.0245       0.112931        21.0977       -29.6119      -0.238975        11.4709       0.805287E-002 -0.836695E-004 -0.855754E-004   0.00000       0.623710E-004  0.624352E-004   0.00000        1.03465        100.000        100.000        100.000       0.168857       0.391846E-002  0.236522E-001  0.190820E-003  0.498977E-001   0.00000       0.485185E-001  0.382354E-001  0.712202E-002  0.296077E-003  0.184441E-012  0.139867E-002  -974339.      -0.103911E+007 -0.178529E+007 -0.131790E+007  -388133.       -502423.       -679807.       -800124.       -902228.      -0.104961E+007  -494215.        0.00000     
  1455.66        2500.00       0.727351       -217903.       0.373285        242852.        0.00000        2.90661        2.90661        0.00000                 NaN   2874.54       -298685.        30.4369       0.642539E-004  0.429680E-005   55.4950       0.111889        20.9080       -29.5891      -0.237740        11.4756       0.801182E-002 -0.836897E-004 -0.855866E-004   0.00000       0.624292E-004  0.624932E-004   0.00000        1.03458        100.000        100.000        100.000       0.167250       0.389842E-002  0.236032E-001  0.185071E-003  0.495065E-001   0.00000       0.476761E-001  0.378307E-001  0.711223E-002  0.295579E-003  0.183344E-012  0.139094E-002  -974142.      -0.103881E+007 -0.178473E+007 -0.131778E+007  -387838.       -502231.       -679708.       -799953.       -901637.      -0.104967E+007  -507847.        0.00000     
  1454.26        2500.00       0.720905       -215957.       0.372991        242639.        0.00000        2.90547        2.90547        0.00000                 NaN   2874.27       -295901.        30.1516       0.642274E-004  0.430009E-005   54.9725       0.110861        20.7208       -29.5616      -0.236017        11.4806       0.795525E-002 -0.836866E-004 -0.855707E-004   0.00000       0.624899E-004  0.625534E-004   0.00000        1.03451        100.000        100.000        100.000       0.165665       0.387841E-002  0.235539E-001  0.179459E-003  0.491187E-001   0.00000       0.468481E-001  0.374309E-001  0.710257E-002  0.295081E-003  0.191219E-012  0.138332E-002  -973964.      -0.103841E+007 -0.178409E+007 -0.131770E+007  -387575.       -502020.       -679577.       -799760.       -901102.      -0.104832E+007  -529186.        0.00000     
  1452.86        2500.00       0.714557       -214041.       0.372695        242426.        0.00000        2.90433        2.90433        0.00000                 NaN   2874.00       -293161.        29.8707       0.642006E-004  0.430338E-005   54.4580       0.109848        20.5363       -29.5368      -0.234290        11.4855       0.789843E-002 -0.836997E-004 -0.855709E-004   0.00000       0.625507E-004  0.626138E-004   0.00000        1.03443        100.000        100.000        100.000       0.164105       0.385828E-002  0.235045E-001  0.173993E-003  0.487358E-001   0.00000       0.460357E-001  0.370370E-001  0.709300E-002  0.294595E-003  0.179262E-012  0.137582E-002  -973778.      -0.103808E+007 -0.178345E+007 -0.131763E+007  -387303.                 NaN  -679457.       -799577.       -900602.      -0.104797E+007            NaN   0.00000     
  1451.46        2500.00       0.708305       -212154.       0.372407        242219.        0.00000        2.90324        2.90324        0.00000                 NaN   2873.72       -290463.        29.5941       0.641732E-004  0.430662E-005   53.9511       0.108850        20.3547       -29.5111      -0.232825        11.4903       0.784993E-002 -0.837046E-004 -0.855650E-004   0.00000       0.626100E-004  0.626727E-004   0.00000        1.03436        100.000        100.000        100.000       0.162570       0.383815E-002  0.234549E-001  0.168672E-003  0.483573E-001   0.00000       0.452389E-001  0.366490E-001  0.708358E-002  0.294114E-003  0.182918E-012  0.136840E-002  -973590.      -0.103773E+007 -0.178285E+007 -0.131754E+007  -387021.       -501615.       -679345.       -799396.       -900071.      -0.104720E+007  -536761.        0.00000     
  1450.07        2500.00       0.702138       -210295.       0.372113        242011.        0.00000        2.90213        2.90213        0.00000                 NaN   2873.43       -287802.        29.3213       0.641456E-004  0.430987E-005   53.4512       0.107865        20.1755       -29.4858      -0.231370        11.4953       0.780246E-002 -0.837134E-004 -0.855631E-004   0.00000       0.626702E-004  0.627326E-004   0.00000        1.03429        100.000        100.000        100.000       0.161056       0.381795E-002  0.234051E-001  0.163485E-003  0.479819E-001   0.00000       0.444568E-001  0.362661E-001  0.707424E-002  0.293644E-003  0.364253E-011  0.136108E-002  -973409.      -0.103737E+007 -0.178223E+007 -0.131746E+007  -386758.       -501408.       -679217.       -799208.       -899475.      -0.104664E+007  -516466.        0.00000     
  1448.67        2500.00       0.696059       -208461.       0.371812        241798.        0.00000        2.90100        2.90100        0.00000                 NaN   2873.14       -285180.        29.0526       0.641179E-004  0.431314E-005   52.9583       0.106894        19.9987       -29.4591      -0.229531        11.5003       0.774151E-002 -0.837162E-004 -0.855521E-004   0.00000       0.627317E-004  0.627937E-004   0.00000        1.03421        100.000        100.000        100.000       0.159566       0.379771E-002  0.233550E-001  0.158431E-003  0.476108E-001   0.00000       0.436887E-001  0.358884E-001  0.706504E-002  0.293182E-003  0.318230E-012  0.135388E-002  -973221.      -0.103709E+007 -0.178160E+007 -0.131740E+007  -386485.                 NaN  -679101.       -799031.       -898997.      -0.104602E+007            NaN   0.00000     
  1447.27        2500.00       0.690074       -206657.       0.371519        241593.        0.00000        2.89992        2.89992        0.00000                 NaN   2872.84       -282600.        28.7880       0.640896E-004  0.431637E-005   52.4731       0.105938        19.8247       -29.4327      -0.228133        11.5052       0.769564E-002 -0.837175E-004 -0.855431E-004   0.00000       0.627916E-004  0.628532E-004   0.00000        1.03414        100.000        100.000        100.000       0.158099       0.377739E-002  0.233047E-001  0.153514E-003  0.472444E-001   0.00000       0.429356E-001  0.355165E-001  0.705595E-002  0.292714E-003  0.178030E-012  0.134677E-002  -973034.      -0.103676E+007 -0.178100E+007 -0.131734E+007  -386208.                 NaN  -678987.       -798849.       -898478.      -0.104538E+007            NaN   0.00000     
  1445.87        2500.00       0.684170       -204878.       0.371225        241389.        0.00000        2.89885        2.89885        0.00000                 NaN   2872.55       -280055.        28.5270       0.640608E-004  0.431958E-005   51.9943       0.104995        19.6531       -29.4067      -0.226727        11.5101       0.764937E-002 -0.837215E-004 -0.855367E-004   0.00000       0.628514E-004  0.629127E-004   0.00000        1.03407        100.000        100.000        100.000       0.156653       0.375705E-002  0.232542E-001  0.148722E-003  0.468812E-001   0.00000       0.421961E-001  0.351495E-001  0.704697E-002  0.292258E-003  0.196844E-012  0.133973E-002  -972850.      -0.103639E+007 -0.178041E+007 -0.131727E+007  -385928.       -500802.       -678874.       -798663.       -897916.      -0.104502E+007  -497238.        0.00000     
  1444.47        2500.00       0.678345       -203123.       0.370926        241182.        0.00000        2.89776        2.89776        0.00000                 NaN   2872.24       -277545.        28.2697       0.640319E-004  0.432281E-005   51.5220       0.104063        19.4837       -29.3817      -0.225214        11.5150       0.759963E-002 -0.837335E-004 -0.855374E-004   0.00000       0.629123E-004  0.629732E-004   0.00000        1.03399        100.000        100.000        100.000       0.155228       0.373662E-002  0.232035E-001  0.144053E-003  0.465214E-001   0.00000       0.414700E-001  0.347873E-001  0.703806E-002  0.291809E-003  0.132721E-011  0.133279E-002  -972663.      -0.103610E+007 -0.177979E+007 -0.131721E+007  -385662.       -500601.       -678754.       -798486.       -897392.      -0.104417E+007  -514337.        0.00000     
  1443.08        2500.00       0.672602       -201394.       0.370641        240987.        0.00000        2.89674        2.89674        0.00000                 NaN   2871.93       -275072.        28.0159       0.640020E-004  0.432597E-005   51.0563       0.103145        19.3167       -29.3568      -0.224279        11.5198       0.756847E-002 -0.837406E-004 -0.855379E-004   0.00000       0.629701E-004  0.630307E-004   0.00000        1.03392        100.000        100.000        100.000       0.153824       0.371618E-002  0.231526E-001  0.139505E-003  0.461654E-001   0.00000       0.407572E-001  0.344301E-001  0.702927E-002  0.291363E-003  0.167563E-012  0.132589E-002  -972472.      -0.103581E+007 -0.177921E+007 -0.131713E+007  -385380.       -500404.       -678648.       -798311.       -896836.      -0.104349E+007  -511697.        0.00000     
  1441.68        2500.00       0.666926       -199684.       0.370321        240770.        0.00000        2.89561        2.89561        0.00000                 NaN   2871.60       -272627.        27.7654       0.639729E-004  0.432926E-005   50.5960       0.102237        19.1514       -29.3308      -0.222239        11.5251       0.750250E-002 -0.837523E-004 -0.855341E-004   0.00000       0.630348E-004  0.630949E-004   0.00000        1.03384        100.000        100.000        100.000       0.152436       0.369564E-002  0.231014E-001  0.135063E-003  0.458115E-001   0.00000       0.400558E-001  0.340765E-001  0.702054E-002  0.290919E-003  0.166004E-012  0.131915E-002  -972295.      -0.103541E+007 -0.177859E+007 -0.131712E+007  -385102.       -500194.       -678530.       -798117.       -896358.      -0.104294E+007  -501381.        0.00000     
  1440.28        2500.00       0.661345       -198004.       0.370024        240569.        0.00000        2.89456        2.89456        0.00000                 NaN   2871.28       -270225.        27.5190       0.639429E-004  0.433245E-005   50.1434       0.101344        18.9891       -29.3040      -0.220879        11.5300       0.745748E-002 -0.837519E-004 -0.855236E-004   0.00000       0.630951E-004  0.631550E-004   0.00000        1.03377        100.000        100.000        100.000       0.151074       0.367503E-002  0.230499E-001  0.130756E-003  0.454633E-001   0.00000       0.393691E-001  0.337290E-001  0.701199E-002  0.290479E-003  0.164468E-012  0.131249E-002  -972111.      -0.103515E+007 -0.177795E+007 -0.131709E+007  -384851.       -499990.       -678400.       -797939.       -895823.      -0.104242E+007  -538110.        0.00000     
  1438.88        2500.00       0.655837       -196347.       0.369728        240371.        0.00000        2.89353        2.89353        0.00000                 NaN   2870.96       -267855.        27.2758       0.639123E-004  0.433562E-005   49.6967       0.100462        18.8288       -29.2801      -0.219738        11.5349       0.742024E-002 -0.837674E-004 -0.855308E-004   0.00000       0.631548E-004  0.632143E-004   0.00000        1.03369        100.000        100.000        100.000       0.149730       0.365446E-002  0.229983E-001  0.126557E-003  0.451182E-001   0.00000       0.386944E-001  0.333860E-001  0.700350E-002  0.290047E-003  0.162964E-012  0.130589E-002  -971927.      -0.103482E+007 -0.177736E+007 -0.131705E+007  -384574.                 NaN  -678288.       -797757.       -895281.      -0.104182E+007            NaN   0.00000     
  1437.49        2500.00       0.650398       -194710.       0.369426        240170.        0.00000        2.89249        2.89249        0.00000                 NaN   2870.62       -265515.        27.0358       0.638815E-004  0.433880E-005   49.2555       0.995912E-001   18.6704       -29.2542      -0.218530        11.5400       0.738119E-002 -0.837731E-004 -0.855277E-004   0.00000       0.632159E-004  0.632752E-004   0.00000        1.03362        100.000        100.000        100.000       0.148404       0.363381E-002  0.229464E-001  0.122463E-003  0.447759E-001   0.00000       0.380312E-001  0.330470E-001  0.699508E-002  0.289624E-003  0.161464E-012  0.129938E-002  -971740.      -0.103453E+007 -0.177677E+007 -0.131701E+007  -384303.       -499587.       -678174.       -797580.       -894711.      -0.104164E+007  -589760.        0.00000     
  1436.09        2500.00       0.645029       -193095.       0.369121        239968.        0.00000        2.89144        2.89144        0.00000                 NaN   2870.28       -263205.        26.7990       0.638506E-004  0.434200E-005   48.8201       0.987314E-001   18.5142       -29.2292      -0.216970        11.5450       0.732922E-002 -0.837855E-004 -0.855284E-004   0.00000       0.632771E-004  0.633359E-004   0.00000        1.03354        100.000        100.000        100.000       0.147096       0.361313E-002  0.228942E-001  0.118474E-003  0.444375E-001   0.00000       0.373791E-001  0.327122E-001  0.698675E-002  0.289207E-003  0.159991E-012  0.129294E-002  -971557.      -0.103421E+007 -0.177616E+007 -0.131700E+007  -384030.       -499382.       -678059.       -797397.       -894236.      -0.104053E+007  -697404.        0.00000     
  1434.69        2500.00       0.639735       -191504.       0.368820        239771.        0.00000        2.89042        2.89042        0.00000                 NaN   2869.94       -260929.        26.5654       0.638189E-004  0.434515E-005   48.3907       0.978831E-001   18.3600       -29.2035      -0.215849        11.5499       0.729298E-002 -0.837913E-004 -0.855260E-004   0.00000       0.633374E-004  0.633960E-004   0.00000        1.03347        100.000        100.000        100.000       0.145807       0.359243E-002  0.228420E-001  0.114592E-003  0.441018E-001   0.00000       0.367396E-001  0.323821E-001  0.697849E-002  0.288786E-003  0.158654E-012  0.128658E-002  -971373.      -0.103393E+007 -0.177556E+007 -0.131697E+007  -383771.       -499179.       -677936.       -797219.       -893635.      -0.104026E+007  -514791.        0.00000     
  1433.29        2500.00       0.634670       -189915.       0.367367        238741.        0.00000        2.88476        2.88476        0.00000                 NaN   2868.85       -258682.        26.3486       0.638419E-004  0.435373E-005   47.9783       0.970888E-001   18.2077       -29.0043      -0.153902        11.5695       0.519960E-002 -0.831487E-004 -0.843884E-004   0.00000       0.636188E-004  0.636607E-004   0.00000        1.03340        100.000        100.000        100.000       0.144536       0.357162E-002  0.227894E-001  0.110808E-003  0.437691E-001   0.00000       0.361108E-001  0.320558E-001  0.697029E-002  0.288381E-003  0.157110E-012  0.128089E-002  -971170.      -0.103347E+007 -0.177512E+007 -0.131692E+007  -383393.       -498996.       -677908.       -797040.       -893215.      -0.104144E+007  -451945.        0.00000     
  1431.90        2500.00       0.630605       -188845.       0.369494        240312.        0.00000        2.89357        2.89357        0.00000                 NaN   2870.17       -257068.        26.1569       0.637047E-004  0.434467E-005   47.6456       0.964029E-001   18.0994       -29.3368      -0.276452        11.5431       0.934415E-002 -0.844538E-004 -0.866730E-004   0.00000       0.632090E-004  0.632840E-004   0.00000        1.03332        100.000        100.000        100.000       0.143634       0.355672E-002  0.227515E-001  0.108162E-003  0.435286E-001   0.00000       0.356693E-001  0.318239E-001  0.696458E-002  0.288109E-003  0.233816E-011  0.127488E-002  -971016.      -0.103326E+007 -0.177436E+007 -0.131695E+007  -383243.       -498764.       -677691.       -796846.       -892517.      -0.103845E+007  -468051.        0.00000     
  1430.50        2500.00       0.624177       -186827.       0.367863        239154.        0.00000        2.88726        2.88726        0.00000                 NaN   2868.83       -254245.        25.8797       0.637221E-004  0.435480E-005   47.1288       0.953883E-001   17.9066       -29.1223      -0.210854        11.5657       0.712907E-002 -0.838029E-004 -0.855000E-004   0.00000       0.635283E-004  0.635857E-004   0.00000        1.03324        100.000        100.000        100.000       0.142027       0.352948E-002  0.226822E-001  0.103506E-003  0.431044E-001   0.00000       0.348809E-001  0.314101E-001  0.695424E-002  0.287595E-003  0.417069E-012  0.126773E-002  -970846.      -0.103296E+007 -0.177379E+007 -0.131699E+007  -382939.                 NaN  -677574.       -796651.       -891919.      -0.103805E+007            NaN   0.00000     
  1429.10        2500.00       0.619171       -185326.       0.367600        238991.        0.00000        2.88645        2.88645        0.00000                 NaN   2868.49       -252098.        25.6589       0.636870E-004  0.435772E-005   46.7227       0.945844E-001   17.7609       -29.1047      -0.211889        11.5701       0.716532E-002 -0.838434E-004 -0.855495E-004   0.00000       0.635808E-004  0.636385E-004   0.00000        1.03316        100.000        100.000        100.000       0.140814       0.350864E-002  0.226291E-001  0.100033E-003  0.427829E-001   0.00000       0.342884E-001  0.310980E-001  0.694632E-002  0.287195E-003  0.482027E-011  0.126164E-002  -970628.      -0.103269E+007 -0.177329E+007 -0.131686E+007  -382666.       -498379.       -677505.       -796507.       -891413.      -0.103750E+007  -482365.        0.00000     
  1427.70        2500.00       0.614184       -183827.       0.367271        238781.        0.00000        2.88538        2.88538        0.00000                 NaN   2868.10       -249956.        25.4393       0.636542E-004  0.436096E-005   46.3181       0.937842E-001   17.6154       -29.0759      -0.209723        11.5755       0.709316E-002 -0.838399E-004 -0.855294E-004   0.00000       0.636462E-004  0.637033E-004   0.00000        1.03309        100.000        100.000        100.000       0.139604       0.348756E-002  0.225751E-001  0.966211E-004  0.424608E-001   0.00000       0.337000E-001  0.307860E-001  0.693845E-002  0.286795E-003  0.825182E-011  0.125563E-002  -970416.      -0.103218E+007 -0.177255E+007 -0.131685E+007  -382502.                 NaN  -677399.       -796348.       -891278.      -0.103680E+007            NaN   0.00000     
  1426.30        2500.00       0.609277       -182354.       0.366961        238587.        0.00000        2.88439        2.88439        0.00000                 NaN   2867.72       -247850.        25.2232       0.636204E-004  0.436409E-005   45.9201       0.929964E-001   17.4724       -29.0506      -0.208682        11.5806       0.705951E-002 -0.838503E-004 -0.855322E-004   0.00000       0.637079E-004  0.637648E-004   0.00000        1.03301        100.000        100.000        100.000       0.138416       0.346651E-002  0.225211E-001  0.933124E-004  0.421429E-001   0.00000       0.331242E-001  0.304791E-001  0.693066E-002  0.286406E-003  0.627982E-012  0.124969E-002  -970283.      -0.103203E+007 -0.177203E+007 -0.131697E+007  -382154.                 NaN  -677242.       -796124.       -890345.      -0.103618E+007            NaN   0.00000     
  1424.91        2500.00       0.603746       -180967.       0.371563        241990.        0.00000        2.90345        2.90345        0.00000                 NaN   2870.57       -245769.        24.9537       0.633448E-004  0.434368E-005   45.4781       0.920264E-001   17.3310       -29.7707      -0.468305        11.5229       0.158585E-001 -0.866384E-004 -0.903843E-004   0.00000       0.628212E-004  0.629480E-004   0.00000        1.03289        100.000        100.000        100.000       0.137243       0.344546E-002  0.224670E-001  0.900869E-004  0.418279E-001   0.00000       0.325579E-001  0.301760E-001  0.692289E-002  0.286017E-003  0.412877E-011  0.124125E-002  -969653.      -0.103136E+007 -0.177142E+007 -0.131588E+007  -382279.                 NaN  -677598.       -796376.       -892604.      -0.103212E+007            NaN   0.00000     
  1423.51        2500.00       0.594265       -177570.       0.362045        235074.        0.00000        2.86514        2.86514        0.00000                 NaN   2863.61       -241233.        24.5794       0.637011E-004  0.439391E-005   44.7227       0.906345E-001   17.0174       -28.3951      -0.100572E-002   11.6491       0.308994E-004 -0.817865E-004 -0.817946E-004   0.00000       0.646961E-004  0.646964E-004   0.00000        1.03283        100.000        100.000        100.000       0.134641       0.339637E-002  0.223418E-001  0.830901E-004  0.411340E-001   0.00000       0.313091E-001  0.295008E-001  0.690591E-002  0.285092E-003  0.145957E-012  0.123300E-002  -969994.      -0.103156E+007 -0.177062E+007 -0.131746E+007  -381583.                 NaN  -676974.       -795683.       -889214.      -0.103508E+007            NaN   0.00000     
  1422.11        2500.00       0.593799       -177634.       0.364883        237172.        0.00000        2.87685        2.87685        0.00000                 NaN   2865.69       -241158.        24.5465       0.635593E-004  0.437963E-005   44.6686       0.905235E-001   17.0165       -28.8095      -0.148758        11.6112       0.502870E-002 -0.833012E-004 -0.845041E-004   0.00000       0.641208E-004  0.641615E-004   0.00000        1.03277        100.000        100.000        100.000       0.134636       0.339637E-002  0.223418E-001  0.830809E-004  0.411295E-001   0.00000       0.313027E-001  0.295008E-001  0.690591E-002  0.285092E-003  0.249819E-012  0.123146E-002  -969739.      -0.103116E+007 -0.177025E+007 -0.131710E+007  -381354.       -497340.       -676896.       -795584.       -888737.      -0.103440E+007  -503988.        0.00000     
  1420.71        2500.00       0.590244       -176641.       0.365718        237824.        0.00000        2.88056        2.88056        0.00000                 NaN   2866.17       -239686.        24.3852       0.634796E-004  0.437652E-005   44.3762       0.899360E-001   16.9174       -28.9537      -0.205043        11.6010       0.694177E-002 -0.839170E-004 -0.855727E-004   0.00000       0.639532E-004  0.640092E-004   0.00000        1.03270        100.000        100.000        100.000       0.133818       0.338146E-002  0.223023E-001  0.809165E-004  0.409059E-001   0.00000       0.309113E-001  0.292867E-001  0.690043E-002  0.284813E-003  0.145390E-012  0.122670E-002  -969546.      -0.103091E+007 -0.176970E+007 -0.131713E+007  -381068.                 NaN  -676806.       -795418.       -888270.      -0.103352E+007            NaN   0.00000     
  1419.32        2500.00       0.585607       -175250.       0.365392        237628.        0.00000        2.87958        2.87958        0.00000                 NaN   2865.76       -237700.        24.1812       0.634438E-004  0.437967E-005   44.0000       0.891903E-001   16.7821       -28.9277      -0.203683        11.6063       0.689755E-002 -0.839274E-004 -0.855729E-004   0.00000       0.640172E-004  0.640729E-004   0.00000        1.03262        100.000        100.000        100.000       0.132700       0.336013E-002  0.222469E-001  0.780087E-004  0.405995E-001   0.00000       0.303811E-001  0.289961E-001  0.689288E-002  0.284423E-003  0.720919E-012  0.122104E-002  -969376.      -0.103051E+007 -0.176913E+007 -0.131718E+007  -380805.       -496934.       -676680.       -795221.       -887607.      -0.103330E+007  -504810.        0.00000     
  1417.92        2500.00       0.580873       -173921.       0.367369        239957.        0.00000        2.89349        2.89349        0.00000                 NaN   2866.08       -235737.        23.9450       0.631830E-004  0.436514E-005   43.5964       0.883127E-001   16.6483       -29.1857      -0.306840        11.5458       0.115350E-001 -0.845563E-004 -0.870229E-004   0.00000       0.632965E-004  0.633892E-004   0.00000        1.03248        100.000        100.000        100.000       0.131597       0.333882E-002  0.221912E-001  0.751836E-004  0.402962E-001   0.00000       0.298605E-001  0.287092E-001  0.688540E-002  0.284045E-003  0.142557E-012  0.121027E-002  -969174.      -0.103018E+007 -0.176873E+007 -0.131708E+007  -380511.       -496751.       -676604.       -795059.       -886853.      -0.103219E+007  -551784.        0.00000     
  1416.52        2500.00       0.572522       -171369.       0.367859        240665.        0.00000        2.89798        2.89798        0.00000                 NaN   2865.65       -232182.        23.5655       0.630370E-004  0.436371E-005   42.9309       0.869092E-001   16.4065       -29.2688      -0.345713        11.5379       0.133216E-001 -0.848809E-004 -0.876562E-004   0.00000       0.631440E-004  0.632510E-004   0.00000        1.03235        100.000        100.000        100.000       0.129736       0.331421E-002  0.219173E-001  0.722539E-004  0.397928E-001   0.00000       0.290557E-001  0.281734E-001  0.687672E-002  0.283607E-003  0.544682E-010  0.119669E-002  -968966.      -0.102686E+007 -0.176841E+007 -0.129771E+007  -380493.                 NaN  -676600.       -794890.       -885589.      -0.103551E+007            NaN   0.00000     
  1415.12        2500.00       0.563500       -168258.       0.360903        234471.        0.00000        2.86252        2.86252        0.00000                 NaN   2861.49       -228042.        23.2196       0.634386E-004  0.441015E-005   42.2470       0.856351E-001   16.1245       -28.3593      -0.276102E-001   11.6965       0.107142E-002 -0.823140E-004 -0.825387E-004   0.00000       0.650857E-004  0.650944E-004   0.00000        1.03235        100.000        100.000        100.000       0.127600       0.328960E-002  0.215576E-001  0.693385E-004  0.392075E-001   0.00000       0.281504E-001  0.275446E-001  0.686766E-002  0.283147E-003  0.158860E-010  0.119114E-002  -968722.      -0.103014E+007 -0.176812E+007 -0.131654E+007  -379808.       -496434.       -676588.       -794763.       -885425.      -0.102903E+007  -451615.        0.00000     
  1413.72        2500.00       0.561345       -168222.       0.373369        245751.        0.00000        2.92723        2.92723        0.00000                 NaN   2868.02       -227626.        23.0269       0.625329E-004  0.433307E-005   42.0191       0.849011E-001   16.0994       -30.0821      -0.647018        11.4460       0.249143E-001 -0.876356E-004 -0.927735E-004   0.00000       0.618268E-004  0.620246E-004   0.00000        1.03210        100.000        100.000        100.000       0.127427       0.328870E-002  0.215244E-001  0.682047E-004  0.391489E-001   0.00000       0.280682E-001  0.274931E-001  0.686710E-002  0.283121E-003  0.137602E-012  0.117403E-002  -968548.      -0.102909E+007 -0.176774E+007 -0.131624E+007  -379599.       -496224.       -676429.       -794591.       -884333.      -0.103013E+007  -538521.        0.00000     
  1412.33        2500.00       0.544379       -162604.       0.366044        239218.        0.00000        2.89067        2.89067        0.00000                 NaN   2862.84       -220130.        22.3293       0.628805E-004  0.438616E-005   40.7312       0.823280E-001   15.5847       -29.1542      -0.329075        11.6232       0.126758E-001 -0.852636E-004 -0.879146E-004   0.00000       0.638871E-004  0.639892E-004   0.00000        1.03203        100.000        100.000        100.000       0.123518       0.324049E-002  0.208703E-001  0.627677E-004  0.380726E-001   0.00000       0.264501E-001  0.263474E-001  0.684925E-002  0.282242E-003  0.125209E-010  0.115723E-002  -968349.      -0.102867E+007 -0.176741E+007 -0.131742E+007  -379316.       -496040.       -676348.       -794411.       -883435.      -0.102885E+007  -507101.        0.00000     
  1410.93        2500.00       0.535593       -159873.       0.365457        238765.        0.00000        2.88843        2.88843        0.00000                 NaN   2861.86       -216372.        21.9431       0.628237E-004  0.439349E-005   40.0438       0.808983E-001   15.3279       -29.1167      -0.324177        11.6501       0.124890E-001 -0.853870E-004 -0.880014E-004   0.00000       0.641226E-004  0.642234E-004   0.00000        1.03192        100.000        100.000        100.000       0.121578       0.321770E-002  0.205441E-001  0.602182E-004  0.375260E-001   0.00000       0.256450E-001  0.257764E-001  0.684034E-002  0.281796E-003  0.106107E-010  0.114458E-002  -968142.      -0.102830E+007 -0.176708E+007 -0.131728E+007  -379020.       -495863.       -676287.       -794252.       -882619.      -0.102768E+007  -499800.        0.00000     
