T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1539.52      2500.00     0.272662     0.487529E-02 0.258914E-01 0.606846E-03 0.744932E-01  0.00000     0.113727     0.541605E-01 0.757208E-02 0.318485E-03  0.00000    
  1538.12      2500.00     0.271033     0.487467E-02 0.258580E-01 0.592343E-03 0.740734E-01  0.00000     0.112450     0.541034E-01 0.757129E-02 0.318485E-03  0.00000    
  1536.72      2500.00     0.269428     0.487405E-02 0.258254E-01 0.578179E-03 0.736548E-01  0.00000     0.111186     0.540465E-01 0.757051E-02 0.318485E-03  0.00000    
  1535.33      2500.00     0.267829     0.487340E-02 0.257922E-01 0.563933E-03 0.732464E-01  0.00000     0.109950     0.539876E-01 0.756971E-02 0.318485E-03  0.00000    
  1533.93      2500.00     0.266258     0.487277E-02 0.257599E-01 0.550189E-03 0.728383E-01  0.00000     0.108726     0.539297E-01 0.756894E-02 0.318485E-03  0.00000    
  1532.53      2500.00     0.263974     0.487182E-02 0.257141E-01 0.531560E-03 0.722501E-01  0.00000     0.106959     0.538453E-01 0.756785E-02 0.318485E-03  0.00000    
  1531.13      2500.00     0.262091     0.487104E-02 0.256755E-01 0.515678E-03 0.717637E-01  0.00000     0.105500     0.537730E-01 0.756691E-02 0.318485E-03  0.00000    
  1529.74      2500.00     0.261539     0.487080E-02 0.256641E-01 0.510908E-03 0.716195E-01  0.00000     0.105073     0.537517E-01 0.756663E-02 0.318485E-03  0.00000    
  1528.34      2500.00     0.261118     0.487062E-02 0.256552E-01 0.507190E-03 0.715093E-01  0.00000     0.104748     0.537349E-01 0.756642E-02 0.318485E-03  0.00000    
  1526.94      2500.00     0.258640     0.486952E-02 0.256036E-01 0.485994E-03 0.708591E-01  0.00000     0.102839     0.536365E-01 0.756517E-02 0.318485E-03  0.00000    
  1525.54      2500.00     0.257171     0.486884E-02 0.255727E-01 0.473453E-03 0.704757E-01  0.00000     0.101714     0.535770E-01 0.756441E-02 0.318485E-03  0.00000    
  1524.14      2500.00     0.255721     0.486817E-02 0.255427E-01 0.461448E-03 0.700923E-01  0.00000     0.100596     0.535179E-01 0.756366E-02 0.318485E-03  0.00000    
  1522.75      2500.00     0.254284     0.486749E-02 0.255126E-01 0.449408E-03 0.697135E-01  0.00000     0.994958E-01 0.534585E-01 0.756291E-02 0.318485E-03  0.00000    
  1521.35      2500.00     0.252859     0.486678E-02 0.254831E-01 0.437963E-03 0.693378E-01  0.00000     0.984094E-01 0.533988E-01 0.756216E-02 0.318485E-03  0.00000    
  1519.95      2500.00     0.251457     0.486609E-02 0.254537E-01 0.426488E-03 0.689672E-01  0.00000     0.973401E-01 0.533389E-01 0.756142E-02 0.318485E-03  0.00000    
  1518.55      2500.00     0.250066     0.486538E-02 0.254246E-01 0.415196E-03 0.685992E-01  0.00000     0.962823E-01 0.532787E-01 0.756068E-02 0.318485E-03  0.00000    
  1517.16      2500.00     0.248691     0.486466E-02 0.253957E-01 0.404106E-03 0.682338E-01  0.00000     0.952391E-01 0.532181E-01 0.755994E-02 0.318485E-03  0.00000    
  1515.76      2500.00     0.247331     0.486394E-02 0.253671E-01 0.393194E-03 0.678722E-01  0.00000     0.942090E-01 0.531573E-01 0.755920E-02 0.318485E-03  0.00000    
  1514.36      2500.00     0.245981     0.486322E-02 0.253387E-01 0.382544E-03 0.675123E-01  0.00000     0.931904E-01 0.530959E-01 0.755847E-02 0.318485E-03  0.00000    
  1512.96      2500.00     0.244353     0.484226E-02 0.253080E-01 0.378567E-03 0.671061E-01  0.00000     0.920436E-01 0.529914E-01 0.755224E-02 0.318174E-03  0.00000    
  1511.57      2500.00     0.242580     0.481322E-02 0.252753E-01 0.376952E-03 0.666754E-01  0.00000     0.908321E-01 0.528650E-01 0.754374E-02 0.317726E-03  0.00000    
  1510.17      2500.00     0.240819     0.478420E-02 0.252425E-01 0.375332E-03 0.662467E-01  0.00000     0.896328E-01 0.527361E-01 0.753525E-02 0.317288E-03  0.00000    
  1508.77      2500.00     0.239071     0.475524E-02 0.252095E-01 0.373663E-03 0.658202E-01  0.00000     0.884451E-01 0.526059E-01 0.752681E-02 0.316863E-03  0.00000    
  1507.37      2500.00     0.237331     0.472640E-02 0.251767E-01 0.371978E-03 0.653955E-01  0.00000     0.872674E-01 0.524722E-01 0.751818E-02 0.316426E-03  0.00000    
  1505.97      2500.00     0.235603     0.469850E-02 0.251434E-01 0.369817E-03 0.649725E-01  0.00000     0.861008E-01 0.523372E-01 0.750990E-02 0.315988E-03  0.00000    
  1504.58      2500.00     0.233882     0.466942E-02 0.251100E-01 0.368082E-03 0.645511E-01  0.00000     0.849431E-01 0.522000E-01 0.750132E-02 0.315526E-03  0.00000    
  1503.18      2500.00     0.232166     0.464111E-02 0.250767E-01 0.366248E-03 0.641290E-01  0.00000     0.837954E-01 0.520577E-01 0.749278E-02 0.315097E-03  0.00000    
  1501.78      2500.00     0.230267     0.460951E-02 0.250395E-01 0.364167E-03 0.636621E-01  0.00000     0.825324E-01 0.518938E-01 0.748327E-02 0.314620E-03  0.00000    
  1500.38      2500.00     0.228942     0.458758E-02 0.250134E-01 0.362721E-03 0.633367E-01  0.00000     0.816532E-01 0.517766E-01 0.747661E-02 0.314278E-03  0.00000    
  1498.99      2500.00     0.226958     0.455428E-02 0.249736E-01 0.360460E-03 0.628468E-01  0.00000     0.803435E-01 0.515976E-01 0.746652E-02 0.313775E-03  0.00000    
  1497.59      2500.00     0.225319     0.452715E-02 0.249408E-01 0.358471E-03 0.624442E-01  0.00000     0.792678E-01 0.514420E-01 0.745803E-02 0.313313E-03  0.00000    
  1496.19      2500.00     0.223620     0.449917E-02 0.249066E-01 0.356410E-03 0.620245E-01  0.00000     0.781590E-01 0.512769E-01 0.744919E-02 0.312856E-03  0.00000    
  1494.79      2500.00     0.221898     0.447112E-02 0.248719E-01 0.354277E-03 0.615984E-01  0.00000     0.770448E-01 0.511014E-01 0.744013E-02 0.312428E-03  0.00000    
  1493.39      2500.00     0.220156     0.444319E-02 0.248365E-01 0.351853E-03 0.611703E-01  0.00000     0.759294E-01 0.509096E-01 0.743085E-02 0.311940E-03  0.00000    
  1492.00      2500.00     0.217604     0.442147E-02 0.247908E-01 0.344529E-03 0.606525E-01  0.00000     0.745435E-01 0.502885E-01 0.741555E-02 0.311151E-03  0.00000    
  1490.60      2500.00     0.215101     0.439964E-02 0.247448E-01 0.337271E-03 0.601418E-01  0.00000     0.731869E-01 0.496787E-01 0.740056E-02 0.310375E-03  0.00000    
  1489.20      2500.00     0.212646     0.437807E-02 0.246988E-01 0.330113E-03 0.596365E-01  0.00000     0.718604E-01 0.490799E-01 0.738585E-02 0.309605E-03  0.00000    
  1487.80      2500.00     0.210237     0.435636E-02 0.246523E-01 0.323018E-03 0.591380E-01  0.00000     0.705620E-01 0.484919E-01 0.737144E-02 0.308841E-03  0.00000    
  1486.41      2500.00     0.207875     0.433463E-02 0.246058E-01 0.316033E-03 0.586470E-01  0.00000     0.692908E-01 0.479148E-01 0.735721E-02 0.308114E-03  0.00000    
  1485.01      2500.00     0.205556     0.431280E-02 0.245588E-01 0.309134E-03 0.581621E-01  0.00000     0.680455E-01 0.473473E-01 0.734330E-02 0.307395E-03  0.00000    
  1483.61      2500.00     0.203281     0.429106E-02 0.245118E-01 0.302360E-03 0.576838E-01  0.00000     0.668268E-01 0.467903E-01 0.732955E-02 0.306690E-03  0.00000    
  1482.21      2500.00     0.201045     0.426925E-02 0.244645E-01 0.295465E-03 0.572096E-01  0.00000     0.656329E-01 0.462426E-01 0.731595E-02 0.306007E-03  0.00000    
  1480.82      2500.00     0.198851     0.424748E-02 0.244170E-01 0.288906E-03 0.567424E-01  0.00000     0.644630E-01 0.457038E-01 0.730275E-02 0.305315E-03  0.00000    
  1479.42      2500.00     0.196702     0.422565E-02 0.243692E-01 0.282400E-03 0.562830E-01  0.00000     0.633189E-01 0.451759E-01 0.728977E-02 0.304639E-03  0.00000    
  1478.02      2500.00     0.195060     0.420891E-02 0.243322E-01 0.277398E-03 0.559290E-01  0.00000     0.624485E-01 0.447723E-01 0.727984E-02 0.304157E-03  0.00000    
  1476.62      2500.00     0.192510     0.418216E-02 0.242730E-01 0.269619E-03 0.553771E-01  0.00000     0.610976E-01 0.441444E-01 0.726445E-02 0.303340E-03  0.00000    
  1475.22      2500.00     0.190470     0.416035E-02 0.242248E-01 0.263383E-03 0.549331E-01  0.00000     0.600203E-01 0.436418E-01 0.725204E-02 0.302712E-03  0.00000    
  1473.83      2500.00     0.188471     0.413867E-02 0.241764E-01 0.257269E-03 0.544950E-01  0.00000     0.589649E-01 0.431481E-01 0.723992E-02 0.302091E-03  0.00000    
  1472.43      2500.00     0.187412     0.412682E-02 0.241501E-01 0.254086E-03 0.542620E-01  0.00000     0.584082E-01 0.428861E-01 0.723351E-02 0.301780E-03  0.00000    
  1471.03      2500.00     0.184576     0.409550E-02 0.240790E-01 0.245282E-03 0.536272E-01  0.00000     0.569086E-01 0.421827E-01 0.721632E-02 0.300889E-03  0.00000    
  1469.63      2500.00     0.180256     0.404942E-02 0.239689E-01 0.227538E-03 0.526131E-01  0.00000     0.545775E-01 0.411049E-01 0.719013E-02 0.299728E-03  0.00000    
  1468.24      2500.00     0.180256     0.404942E-02 0.239689E-01 0.227538E-03 0.526131E-01  0.00000     0.545775E-01 0.411049E-01 0.719013E-02 0.299728E-03  0.00000    
  1466.84      2500.00     0.179083     0.403680E-02 0.239388E-01 0.224006E-03 0.523381E-01  0.00000     0.539481E-01 0.408105E-01 0.718308E-02 0.299369E-03  0.00000    
  1465.44      2500.00     0.177305     0.401733E-02 0.238919E-01 0.218660E-03 0.519191E-01  0.00000     0.529969E-01 0.403632E-01 0.717243E-02 0.298815E-03  0.00000    
  1464.04      2500.00     0.175354     0.399523E-02 0.238400E-01 0.213920E-03 0.514616E-01  0.00000     0.519548E-01 0.398695E-01 0.716127E-02 0.298073E-03  0.00000    
  1462.65      2500.00     0.173848     0.397813E-02 0.237983E-01 0.209057E-03 0.511016E-01  0.00000     0.511532E-01 0.394905E-01 0.715225E-02 0.297604E-03  0.00000    
  1461.25      2500.00     0.172158     0.395827E-02 0.237498E-01 0.202819E-03 0.506952E-01  0.00000     0.502583E-01 0.390659E-01 0.714201E-02 0.297098E-03  0.00000    
  1459.85      2500.00     0.170496     0.393839E-02 0.237011E-01 0.196747E-03 0.502945E-01  0.00000     0.493807E-01 0.386480E-01 0.713196E-02 0.296584E-03  0.00000    
  1458.45      2500.00     0.168857     0.391846E-02 0.236522E-01 0.190820E-03 0.498977E-01  0.00000     0.485185E-01 0.382354E-01 0.712202E-02 0.296077E-03  0.00000    
  1457.05      2500.00     0.167250     0.389842E-02 0.236032E-01 0.185071E-03 0.495065E-01  0.00000     0.476761E-01 0.378307E-01 0.711223E-02 0.295579E-03  0.00000    
  1455.66      2500.00     0.165665     0.387841E-02 0.235539E-01 0.179459E-03 0.491187E-01  0.00000     0.468481E-01 0.374309E-01 0.710257E-02 0.295081E-03  0.00000    
  1454.26      2500.00     0.164105     0.385828E-02 0.235045E-01 0.173993E-03 0.487358E-01  0.00000     0.460357E-01 0.370370E-01 0.709300E-02 0.294595E-03  0.00000    
  1452.86      2500.00     0.162570     0.383815E-02 0.234549E-01 0.168672E-03 0.483573E-01  0.00000     0.452389E-01 0.366490E-01 0.708358E-02 0.294114E-03  0.00000    
  1451.46      2500.00     0.161056     0.381795E-02 0.234051E-01 0.163485E-03 0.479819E-01  0.00000     0.444568E-01 0.362661E-01 0.707424E-02 0.293644E-03  0.00000    
  1450.07      2500.00     0.159566     0.379771E-02 0.233549E-01 0.158431E-03 0.476108E-01  0.00000     0.436887E-01 0.358884E-01 0.706504E-02 0.293182E-03  0.00000    
  1448.67      2500.00     0.158099     0.377739E-02 0.233047E-01 0.153514E-03 0.472444E-01  0.00000     0.429356E-01 0.355165E-01 0.705595E-02 0.292714E-03  0.00000    
  1447.27      2500.00     0.156653     0.375705E-02 0.232542E-01 0.148722E-03 0.468812E-01  0.00000     0.421961E-01 0.351495E-01 0.704697E-02 0.292258E-03  0.00000    
  1445.87      2500.00     0.155228     0.373662E-02 0.232035E-01 0.144053E-03 0.465214E-01  0.00000     0.414700E-01 0.347873E-01 0.703806E-02 0.291809E-03  0.00000    
  1444.47      2500.00     0.153824     0.371618E-02 0.231526E-01 0.139505E-03 0.461654E-01  0.00000     0.407572E-01 0.344301E-01 0.702927E-02 0.291363E-03  0.00000    
  1443.08      2500.00     0.152436     0.369564E-02 0.231014E-01 0.135063E-03 0.458115E-01  0.00000     0.400558E-01 0.340765E-01 0.702054E-02 0.290919E-03  0.00000    
  1441.68      2500.00     0.151074     0.367503E-02 0.230499E-01 0.130756E-03 0.454633E-01  0.00000     0.393691E-01 0.337290E-01 0.701199E-02 0.290479E-03  0.00000    
  1440.28      2500.00     0.149730     0.365446E-02 0.229983E-01 0.126557E-03 0.451182E-01  0.00000     0.386944E-01 0.333860E-01 0.700350E-02 0.290047E-03  0.00000    
  1438.88      2500.00     0.148404     0.363381E-02 0.229464E-01 0.122463E-03 0.447759E-01  0.00000     0.380312E-01 0.330470E-01 0.699508E-02 0.289624E-03  0.00000    
  1437.49      2500.00     0.147096     0.361313E-02 0.228942E-01 0.118474E-03 0.444375E-01  0.00000     0.373791E-01 0.327122E-01 0.698675E-02 0.289207E-03  0.00000    
  1436.09      2500.00     0.145807     0.359243E-02 0.228420E-01 0.114592E-03 0.441018E-01  0.00000     0.367396E-01 0.323821E-01 0.697849E-02 0.288786E-03  0.00000    
  1434.69      2500.00     0.144536     0.357162E-02 0.227894E-01 0.110808E-03 0.437691E-01  0.00000     0.361108E-01 0.320558E-01 0.697029E-02 0.288381E-03  0.00000    
  1433.29      2500.00     0.143634     0.355672E-02 0.227515E-01 0.108162E-03 0.435286E-01  0.00000     0.356693E-01 0.318239E-01 0.696458E-02 0.288109E-03  0.00000    
  1431.90      2500.00     0.142027     0.352948E-02 0.226822E-01 0.103506E-03 0.431044E-01  0.00000     0.348809E-01 0.314101E-01 0.695424E-02 0.287595E-03  0.00000    
  1430.50      2500.00     0.140814     0.350864E-02 0.226291E-01 0.100033E-03 0.427829E-01  0.00000     0.342884E-01 0.310980E-01 0.694632E-02 0.287195E-03  0.00000    
  1429.10      2500.00     0.139604     0.348756E-02 0.225751E-01 0.966211E-04 0.424608E-01  0.00000     0.337000E-01 0.307860E-01 0.693845E-02 0.286795E-03  0.00000    
  1427.70      2500.00     0.138416     0.346651E-02 0.225211E-01 0.933124E-04 0.421429E-01  0.00000     0.331242E-01 0.304791E-01 0.693066E-02 0.286406E-03  0.00000    
  1426.30      2500.00     0.137243     0.344546E-02 0.224670E-01 0.900869E-04 0.418279E-01  0.00000     0.325579E-01 0.301760E-01 0.692289E-02 0.286017E-03  0.00000    
  1424.91      2500.00     0.134641     0.339637E-02 0.223418E-01 0.830901E-04 0.411340E-01  0.00000     0.313091E-01 0.295008E-01 0.690591E-02 0.285092E-03  0.00000    
  1423.51      2500.00     0.134636     0.339637E-02 0.223418E-01 0.830809E-04 0.411295E-01  0.00000     0.313027E-01 0.295008E-01 0.690591E-02 0.285092E-03  0.00000    
  1422.11      2500.00     0.133818     0.338146E-02 0.223023E-01 0.809165E-04 0.409059E-01  0.00000     0.309113E-01 0.292867E-01 0.690043E-02 0.284813E-03  0.00000    
  1420.71      2500.00     0.132700     0.336013E-02 0.222469E-01 0.780087E-04 0.405995E-01  0.00000     0.303811E-01 0.289961E-01 0.689288E-02 0.284423E-03  0.00000    
  1419.32      2500.00     0.131597     0.333882E-02 0.221912E-01 0.751836E-04 0.402962E-01  0.00000     0.298605E-01 0.287092E-01 0.688540E-02 0.284045E-03  0.00000    
  1417.92      2500.00     0.129736     0.331421E-02 0.219173E-01 0.722539E-04 0.397928E-01  0.00000     0.290557E-01 0.281734E-01 0.687672E-02 0.283607E-03  0.00000    
  1416.52      2500.00     0.127600     0.328960E-02 0.215576E-01 0.693385E-04 0.392075E-01  0.00000     0.281504E-01 0.275445E-01 0.686766E-02 0.283147E-03  0.00000    
  1415.12      2500.00     0.127427     0.328870E-02 0.215244E-01 0.682047E-04 0.391489E-01  0.00000     0.280682E-01 0.274931E-01 0.686710E-02 0.283121E-03  0.00000    
  1413.72      2500.00     0.123518     0.324049E-02 0.208703E-01 0.627677E-04 0.380726E-01  0.00000     0.264501E-01 0.263474E-01 0.684925E-02 0.282242E-03  0.00000    
  1412.33      2500.00     0.121578     0.321770E-02 0.205441E-01 0.602182E-04 0.375260E-01  0.00000     0.256450E-01 0.257764E-01 0.684034E-02 0.281796E-03  0.00000    
  1410.93      2500.00     0.119693     0.319575E-02 0.202269E-01 0.577714E-04 0.369889E-01  0.00000     0.248670E-01 0.252212E-01 0.683147E-02 0.281354E-03  0.00000    
  1409.53      2500.00     0.117866     0.317446E-02 0.199196E-01 0.554109E-04 0.364628E-01  0.00000     0.241175E-01 0.246831E-01 0.682268E-02 0.280916E-03  0.00000    
  1408.13      2500.00     0.116092     0.315383E-02 0.196209E-01 0.531984E-04 0.359460E-01  0.00000     0.233935E-01 0.241598E-01 0.681395E-02 0.280477E-03  0.00000    
  1406.74      2500.00     0.114370     0.313384E-02 0.193309E-01 0.510574E-04 0.354386E-01  0.00000     0.226950E-01 0.236518E-01 0.680528E-02 0.280050E-03  0.00000    
  1405.34      2500.00     0.112699     0.311456E-02 0.190494E-01 0.489978E-04 0.349406E-01  0.00000     0.220209E-01 0.231584E-01 0.679667E-02 0.279625E-03  0.00000    
  1403.94      2500.00     0.111074     0.309575E-02 0.187755E-01 0.470298E-04 0.344519E-01  0.00000     0.213689E-01 0.226784E-01 0.678809E-02 0.279199E-03  0.00000    
  1402.54      2500.00     0.109495     0.307763E-02 0.185095E-01 0.451689E-04 0.339713E-01  0.00000     0.207395E-01 0.222118E-01 0.677959E-02 0.278779E-03  0.00000    
  1401.15      2500.00     0.107961     0.306014E-02 0.182511E-01 0.433776E-04 0.334997E-01  0.00000     0.201317E-01 0.217584E-01 0.677114E-02 0.278360E-03  0.00000    
  1399.75      2500.00     0.106468     0.304321E-02 0.179994E-01 0.416541E-04 0.330357E-01  0.00000     0.195438E-01 0.213168E-01 0.676274E-02 0.277947E-03  0.00000    
  1398.35      2500.00     0.105014     0.302677E-02 0.177544E-01 0.400149E-04 0.325795E-01  0.00000     0.189745E-01 0.208867E-01 0.675438E-02 0.277531E-03  0.00000    
  1396.95      2500.00     0.103602     0.301086E-02 0.175165E-01 0.384340E-04 0.321315E-01  0.00000     0.184254E-01 0.204689E-01 0.674609E-02 0.277121E-03  0.00000    
  1395.55      2500.00     0.102225     0.299543E-02 0.172843E-01 0.369250E-04 0.316894E-01  0.00000     0.178932E-01 0.200610E-01 0.673782E-02 0.276716E-03  0.00000    
  1394.16      2500.00     0.100884     0.298042E-02 0.170583E-01 0.354718E-04 0.312551E-01  0.00000     0.173783E-01 0.196639E-01 0.672960E-02 0.276314E-03  0.00000    
  1392.76      2500.00     0.995798E-01 0.296586E-02 0.168386E-01 0.340973E-04 0.308285E-01  0.00000     0.168806E-01 0.192774E-01 0.672143E-02 0.275908E-03  0.00000    
  1391.36      2500.00     0.983006E-01 0.295159E-02 0.166229E-01 0.327705E-04 0.304043E-01  0.00000     0.163965E-01 0.188981E-01 0.671327E-02 0.275505E-03  0.00000    
  1389.96      2500.00     0.970640E-01 0.293789E-02 0.164147E-01 0.315285E-04 0.299929E-01  0.00000     0.159304E-01 0.185316E-01 0.670515E-02 0.275120E-03  0.00000    
  1388.57      2500.00     0.958537E-01 0.292460E-02 0.162108E-01 0.302916E-04 0.295839E-01  0.00000     0.154777E-01 0.181725E-01 0.669708E-02 0.274728E-03  0.00000    
  1387.17      2500.00     0.946787E-01 0.291162E-02 0.160129E-01 0.290943E-04 0.291840E-01  0.00000     0.150410E-01 0.178241E-01 0.668906E-02 0.274336E-03  0.00000    
  1385.77      2500.00     0.935292E-01 0.289897E-02 0.158192E-01 0.279027E-04 0.287887E-01  0.00000     0.146166E-01 0.174832E-01 0.668106E-02 0.273944E-03  0.00000    
  1384.37      2500.00     0.924079E-01 0.288671E-02 0.156303E-01 0.267851E-04 0.283996E-01  0.00000     0.142054E-01 0.171505E-01 0.667308E-02 0.273558E-03  0.00000    
  1382.98      2500.00     0.913136E-01 0.287482E-02 0.154461E-01 0.257290E-04 0.280163E-01  0.00000     0.138068E-01 0.168258E-01 0.666513E-02 0.273178E-03  0.00000    
  1381.58      2500.00     0.902441E-01 0.286333E-02 0.152660E-01 0.247513E-04 0.276389E-01  0.00000     0.134193E-01 0.165082E-01 0.665722E-02 0.272797E-03  0.00000    
  1380.18      2500.00     0.892028E-01 0.285198E-02 0.150910E-01 0.237988E-04 0.272681E-01  0.00000     0.130451E-01 0.161990E-01 0.664933E-02 0.272412E-03  0.00000    
  1378.78      2500.00     0.881853E-01 0.284098E-02 0.149199E-01 0.228510E-04 0.269016E-01  0.00000     0.126823E-01 0.158969E-01 0.664147E-02 0.272033E-03  0.00000    
  1377.38      2500.00     0.871901E-01 0.283021E-02 0.147526E-01 0.219535E-04 0.265402E-01  0.00000     0.123298E-01 0.156014E-01 0.663362E-02 0.271655E-03  0.00000    
  1375.99      2500.00     0.862173E-01 0.281975E-02 0.145892E-01 0.210968E-04 0.261838E-01  0.00000     0.119880E-01 0.153125E-01 0.662579E-02 0.271276E-03  0.00000    
  1374.59      2500.00     0.852667E-01 0.280954E-02 0.144295E-01 0.202358E-04 0.258324E-01  0.00000     0.116563E-01 0.150304E-01 0.661798E-02 0.270897E-03  0.00000    
  1373.19      2500.00     0.843365E-01 0.279960E-02 0.142734E-01 0.194318E-04 0.254854E-01  0.00000     0.113344E-01 0.147542E-01 0.661019E-02 0.270520E-03  0.00000    
  1371.79      2500.00     0.834285E-01 0.278983E-02 0.141211E-01 0.186651E-04 0.251443E-01  0.00000     0.110221E-01 0.144847E-01 0.660241E-02 0.270147E-03  0.00000    
  1370.40      2500.00     0.825395E-01 0.278032E-02 0.139719E-01 0.178982E-04 0.248075E-01  0.00000     0.107184E-01 0.142208E-01 0.659464E-02 0.269773E-03  0.00000    
  1369.00      2500.00     0.816706E-01 0.277101E-02 0.138264E-01 0.171711E-04 0.244753E-01  0.00000     0.104245E-01 0.139630E-01 0.658689E-02 0.269404E-03  0.00000    
  1367.60      2500.00     0.808192E-01 0.276189E-02 0.136839E-01 0.164916E-04 0.241472E-01  0.00000     0.101386E-01 0.137104E-01 0.657912E-02 0.269042E-03  0.00000    
  1366.20      2500.00     0.799867E-01 0.275296E-02 0.135446E-01 0.158242E-04 0.238240E-01  0.00000     0.986116E-02 0.134634E-01 0.657138E-02 0.268676E-03  0.00000    
  1364.80      2500.00     0.791707E-01 0.274418E-02 0.134082E-01 0.151696E-04 0.235045E-01  0.00000     0.959160E-02 0.132216E-01 0.656363E-02 0.268308E-03  0.00000    
  1363.41      2500.00     0.783720E-01 0.273559E-02 0.132749E-01 0.145599E-04 0.231895E-01  0.00000     0.932980E-02 0.129848E-01 0.655589E-02 0.267939E-03  0.00000    
  1362.01      2500.00     0.775897E-01 0.272716E-02 0.131443E-01 0.139664E-04 0.228787E-01  0.00000     0.907545E-02 0.127530E-01 0.654815E-02 0.267573E-03  0.00000    
  1360.61      2500.00     0.768234E-01 0.271897E-02 0.130165E-01 0.133996E-04 0.225713E-01  0.00000     0.882818E-02 0.125259E-01 0.654043E-02 0.267210E-03  0.00000    
  1359.21      2500.00     0.760686E-01 0.271070E-02 0.128910E-01 0.128807E-04 0.222670E-01  0.00000     0.858772E-02 0.123026E-01 0.653264E-02 0.266834E-03  0.00000    
  1357.82      2500.00     0.753338E-01 0.270269E-02 0.127688E-01 0.123573E-04 0.219689E-01  0.00000     0.835478E-02 0.120853E-01 0.652488E-02 0.266475E-03  0.00000    
  1356.42      2500.00     0.746103E-01 0.269479E-02 0.126488E-01 0.119416E-04 0.216732E-01  0.00000     0.812752E-02 0.118711E-01 0.651711E-02 0.266120E-03  0.00000    
  1355.02      2500.00     0.739034E-01 0.268701E-02 0.125315E-01 0.114590E-04 0.213824E-01  0.00000     0.790730E-02 0.116624E-01 0.650933E-02 0.265759E-03  0.00000    
  1353.62      2500.00     0.732088E-01 0.267933E-02 0.124164E-01 0.109682E-04 0.210944E-01  0.00000     0.769307E-02 0.114574E-01 0.650153E-02 0.265394E-03  0.00000    
  1352.23      2500.00     0.725280E-01 0.267179E-02 0.123037E-01 0.105132E-04 0.208105E-01  0.00000     0.748478E-02 0.112567E-01 0.649373E-02 0.265029E-03  0.00000    
  1350.83      2500.00     0.718598E-01 0.266432E-02 0.121932E-01 0.100590E-04 0.205300E-01  0.00000     0.728224E-02 0.110598E-01 0.648590E-02 0.264669E-03  0.00000    
  1349.43      2500.00     0.712038E-01 0.265692E-02 0.120849E-01 0.962977E-05 0.202530E-01  0.00000     0.708531E-02 0.108668E-01 0.647805E-02 0.264306E-03  0.00000    
  1348.03      2500.00     0.705600E-01 0.264959E-02 0.119787E-01 0.922534E-05 0.199796E-01  0.00000     0.689369E-02 0.106775E-01 0.647018E-02 0.263942E-03  0.00000    
  1346.63      2500.00     0.699280E-01 0.264237E-02 0.118746E-01 0.883517E-05 0.197097E-01  0.00000     0.670741E-02 0.104919E-01 0.646229E-02 0.263579E-03  0.00000    
