|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1255.78        2500.00        3363.88     
  1254.38        2500.00        2602.00     
  1252.99        2500.00        2924.74     
  1251.59        2500.00        2743.53     
  1250.19        2500.00        2851.65     
  1248.79        2500.00        2895.98     
  1247.40        2500.00        2846.69     
  1246.00        2500.00        2906.61     
  1244.60        2500.00        3319.62     
  1243.20        2500.00        2889.64     
  1241.81        2500.00        2900.57     
  1240.41        2500.00        2844.11     
  1239.01        2500.00        2869.35     
  1237.61        2500.00        2859.80     
  1236.21        2500.00        2677.29     
  1234.82        2500.00        2936.73     
  1233.42        2500.00        2940.56     
  1232.02        2500.00        2855.39     
  1230.62        2500.00        2953.94     
  1229.23        2500.00        2807.49     
  1227.83        2500.00        2697.62     
  1226.43        2500.00        2952.46     
  1225.03        2500.00        2680.83     
  1223.64        2500.00        2702.34     
  1222.24        2500.00        2702.41     
  1220.84        2500.00        2702.59     
  1219.44        2500.00        2702.56     
  1218.04        2500.00        2702.73     
  1216.65        2500.00        2702.73     
  1215.25        2500.00        2702.76     
  1213.85        2500.00        2703.40     
  1212.45        2500.00        2702.89     
  1211.06        2500.00        2703.36     
  1209.66        2500.00        2703.08     
  1208.26        2500.00        2703.11     
  1206.86        2500.00        2703.17     
  1205.46        2500.00        2703.24     
  1204.07        2500.00        2703.28     
  1202.67        2500.00        2703.35     
  1201.27        2500.00        2703.89     
  1199.87        2500.00        2703.53     
  1198.48        2500.00        2703.59     
  1197.08        2500.00        2703.66     
  1195.68        2500.00        2703.70     
  1194.28        2500.00        2703.78     
  1192.89        2500.00        2703.88     
  1191.49        2500.00        2703.94     
  1190.09        2500.00        2704.02     
  1188.69        2500.00        2704.08     
  1187.29        2500.00        2704.12     
  1185.90        2500.00        2704.22     
  1184.50        2500.00        2704.53     
  1183.10        2500.00        2704.36     
  1181.70        2500.00        2704.43     
  1180.31        2500.00        2704.50     
  1178.91        2500.00        2704.57     
  1177.51        2500.00        2704.64     
  1176.11        2500.00        2704.68     
  1174.71        2500.00        2704.75     
  1173.32        2500.00        2704.82     
  1171.92        2500.00        2704.89     
  1170.52        2500.00        2704.96     
  1169.12        2500.00        2705.49     
  1167.73        2500.00        2705.10     
  1166.33        2500.00        2705.17     
  1164.93        2500.00        2705.27     
  1163.53        2500.00        2705.35     
  1162.14        2500.00        2705.38     
  1160.74        2500.00        2705.45     
  1159.34        2500.00        2705.55     
  1157.94        2500.00        2705.62     
  1156.54        2500.00        2706.11     
  1155.15        2500.00        2705.76     
  1153.75        2500.00        2705.83     
  1152.35        2500.00        2706.70     
  1150.95        2500.00        2706.58     
  1149.56        2500.00        2706.04     
  1148.16        2500.00        2706.85     
  1146.76        2500.00        2706.91     
  1145.36        2500.00        2706.99     
  1143.97        2500.00        2707.10     
  1142.57        2500.00        2706.88     
  1141.17        2500.00        2706.45     
  1139.77        2500.00        2706.52     
  1138.37        2500.00        2706.59     
  1136.98        2500.00        2706.66     
  1135.58        2500.00        2706.72     
  1134.18        2500.00        2707.07     
  1132.78        2500.00        2698.51     
  1131.39        2500.00        2698.63     
  1129.99        2500.00        2707.00     
  1128.59        2500.00        2707.49     
  1127.19        2500.00        2707.71     
  1125.79        2500.00        2707.21     
  1124.40        2500.00        2707.37     
  1123.00        2500.00        2707.43     
  1121.60        2500.00        2707.49     
  1120.20        2500.00        2698.79     
  1118.81        2500.00        2707.63     
  1117.41        2500.00        2699.21     
  1116.01        2500.00        2699.23     
  1114.61        2500.00        2699.24     
  1113.22        2500.00        2699.26     
  1111.82        2500.00        2699.29     
  1110.42        2500.00        2699.32     
  1109.02        2500.00        2699.35     
  1107.62        2500.00        2708.20     
  1106.23        2500.00        2699.27     
  1104.83        2500.00        2708.30     
  1103.43        2500.00        2708.56     
  1102.03        2500.00        2699.56     
  1100.64        2500.00        2699.60     
  1099.24        2500.00        2708.77     
  1097.84        2500.00        2699.72     
  1096.44        2500.00        2709.02     
  1095.04        2500.00        2708.99     
  1093.65        2500.00        2699.79     
  1092.25        2500.00        2699.85     
  1090.85        2500.00        2699.88     
  1089.45        2500.00        2700.10     
  1088.06        2500.00        2699.98     
  1086.66        2500.00        2699.88     
  1085.26        2500.00        2709.54     
  1083.86        2500.00        2700.05     
  1082.47        2500.00        2700.03     
  1081.07        2500.00        2700.09     
  1079.67        2500.00        2709.47     
  1078.27        2500.00        2709.90     
  1076.87        2500.00        2700.23     
  1075.48        2500.00        2700.41     
  1074.08        2500.00        2709.77     
  1072.68        2500.00        2700.42     
  1071.28        2500.00        2700.47     
  1069.89        2500.00        2698.24     
  1068.49        2500.00        2700.53     
  1067.09        2500.00        2710.08     
  1065.69        2500.00        2700.65     
  1064.30        2500.00        2710.24     
  1062.90        2500.00        2700.71     
  1061.50        2500.00        2700.87     
  1060.10        2500.00        2700.82     
  1058.70        2500.00        2700.88     
  1057.31        2500.00        2700.98     
  1055.91        2500.00        2710.61     
  1054.51        2500.00        2701.03     
  1053.11        2500.00        2710.76     
  1051.72        2500.00        2701.15     
  1050.32        2500.00        2701.22     
  1048.92        2500.00        2701.28     
  1047.52        2500.00        2701.31     
  1046.12        2500.00        2701.37     
  1044.73        2500.00        2701.43     
  1043.33        2500.00        2701.48     
  1041.93        2500.00        2701.55     
  1040.53        2500.00        2701.59     
  1039.14        2500.00        2701.71     
  1037.74        2500.00        2701.71     
  1036.34        2500.00        2701.77     
  1034.94        2500.00        2701.82     
  1033.55        2500.00        2701.88     
  1032.15        2500.00        2701.94     
  1030.75        2500.00        2701.99     
  1029.35        2500.00        2702.05     
  1027.95        2500.00        2702.11     
  1026.56        2500.00        2702.18     
  1025.16        2500.00        2702.22     
  1023.76        2500.00        2702.28     
  1022.36        2500.00        2702.34     
  1020.97        2500.00        2702.40     
  1019.57        2500.00        2702.45     
  1018.17        2500.00        2702.51     
  1016.77        2500.00        2702.57     
  1015.37        2500.00        2702.63     
  1013.98        2500.00        2702.69     
  1012.58        2500.00        2702.76     
  1011.18        2500.00        2702.80     
  1009.78        2500.00        2702.86     
  1008.39        2500.00        2702.98     
  1006.99        2500.00        2703.03     
  1005.59        2500.00        2703.04     
  1004.19        2500.00        2703.10     
  1002.80        2500.00        2703.16     
  1001.40        2500.00        2703.22     
  1000.00        2500.00        2703.27     
