|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1378.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        2500.00       0.802066E-002  0.723042       0.166299       0.915489E-002  0.569984E-001  0.319046E-001  0.961934E-001 -0.916138E-001
  1336.85        2500.00       0.647994E-002  0.724505       0.166219       0.893037E-002  0.570196E-001  0.327355E-001  0.967162E-001 -0.926049E-001
  1335.45        2500.00       0.101057E-001  0.715398       0.168684       0.858349E-002  0.582925E-001  0.340352E-001  0.913428E-001 -0.864414E-001
  1334.05        2500.00       0.419711E-002  0.725449       0.166604       0.840398E-002  0.573264E-001  0.346937E-001  0.964969E-001 -0.931709E-001
  1332.66        2500.00       0.360321E-002  0.725024       0.166948       0.819233E-002  0.575478E-001  0.355713E-001  0.960624E-001 -0.929493E-001
  1331.26        2500.00       0.290182E-002  0.724641       0.167324       0.795041E-002  0.577804E-001  0.365576E-001  0.955574E-001 -0.927128E-001
  1329.86        2500.00       0.267410E-002  0.723349       0.167898       0.772563E-002  0.581095E-001  0.375353E-001  0.946391E-001 -0.919306E-001
  1328.46        2500.00       0.231914E-002  0.722495       0.168319       0.754698E-002  0.583602E-001  0.383837E-001  0.940838E-001 -0.915080E-001
  1327.07        2500.00       0.190812E-002  0.721561       0.168806       0.733411E-002  0.586371E-001  0.393584E-001  0.933789E-001 -0.909838E-001
  1325.67        2500.00       0.184601E-002  0.719732       0.169548       0.709481E-002  0.590362E-001  0.404670E-001  0.921451E-001 -0.898685E-001
  1324.27        2500.00       0.148177E-002  0.718758       0.170024       0.690757E-002  0.593014E-001  0.414052E-001  0.914952E-001 -0.893733E-001
  1322.87        2500.00       0.137092E-002  0.717456       0.170526       0.676483E-002  0.595863E-001  0.422241E-001  0.908325E-001 -0.887604E-001
  1321.48        2500.00       0.113743E-002  0.716053       0.171138       0.656293E-002  0.599111E-001  0.432671E-001  0.899280E-001 -0.879972E-001
  1320.08        2500.00       0.993122E-003  0.714673       0.171689       0.640617E-002  0.602118E-001  0.441743E-001  0.891862E-001 -0.873333E-001
  1318.68        2500.00       0.881024E-003  0.713049       0.172338       0.622566E-002  0.605539E-001  0.451955E-001  0.882492E-001 -0.864925E-001
  1317.28        2500.00       0.798602E-003  0.711284       0.173038       0.603912E-002  0.609158E-001  0.462676E-001  0.872235E-001 -0.855660E-001
  1315.88        2500.00       0.690178E-003  0.709774       0.173623       0.589342E-002  0.612279E-001  0.472011E-001  0.864651E-001 -0.848746E-001
  1314.49        2500.00       0.645234E-003  0.707669       0.174460       0.567937E-002  0.616425E-001  0.484411E-001  0.851790E-001 -0.837167E-001
  1313.09        2500.00       0.629044E-003  0.706066       0.175033       0.556675E-002  0.619573E-001  0.492969E-001  0.845109E-001 -0.830597E-001
  1311.69        2500.00       0.482066E-003  0.704441       0.175685       0.540935E-002  0.622871E-001  0.503464E-001  0.836635E-001 -0.823139E-001
  1310.29        2500.00       0.481907E-003  0.702491       0.176410       0.525824E-002  0.626595E-001  0.514067E-001  0.826905E-001 -0.813983E-001
  1308.90        2500.00       0.391784E-003  0.700667       0.177120       0.510365E-002  0.630145E-001  0.525011E-001  0.817661E-001 -0.805648E-001
  1307.50        2500.00       0.346887E-003  0.698872       0.177794       0.496480E-002  0.633551E-001  0.535338E-001  0.808883E-001 -0.797541E-001
  1306.10        2500.00       0.347603E-003  0.696911       0.178504       0.484624E-002  0.637300E-001  0.545490E-001  0.800935E-001 -0.789810E-001
  1304.70        2500.00       0.279492E-003  0.695029       0.179217       0.471154E-002  0.640886E-001  0.556321E-001  0.792369E-001 -0.781949E-001
  1303.31        2500.00       0.262668E-003  0.693166       0.179887       0.460308E-002  0.644419E-001  0.566202E-001  0.785074E-001 -0.774887E-001
  1301.91        2500.00       0.212155E-003  0.691286       0.180581       0.448725E-002  0.647984E-001  0.576624E-001  0.777442E-001 -0.767715E-001
  1300.51        2500.00       0.199712E-003  0.689210       0.181343       0.436276E-002  0.651846E-001  0.587764E-001  0.768609E-001 -0.759380E-001
  1299.11        2500.00       0.193036E-003  0.686985       0.182170       0.422689E-002  0.655932E-001  0.599771E-001  0.758647E-001 -0.750102E-001
  1297.71        2500.00       0.182124E-003  0.684835       0.182958       0.410592E-002  0.659895E-001  0.611268E-001  0.749714E-001 -0.741692E-001
  1296.32        2500.00       0.543591E-004  0.678954       0.185661       0.369504E-002  0.669564E-001  0.644372E-001  0.717461E-001 -0.715046E-001
  1294.92        2500.00       0.131819E-004  0.672973       0.188390       0.315889E-002  0.678076E-001  0.682544E-001  0.670302E-001 -0.676274E-001
  1293.52        2500.00       0.458739E-005  0.668062       0.190580       0.274839E-002  0.684470E-001  0.714455E-001  0.630653E-001 -0.643533E-001
  1292.12        2500.00       0.123031E-005  0.665455       0.191634       0.242511E-002  0.686732E-001  0.736712E-001  0.596890E-001 -0.615495E-001
  1290.73        2500.00       0.846614E-006  0.661723       0.193255       0.211816E-002  0.690495E-001  0.763161E-001  0.562177E-001 -0.586806E-001
  1289.33        2500.00       0.130114E-009  0.656738       0.196932       0.206700E-002  0.690085E-001  0.785044E-001  0.556817E-001 -0.589319E-001
  1287.93        2500.00        0.00000       0.644632       0.201402       0.135852E-002  0.709637E-001  0.860876E-001  0.460370E-001 -0.504811E-001
  1286.53        2500.00        0.00000       0.647950       0.199464       0.141660E-002  0.705157E-001  0.847898E-001  0.469725E-001 -0.511082E-001
  1285.13        2500.00        0.00000       0.653414       0.196478       0.141351E-002  0.695714E-001  0.830981E-001  0.469690E-001 -0.509442E-001
  1283.74        2500.00       0.778549E-009  0.639492       0.203450       0.101367E-002  0.710407E-001  0.904334E-001  0.403619E-001 -0.457917E-001
  1282.34        2500.00       0.307485E-009  0.643128       0.201236       0.971540E-003  0.704003E-001  0.896214E-001  0.396133E-001 -0.449708E-001
  1280.94        2500.00       0.401022E-010  0.642851       0.202289       0.957322E-003  0.696698E-001  0.900876E-001  0.394048E-001 -0.452596E-001
  1279.54        2500.00       0.154821E-008  0.636395       0.204227       0.740327E-003  0.708601E-001  0.939847E-001  0.349917E-001 -0.411996E-001
  1278.15        2500.00        0.00000       0.637254       0.203573       0.653231E-003  0.704003E-001  0.945866E-001  0.330382E-001 -0.395055E-001
  1276.75        2500.00        0.00000       0.651197       0.196217       0.368959E-003  0.667690E-001  0.927406E-001  0.252414E-001 -0.325335E-001
  1275.35        2500.00        0.00000       0.628626       0.207632       0.483556E-003  0.710814E-001  0.995318E-001  0.287544E-001 -0.361093E-001
  1273.95        2500.00       0.383923E-009  0.634378       0.204591       0.390316E-003  0.695348E-001  0.987477E-001  0.260090E-001 -0.336501E-001
  1272.56        2500.00       0.634119E-009  0.637872       0.202545       0.365750E-003  0.688112E-001  0.980093E-001  0.252421E-001 -0.328454E-001
  1271.16        2500.00        0.00000       0.650859       0.196040       0.291592E-003  0.658900E-001  0.946484E-001  0.226713E-001 -0.304003E-001
  1269.76        2500.00        0.00000       0.630481       0.205978       0.217905E-003  0.689351E-001  0.103011       0.197649E-001 -0.283885E-001
  1268.36        2500.00       0.274048E-009  0.644487       0.198595       0.230109E-003  0.666428E-001  0.981268E-001  0.202935E-001 -0.283756E-001
  1266.96        2500.00       0.276658E-009  0.670227       0.188723       0.224661E-003  0.596282E-001  0.898521E-001  0.200933E-001 -0.287480E-001
  1265.57        2500.00        0.00000       0.645430       0.197805       0.155427E-003  0.656480E-001  0.994965E-001  0.168400E-001 -0.253750E-001
  1264.17        2500.00        0.00000       0.657468       0.191581       0.131842E-003  0.632450E-001  0.959425E-001  0.155529E-001 -0.239209E-001
  1262.77        2500.00       0.441395E-009  0.691498       0.173778       0.103286E-003  0.575558E-001  0.845282E-001  0.137604E-001 -0.212232E-001
  1261.37        2500.00        0.00000       0.669853       0.184743       0.103487E-003  0.608646E-001  0.925544E-001  0.138378E-001 -0.219564E-001
  1259.98        2500.00        0.00000       0.668422       0.185191       0.761190E-004  0.607044E-001  0.939641E-001  0.119307E-001 -0.202885E-001
  1258.58        2500.00        0.00000       0.660069       0.189724       0.391152E-004  0.608971E-001  0.984698E-001  0.863664E-002 -0.178348E-001
  1257.18        2500.00       0.195992E-018  0.691599       0.172912       0.102145E-003  0.573919E-001  0.853078E-001  0.137458E-001 -0.210584E-001
  1255.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        2500.00        0.00000       0.630870       0.193468       0.681381E-005  0.717955E-001  0.110583       0.365076E-002 -0.103742E-001
  1250.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
