|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/EETA/EETA_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1283.12        500.000        3272.13     
  1282.05        500.000        2974.72     
  1280.98        500.000        2799.04     
  1279.91        500.000        2800.96     
  1278.84        500.000        2803.61     
  1277.78        500.000        2805.56     
  1276.71        500.000        2808.15     
  1275.64        500.000        2810.25     
  1274.57        500.000        2812.57     
  1273.50        500.000        2814.39     
  1272.43        500.000        2823.58     
  1271.37        500.000        2831.75     
  1270.30        500.000        2832.80     
  1269.23        500.000        2834.28     
  1268.16        500.000        2835.58     
  1267.09        500.000        2836.85     
  1266.02        500.000        2838.36     
  1264.96        500.000        2839.70     
  1263.89        500.000        2840.64     
  1262.82        500.000        2842.16     
  1261.75        500.000        2842.76     
  1260.68        500.000        2844.42     
  1259.61        500.000        2844.92     
  1258.55        500.000        2665.69     
  1257.48        500.000        2923.77     
  1256.41        500.000        2846.92     
  1255.34        500.000        2847.90     
  1254.27        500.000        2848.99     
  1253.20        500.000        2849.77     
  1252.14        500.000        2850.61     
  1251.07        500.000        2851.04     
  1250.00        500.000        2852.14     
  1248.93        500.000        2852.89     
  1247.86        500.000        2853.25     
  1246.79        500.000        2854.26     
  1245.73        500.000        2854.38     
  1244.66        500.000        2855.39     
  1243.59        500.000        2856.02     
  1242.52        500.000        2857.02     
  1241.45        500.000        2857.44     
  1240.38        500.000        2858.27     
  1239.32        500.000        2857.59     
  1238.25        500.000        2858.30     
  1237.18        500.000        2858.60     
  1236.11        500.000        2858.51     
  1235.04        500.000        2859.08     
  1233.97        500.000        2859.25     
  1232.90        500.000        2859.85     
  1231.84        500.000        2859.78     
  1230.77        500.000        2860.92     
  1229.70        500.000        2859.94     
  1228.63        500.000        2859.98     
  1227.56        500.000        2860.75     
  1226.49        500.000        2860.68     
  1225.43        500.000        2861.43     
  1224.36        500.000        2860.71     
  1223.29        500.000        2860.07     
  1222.22        500.000        2860.60     
  1221.15        500.000        2860.10     
  1220.08        500.000        2860.21     
  1219.02        500.000        2860.05     
  1217.95        500.000        2860.40     
  1216.88        500.000        2859.81     
  1215.81        500.000        2859.53     
  1214.74        500.000        2857.49     
  1213.67        500.000        2859.57     
  1212.61        500.000        2737.25     
  1211.54        500.000        2679.70     
  1210.47        500.000        2671.33     
  1209.40        500.000        2710.61     
  1208.33        500.000        2691.76     
  1207.26        500.000        2680.69     
  1206.20        500.000        2701.33     
  1205.13        500.000        2664.88     
  1204.06        500.000        2732.89     
  1202.99        500.000        2674.66     
  1201.92        500.000        2668.29     
  1200.85        500.000        2641.70     
  1199.79        500.000        2668.61     
  1198.72        500.000        2659.35     
  1197.65        500.000        2642.25     
  1196.58        500.000        2526.54     
  1195.51        500.000        2661.46     
  1194.44        500.000        2409.37     
  1193.38        500.000        2663.10     
  1192.31        500.000        2643.44     
  1191.24        500.000        2636.38     
  1190.17        500.000        2627.71     
  1189.10        500.000        2627.75     
  1188.03        500.000        2627.80     
  1186.96        500.000        2627.83     
  1185.90        500.000        2627.88     
  1184.83        500.000        2627.91     
  1183.76        500.000        2627.99     
  1182.69        500.000        2628.04     
  1181.62        500.000        2628.08     
  1180.55        500.000        2628.15     
  1179.49        500.000        2628.20     
  1178.42        500.000        2628.22     
  1177.35        500.000        2628.27     
  1176.28        500.000        2628.32     
  1175.21        500.000        2628.36     
  1174.14        500.000        2628.41     
  1173.08        500.000        2628.46     
  1172.01        500.000        2628.50     
  1170.94        500.000        2628.55     
  1169.87        500.000        2628.58     
  1168.80        500.000        2628.61     
  1167.73        500.000        2628.66     
  1166.67        500.000        2628.72     
  1165.60        500.000        2628.81     
  1164.53        500.000        2628.80     
  1163.46        500.000        2628.85     
  1162.39        500.000        2628.95     
  1161.32        500.000        2628.94     
  1160.26        500.000        2628.92     
  1159.19        500.000        2628.98     
  1158.12        500.000        2629.03     
  1157.05        500.000        2629.12     
  1155.98        500.000        2629.17     
  1154.91        500.000        2629.18     
  1153.85        500.000        2629.21     
  1152.78        500.000        2629.21     
  1151.71        500.000        2629.26     
  1150.64        500.000        2629.39     
  1149.57        500.000        2629.45     
  1148.50        500.000        2629.46     
  1147.44        500.000        2629.46     
  1146.37        500.000        2629.51     
  1145.30        500.000        2629.56     
  1144.23        500.000        2629.61     
  1143.16        500.000        2629.66     
  1142.09        500.000        2629.71     
  1141.02        500.000        2629.76     
  1139.96        500.000        2629.82     
  1138.89        500.000        2629.87     
  1137.82        500.000        2629.92     
  1136.75        500.000        2629.97     
  1135.68        500.000        2630.02     
  1134.61        500.000        2630.07     
  1133.55        500.000        2630.12     
  1132.48        500.000        2630.17     
  1131.41        500.000        2630.23     
  1130.34        500.000        2630.27     
  1129.27        500.000        2630.32     
  1128.20        500.000        2630.37     
  1127.14        500.000        2630.42     
  1126.07        500.000        2630.44     
  1125.00        500.000        2630.49     
  1123.93        500.000        2630.54     
  1122.86        500.000        2630.61     
  1121.79        500.000        2630.64     
  1120.73        500.000        2630.69     
  1119.66        500.000        2630.73     
  1118.59        500.000        2630.80     
  1117.52        500.000        2630.84     
  1116.45        500.000        2630.89     
  1115.38        500.000        2630.92     
  1114.32        500.000        2630.99     
  1113.25        500.000        2631.00     
  1112.18        500.000        2631.08     
  1111.11        500.000        2631.13     
  1110.04        500.000        2631.18     
  1108.97        500.000        2631.23     
  1107.91        500.000        2631.27     
  1106.84        500.000        2631.32     
  1105.77        500.000        2631.36     
  1104.70        500.000        2631.41     
  1103.63        500.000        2631.44     
  1102.56        500.000        2631.50     
  1101.50        500.000        2631.51     
  1100.43        500.000        2631.58     
  1099.36        500.000        2631.59     
  1098.29        500.000        2631.68     
  1097.22        500.000        2631.71     
  1096.15        500.000        2631.77     
  1095.09        500.000        2631.78     
  1094.02        500.000        2631.86     
  1092.95        500.000        2631.91     
  1091.88        500.000        2631.95     
  1090.81        500.000        2632.00     
  1089.74        500.000        2632.04     
  1088.67        500.000        2632.08     
  1087.61        500.000        2632.13     
  1086.54        500.000        2632.17     
  1085.47        500.000        2632.22     
  1084.40        500.000        2632.25     
  1083.33        500.000        2632.29     
  1082.26        500.000        2632.32     
  1081.20        500.000        2632.37     
  1080.13        500.000        2632.42     
  1079.06        500.000        2632.46     
  1077.99        500.000        2632.55     
  1076.92        500.000        2632.56     
  1075.85        500.000        2632.60     
  1074.79        500.000        2632.65     
  1073.72        500.000        2632.69     
  1072.65        500.000        2632.73     
  1071.58        500.000        2632.78     
  1070.51        500.000        2632.82     
  1069.44        500.000        2632.86     
  1068.38        500.000        2632.91     
  1067.31        500.000        2632.95     
  1066.24        500.000        2632.95     
  1065.17        500.000        2632.34     
  1064.10        500.000        2632.37     
  1063.03        500.000        2633.14     
  1061.97        500.000        2633.18     
  1060.90        500.000        2633.17     
  1059.83        500.000        2633.28     
  1058.76        500.000        2633.32     
  1057.69        500.000        2633.37     
  1056.62        500.000        2633.38     
  1055.56        500.000        2633.45     
  1054.49        500.000        2632.68     
  1053.42        500.000        2633.50     
  1052.35        500.000        2633.55     
  1051.28        500.000        2632.86     
  1050.21        500.000        2633.68     
  1049.15        500.000        2632.10     
  1048.08        500.000        2632.15     
  1047.01        500.000        2632.10     
  1045.94        500.000        2632.01     
  1044.87        500.000        2631.95     
  1043.80        500.000        2631.91     
  1042.73        500.000        2631.88     
  1041.67        500.000        2631.46     
  1040.60        500.000        2631.83     
  1039.53        500.000        2631.82     
  1038.46        500.000        2631.86     
  1037.39        500.000        2631.86     
  1036.32        500.000        2631.98     
  1035.26        500.000        2631.84     
  1034.19        500.000        2632.00     
  1033.12        500.000        2631.78     
  1032.05        500.000        2631.83     
  1030.98        500.000        2631.87     
  1029.91        500.000        2631.92     
  1028.85        500.000        2631.96     
  1027.78        500.000        2632.01     
  1026.71        500.000        2632.05     
  1025.64        500.000        2632.09     
  1024.57        500.000        2632.14     
  1023.50        500.000        2632.18     
  1022.44        500.000        2632.23     
  1021.37        500.000        2632.27     
  1020.30        500.000        2632.32     
  1019.23        500.000        2632.36     
  1018.16        500.000        2632.37     
  1017.09        500.000        2632.20     
  1016.03        500.000        2632.32     
  1014.96        500.000        2632.53     
  1013.89        500.000        2632.57     
  1012.82        500.000        2632.62     
  1011.75        500.000        2632.66     
  1010.68        500.000        2632.70     
  1009.62        500.000        2632.47     
  1008.55        500.000        2632.51     
  1007.48        500.000        2632.47     
  1006.41        500.000        2632.56     
  1005.34        500.000        2632.58     
  1004.27        500.000        2632.53     
  1003.21        500.000        2632.64     
  1002.14        500.000        2632.67     
  1001.07        500.000        2632.70     
