T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.300365     0.333880E-02 0.430369E-01 0.306651E-03 0.734002E-01  0.00000     0.689318E-01 0.644305E-01 0.121860E-01 0.420791E-03  0.00000    
  1425.21      500.000     0.298516     0.332132E-02 0.429866E-01 0.299991E-03 0.729407E-01  0.00000     0.680262E-01 0.639576E-01 0.121783E-01 0.420405E-03  0.00000    
  1424.14      500.000     0.296684     0.330371E-02 0.429361E-01 0.293442E-03 0.724838E-01  0.00000     0.671311E-01 0.634884E-01 0.121706E-01 0.420035E-03  0.00000    
  1423.07      500.000     0.293241     0.327093E-02 0.428410E-01 0.281260E-03 0.716182E-01  0.00000     0.654550E-01 0.626071E-01 0.121562E-01 0.419278E-03  0.00000    
  1422.01      500.000     0.293057     0.326919E-02 0.428359E-01 0.280607E-03 0.715719E-01  0.00000     0.653652E-01 0.625600E-01 0.121554E-01 0.419229E-03  0.00000    
  1420.94      500.000     0.292880     0.326746E-02 0.428309E-01 0.279988E-03 0.715270E-01  0.00000     0.652796E-01 0.625146E-01 0.121547E-01 0.419190E-03  0.00000    
  1419.87      500.000     0.289609     0.323514E-02 0.427364E-01 0.268629E-03 0.706978E-01  0.00000     0.636960E-01 0.616746E-01 0.121411E-01 0.418495E-03  0.00000    
  1418.80      500.000     0.287769     0.321675E-02 0.426605E-01 0.262638E-03 0.702383E-01  0.00000     0.628250E-01 0.611976E-01 0.121336E-01 0.418117E-03  0.00000    
  1417.73      500.000     0.283120     0.316850E-02 0.419784E-01 0.254039E-03 0.692530E-01  0.00000     0.610304E-01 0.599117E-01 0.121194E-01 0.417381E-03  0.00000    
  1416.66      500.000     0.278896     0.312464E-02 0.413586E-01 0.246251E-03 0.683520E-01  0.00000     0.594075E-01 0.587432E-01 0.121061E-01 0.416716E-03  0.00000    
  1415.60      500.000     0.274654     0.308033E-02 0.407353E-01 0.237856E-03 0.674386E-01  0.00000     0.577856E-01 0.575705E-01 0.120925E-01 0.416029E-03  0.00000    
  1414.53      500.000     0.270541     0.303746E-02 0.401316E-01 0.230291E-03 0.665479E-01  0.00000     0.562206E-01 0.564330E-01 0.120791E-01 0.415344E-03  0.00000    
  1413.46      500.000     0.266549     0.299587E-02 0.395458E-01 0.223020E-03 0.656763E-01  0.00000     0.547102E-01 0.553290E-01 0.120657E-01 0.414672E-03  0.00000    
  1412.39      500.000     0.262668     0.295533E-02 0.389763E-01 0.216160E-03 0.648235E-01  0.00000     0.532481E-01 0.542553E-01 0.120524E-01 0.414019E-03  0.00000    
  1411.32      500.000     0.258901     0.291607E-02 0.384238E-01 0.209465E-03 0.639883E-01  0.00000     0.518377E-01 0.532138E-01 0.120393E-01 0.413362E-03  0.00000    
  1410.25      500.000     0.255237     0.287779E-02 0.378862E-01 0.202986E-03 0.631695E-01  0.00000     0.504728E-01 0.522006E-01 0.120263E-01 0.412712E-03  0.00000    
  1409.19      500.000     0.251676     0.284027E-02 0.373637E-01 0.196687E-03 0.623684E-01  0.00000     0.491527E-01 0.512160E-01 0.120133E-01 0.412053E-03  0.00000    
  1408.12      500.000     0.248215     0.280397E-02 0.368561E-01 0.190691E-03 0.615837E-01  0.00000     0.478760E-01 0.502590E-01 0.120005E-01 0.411403E-03  0.00000    
  1407.05      500.000     0.244841     0.276862E-02 0.363613E-01 0.184993E-03 0.608121E-01  0.00000     0.466391E-01 0.493261E-01 0.119878E-01 0.410768E-03  0.00000    
  1405.98      500.000     0.241560     0.273378E-02 0.358801E-01 0.179310E-03 0.600581E-01  0.00000     0.454415E-01 0.484192E-01 0.119751E-01 0.410145E-03  0.00000    
  1404.91      500.000     0.238303     0.270131E-02 0.353980E-01 0.173790E-03 0.592855E-01  0.00000     0.442431E-01 0.475109E-01 0.119626E-01 0.409523E-03  0.00000    
  1403.84      500.000     0.235401     0.267827E-02 0.349534E-01 0.168758E-03 0.585374E-01  0.00000     0.431307E-01 0.466755E-01 0.119520E-01 0.408988E-03  0.00000    
