T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      2500.00     0.309246     0.175272E-02 0.276137E-01 0.959977E-03 0.733930E-01  0.00000     0.155380     0.424103E-01 0.855056E-02 0.424646E-03  0.00000    
  1594.66      2500.00     0.306780     0.175244E-02 0.275572E-01 0.933240E-03 0.728830E-01  0.00000     0.153435     0.423678E-01 0.854959E-02 0.424646E-03  0.00000    
  1593.16      2500.00     0.304407     0.175217E-02 0.275074E-01 0.909805E-03 0.723397E-01  0.00000     0.151412     0.423298E-01 0.854873E-02 0.424646E-03  0.00000    
  1591.67      2500.00     0.302061     0.175192E-02 0.274583E-01 0.886912E-03 0.718005E-01  0.00000     0.149418     0.422917E-01 0.854787E-02 0.424646E-03  0.00000    
  1590.17      2500.00     0.299773     0.175166E-02 0.274103E-01 0.864760E-03 0.712748E-01  0.00000     0.147472     0.422539E-01 0.854704E-02 0.424646E-03  0.00000    
  1588.68      2500.00     0.297521     0.175139E-02 0.273624E-01 0.842447E-03 0.707551E-01  0.00000     0.145556     0.422164E-01 0.854620E-02 0.424646E-03  0.00000    
  1587.19      2500.00     0.295297     0.175114E-02 0.273157E-01 0.821208E-03 0.702392E-01  0.00000     0.143674     0.421787E-01 0.854537E-02 0.424646E-03  0.00000    
  1585.69      2500.00     0.293114     0.175088E-02 0.272696E-01 0.800470E-03 0.697333E-01  0.00000     0.141826     0.421410E-01 0.854457E-02 0.424646E-03  0.00000    
  1584.20      2500.00     0.290966     0.175062E-02 0.272242E-01 0.780178E-03 0.692341E-01  0.00000     0.140011     0.421035E-01 0.854377E-02 0.424646E-03  0.00000    
  1582.70      2500.00     0.288851     0.175035E-02 0.271795E-01 0.760347E-03 0.687425E-01  0.00000     0.138225     0.420659E-01 0.854298E-02 0.424646E-03  0.00000    
  1581.21      2500.00     0.286769     0.175009E-02 0.271353E-01 0.740930E-03 0.682560E-01  0.00000     0.136471     0.420285E-01 0.854220E-02 0.424646E-03  0.00000    
  1579.71      2500.00     0.283022     0.174962E-02 0.270571E-01 0.706580E-03 0.673822E-01  0.00000     0.133319     0.419602E-01 0.854071E-02 0.424646E-03  0.00000    
  1578.22      2500.00     0.282562     0.174956E-02 0.270473E-01 0.702386E-03 0.672741E-01  0.00000     0.132931     0.419518E-01 0.854054E-02 0.424646E-03  0.00000    
  1576.73      2500.00     0.280723     0.174932E-02 0.270078E-01 0.685376E-03 0.668417E-01  0.00000     0.131387     0.419173E-01 0.853984E-02 0.424646E-03  0.00000    
  1575.23      2500.00     0.278769     0.174904E-02 0.269659E-01 0.667411E-03 0.663806E-01  0.00000     0.129748     0.418801E-01 0.853909E-02 0.424646E-03  0.00000    
  1573.74      2500.00     0.276849     0.174878E-02 0.269249E-01 0.650185E-03 0.659266E-01  0.00000     0.128139     0.418432E-01 0.853835E-02 0.424646E-03  0.00000    
  1572.24      2500.00     0.274950     0.174851E-02 0.268843E-01 0.633232E-03 0.654774E-01  0.00000     0.126554     0.418061E-01 0.853761E-02 0.424646E-03  0.00000    
  1570.75      2500.00     0.273090     0.174826E-02 0.268438E-01 0.616334E-03 0.650351E-01  0.00000     0.124999     0.417691E-01 0.853689E-02 0.424646E-03  0.00000    
  1569.26      2500.00     0.271240     0.174798E-02 0.268036E-01 0.599725E-03 0.645893E-01  0.00000     0.123456     0.417320E-01 0.853618E-02 0.424646E-03  0.00000    
  1567.76      2500.00     0.269445     0.174772E-02 0.267648E-01 0.584062E-03 0.641611E-01  0.00000     0.121966     0.416953E-01 0.853549E-02 0.424646E-03  0.00000    
  1566.27      2500.00     0.267513     0.174741E-02 0.267229E-01 0.567444E-03 0.636999E-01  0.00000     0.120362     0.416555E-01 0.853475E-02 0.424646E-03  0.00000    
  1564.77      2500.00     0.265897     0.174715E-02 0.266878E-01 0.553634E-03 0.633131E-01  0.00000     0.119022     0.416217E-01 0.853412E-02 0.424646E-03  0.00000    
  1563.28      2500.00     0.264163     0.174688E-02 0.266500E-01 0.538870E-03 0.628971E-01  0.00000     0.117586     0.415848E-01 0.853345E-02 0.424646E-03  0.00000    
  1561.79      2500.00     0.262451     0.174660E-02 0.266127E-01 0.524521E-03 0.624856E-01  0.00000     0.116172     0.415482E-01 0.853278E-02 0.424646E-03  0.00000    
  1560.29      2500.00     0.260763     0.174632E-02 0.265757E-01 0.510509E-03 0.620781E-01  0.00000     0.114780     0.415116E-01 0.853212E-02 0.424646E-03  0.00000    
  1558.80      2500.00     0.259089     0.174603E-02 0.265386E-01 0.496786E-03 0.616763E-01  0.00000     0.113410     0.414745E-01 0.853147E-02 0.424646E-03  0.00000    
  1557.30      2500.00     0.257456     0.174575E-02 0.265028E-01 0.483449E-03 0.612815E-01  0.00000     0.112070     0.414379E-01 0.853083E-02 0.424646E-03  0.00000    
  1555.81      2500.00     0.255830     0.174547E-02 0.264676E-01 0.470333E-03 0.608829E-01  0.00000     0.110724     0.414013E-01 0.853018E-02 0.424646E-03  0.00000    
  1554.31      2500.00     0.254252     0.174519E-02 0.264328E-01 0.457577E-03 0.604991E-01  0.00000     0.109432     0.413650E-01 0.852954E-02 0.424646E-03  0.00000    
  1552.82      2500.00     0.252681     0.174490E-02 0.263981E-01 0.444920E-03 0.601152E-01  0.00000     0.108146     0.413283E-01 0.852892E-02 0.424646E-03  0.00000    
  1551.33      2500.00     0.251131     0.174461E-02 0.263635E-01 0.432159E-03 0.597370E-01  0.00000     0.106873     0.412916E-01 0.852828E-02 0.424646E-03  0.00000    
  1549.83      2500.00     0.249611     0.174432E-02 0.263298E-01 0.420216E-03 0.593641E-01  0.00000     0.105633     0.412552E-01 0.852767E-02 0.424646E-03  0.00000    
  1548.34      2500.00     0.247739     0.174401E-02 0.262892E-01 0.406843E-03 0.589089E-01  0.00000     0.104116     0.412106E-01 0.852694E-02 0.424646E-03  0.00000    
  1546.84      2500.00     0.246597     0.174379E-02 0.262636E-01 0.397980E-03 0.586287E-01  0.00000     0.103188     0.411825E-01 0.852647E-02 0.424646E-03  0.00000    
  1545.35      2500.00     0.245129     0.174349E-02 0.262308E-01 0.386725E-03 0.582667E-01  0.00000     0.101997     0.411458E-01 0.852587E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.243683     0.174320E-02 0.261985E-01 0.375690E-03 0.579092E-01  0.00000     0.100824     0.411093E-01 0.852527E-02 0.424646E-03  0.00000    
  1542.36      2500.00     0.242252     0.174290E-02 0.261665E-01 0.364957E-03 0.575548E-01  0.00000     0.996672E-01 0.410726E-01 0.852468E-02 0.424646E-03  0.00000    
  1540.87      2500.00     0.241533     0.174274E-02 0.261504E-01 0.359908E-03 0.573754E-01  0.00000     0.990851E-01 0.410546E-01 0.852439E-02 0.424646E-03  0.00000    
  1539.37      2500.00     0.239440     0.174229E-02 0.261032E-01 0.344412E-03 0.568555E-01  0.00000     0.974026E-01 0.409993E-01 0.852351E-02 0.424646E-03  0.00000    
  1537.88      2500.00     0.238067     0.174199E-02 0.260721E-01 0.334257E-03 0.565132E-01  0.00000     0.962971E-01 0.409626E-01 0.852293E-02 0.424646E-03  0.00000    
  1536.39      2500.00     0.236703     0.174168E-02 0.260412E-01 0.324454E-03 0.561727E-01  0.00000     0.952025E-01 0.409259E-01 0.852236E-02 0.424646E-03  0.00000    
  1534.89      2500.00     0.235359     0.174137E-02 0.260109E-01 0.314990E-03 0.558364E-01  0.00000     0.941273E-01 0.408892E-01 0.852179E-02 0.424646E-03  0.00000    
