|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1458.69        2500.00        3274.09     
  1457.20        2500.00        3274.71     
  1455.70        2500.00        3275.52     
  1454.21        2500.00        3277.05     
  1452.72        2500.00        3278.17     
  1451.22        2500.00        3282.03     
  1449.73        2500.00        3287.45     
  1448.23        2500.00        3485.10     
  1446.74        2500.00        3284.63     
  1445.24        2500.00        3288.25     
  1443.75        2500.00        3294.13     
  1442.26        2500.00        3292.66     
  1440.76        2500.00        3293.56     
  1439.27        2500.00        3294.72     
  1437.77        2500.00        3295.92     
  1436.28        2500.00        3296.77     
  1434.79        2500.00        3298.21     
  1433.29        2500.00        3299.27     
  1431.80        2500.00        3300.12     
  1430.30        2500.00        3301.56     
  1428.81        2500.00        3302.40     
  1427.32        2500.00        3303.70     
  1425.82        2500.00        3304.73     
  1424.33        2500.00        3306.09     
  1422.83        2500.00        3128.25     
  1421.34        2500.00        3125.73     
  1419.84        2500.00        3127.76     
  1418.35        2500.00        3129.50     
  1416.86        2500.00        3131.02     
  1415.36        2500.00        3132.89     
  1413.87        2500.00        3134.51     
  1412.37        2500.00        3136.18     
  1410.88        2500.00        3138.05     
  1409.39        2500.00        3139.68     
  1407.89        2500.00        3140.84     
  1406.40        2500.00        3142.41     
  1404.90        2500.00        3143.93     
  1403.41        2500.00        3147.48     
  1401.92        2500.00        3148.31     
  1400.42        2500.00        3150.07     
  1398.93        2500.00        3151.82     
  1397.43        2500.00        3153.53     
  1395.94        2500.00        3155.38     
  1394.45        2500.00        3156.44     
  1392.95        2500.00        3158.80     
  1391.46        2500.00        3160.75     
  1389.96        2500.00        3162.47     
  1388.47        2500.00        3164.34     
  1386.97        2500.00        3166.29     
  1385.48        2500.00        3167.78     
  1383.99        2500.00        3169.50     
  1382.49        2500.00        3171.48     
  1381.00        2500.00        3173.02     
  1379.50        2500.00        3174.62     
  1378.01        2500.00        3176.79     
  1376.52        2500.00        3178.61     
  1375.02        2500.00        3180.38     
  1373.53        2500.00        3182.11     
  1372.03        2500.00        3183.93     
  1370.54        2500.00        3185.86     
  1369.05        2500.00        3187.51     
  1367.55        2500.00        3189.39     
  1366.06        2500.00        3191.04     
  1364.56        2500.00        3192.83     
  1363.07        2500.00        3194.19     
  1361.57        2500.00        3196.72     
  1360.08        2500.00        3198.23     
  1358.59        2500.00        3197.95     
  1357.09        2500.00        3204.07     
  1355.60        2500.00        3203.52     
  1354.10        2500.00        3205.20     
  1352.61        2500.00        3207.04     
  1351.12        2500.00        3208.76     
  1349.62        2500.00        3210.19     
  1348.13        2500.00        3211.99     
  1346.63        2500.00        3213.84     
  1345.14        2500.00        3215.52     
  1343.65        2500.00        3217.28     
  1342.15        2500.00        3219.32     
  1340.66        2500.00        3220.83     
  1339.16        2500.00        3222.05     
  1337.67        2500.00        3223.63     
  1336.17        2500.00        3225.10     
  1334.68        2500.00        3226.86     
  1333.19        2500.00        3228.44     
  1331.69        2500.00        3230.05     
  1330.20        2500.00        3231.39     
  1328.70        2500.00        3232.76     
  1327.21        2500.00        3229.78     
  1325.72        2500.00        3260.85     
  1324.22        2500.00        3237.02     
  1322.73        2500.00        3238.52     
  1321.23        2500.00        3239.91     
  1319.74        2500.00        3241.10     
  1318.25        2500.00        3242.35     
  1316.75        2500.00        3243.76     
  1315.26        2500.00        3244.94     
  1313.76        2500.00        3246.07     
  1312.27        2500.00        3247.25     
  1310.77        2500.00        3248.47     
  1309.28        2500.00        3249.48     
  1307.79        2500.00        3250.62     
  1306.29        2500.00        2800.43     
  1304.80        2500.00        2800.23     
  1303.30        2500.00        2804.20     
  1301.81        2500.00        2807.91     
  1300.32        2500.00        2811.51     
  1298.82        2500.00        2815.17     
  1297.33        2500.00        2818.48     
  1295.83        2500.00        2821.70     
  1294.34        2500.00        2824.88     
  1292.85        2500.00        2827.95     
  1291.35        2500.00        2850.71     
  1289.86        2500.00        2859.34     
  1288.36        2500.00        2859.37     
  1286.87        2500.00        2855.68     
  1285.38        2500.00        2861.95     
  1283.88        2500.00        2855.79     
  1282.39        2500.00        2856.48     
  1280.89        2500.00        2853.67     
  1279.40        2500.00        2853.19     
  1277.90        2500.00        2841.78     
  1276.41        2500.00        2847.41     
  1274.92        2500.00        2839.42     
  1273.42        2500.00        2836.07     
  1271.93        2500.00        2837.51     
  1270.43        2500.00        2840.51     
  1268.94        2500.00        2837.01     
  1267.45        2500.00        2846.39     
  1265.95        2500.00        2847.66     
  1264.46        2500.00        2836.92     
  1262.96        2500.00        2823.78     
  1261.47        2500.00        2848.07     
  1259.98        2500.00        2598.48     
  1258.48        2500.00        2794.64     
  1256.99        2500.00        2846.22     
  1255.49        2500.00        3419.85     
  1254.00        2500.00        2509.05     
  1252.50        2500.00        2746.47     
  1251.01        2500.00        2911.29     
  1249.52        2500.00        2858.38     
  1248.02        2500.00        2846.63     
  1246.53        2500.00        3056.48     
  1245.03        2500.00        2646.88     
  1243.54        2500.00        2940.93     
  1242.05        2500.00        2879.29     
  1240.55        2500.00        2951.13     
  1239.06        2500.00        2864.12     
  1237.56        2500.00        2728.33     
  1236.07        2500.00        3209.95     
  1234.58        2500.00        2880.58     
  1233.08        2500.00        2699.02     
  1231.59        2500.00        3018.08     
  1230.09        2500.00        2835.44     
  1228.60        2500.00        2944.58     
  1227.10        2500.00        2848.56     
  1225.61        2500.00        2689.34     
  1224.12        2500.00        2689.45     
  1222.62        2500.00        2689.45     
  1221.13        2500.00        2689.58     
  1219.63        2500.00        2689.53     
  1218.14        2500.00        2689.60     
  1216.65        2500.00        2689.75     
  1215.15        2500.00        2689.84     
  1213.66        2500.00        2689.84     
  1212.16        2500.00        2690.05     
  1210.67        2500.00        2690.09     
  1209.18        2500.00        2690.16     
  1207.68        2500.00        2690.33     
  1206.19        2500.00        2690.17     
  1204.69        2500.00        2690.36     
  1203.20        2500.00        2690.43     
  1201.70        2500.00        2690.45     
  1200.21        2500.00        2690.53     
  1198.72        2500.00        2690.64     
  1197.22        2500.00        2690.78     
  1195.73        2500.00        2690.87     
  1194.23        2500.00        2690.75     
  1192.74        2500.00        2690.98     
  1191.25        2500.00        2691.00     
  1189.75        2500.00        2691.17     
  1188.26        2500.00        2691.20     
  1186.76        2500.00        2691.13     
  1185.27        2500.00        2691.18     
  1183.78        2500.00        2691.27     
  1182.28        2500.00        2691.32     
  1180.79        2500.00        2691.62     
  1179.29        2500.00        2691.69     
  1177.80        2500.00        2691.74     
  1176.31        2500.00        2691.63     
  1174.81        2500.00        2691.71     
  1173.32        2500.00        2691.99     
  1171.82        2500.00        2692.07     
  1170.33        2500.00        2691.94     
  1168.83        2500.00        2692.22     
  1167.34        2500.00        2692.29     
  1165.85        2500.00        2692.37     
  1164.35        2500.00        2692.37     
  1162.86        2500.00        2692.30     
  1161.36        2500.00        2692.34     
  1159.87        2500.00        2692.64     
  1158.38        2500.00        2692.52     
  1156.88        2500.00        2692.62     
  1155.39        2500.00        2692.67     
  1153.89        2500.00        2692.76     
  1152.40        2500.00        2692.83     
  1150.91        2500.00        2692.94     
  1149.41        2500.00        2692.99     
  1147.92        2500.00        2693.04     
  1146.42        2500.00        2693.34     
  1144.93        2500.00        2693.22     
  1143.43        2500.00        2693.30     
  1141.94        2500.00        2693.31     
  1140.45        2500.00        2693.39     
  1138.95        2500.00        2693.47     
  1137.46        2500.00        2693.54     
  1135.96        2500.00        2693.62     
  1134.47        2500.00        2693.70     
  1132.98        2500.00        2693.77     
  1131.48        2500.00        2693.85     
  1129.99        2500.00        2693.93     
  1128.49        2500.00        2694.01     
  1127.00        2500.00        2694.08     
  1125.51        2500.00        2694.16     
  1124.01        2500.00        2694.24     
  1122.52        2500.00        2694.42     
  1121.02        2500.00        2694.49     
  1119.53        2500.00        2694.56     
  1118.03        2500.00        2694.64     
  1116.54        2500.00        2694.71     
  1115.05        2500.00        2694.77     
  1113.55        2500.00        2694.81     
  1112.06        2500.00        2694.88     
  1110.56        2500.00        2694.95     
  1109.07        2500.00        2695.03     
  1107.58        2500.00        2695.10     
  1106.08        2500.00        2695.17     
  1104.59        2500.00        2695.24     
  1103.09        2500.00        2695.32     
  1101.60        2500.00        2695.49     
  1100.11        2500.00        2695.57     
  1098.61        2500.00        2695.64     
  1097.12        2500.00        2695.71     
  1095.62        2500.00        2695.78     
  1094.13        2500.00        2695.85     
  1092.63        2500.00        2695.92     
  1091.14        2500.00        2695.99     
  1089.65        2500.00        2696.06     
  1088.15        2500.00        2696.13     
  1086.66        2500.00        2696.20     
  1085.16        2500.00        2696.28     
  1083.67        2500.00        2696.35     
  1082.18        2500.00        2696.43     
  1080.68        2500.00        2696.50     
  1079.19        2500.00        2696.57     
  1077.69        2500.00        2696.64     
  1076.20        2500.00        2696.71     
  1074.71        2500.00        2696.78     
  1073.21        2500.00        2696.85     
  1071.72        2500.00        2696.93     
  1070.22        2500.00        2697.00     
  1068.73        2500.00        2697.07     
  1067.23        2500.00        2697.14     
  1065.74        2500.00        2697.21     
  1064.25        2500.00        2697.28     
  1062.75        2500.00        2697.35     
  1061.26        2500.00        2697.42     
  1059.76        2500.00        2697.49     
  1058.27        2500.00        2697.57     
  1056.78        2500.00        2697.64     
  1055.28        2500.00        2697.70     
  1053.79        2500.00        2697.77     
  1052.29        2500.00        2697.84     
  1050.80        2500.00        2697.91     
  1049.31        2500.00        2697.98     
  1047.81        2500.00        2698.05     
  1046.32        2500.00        2698.12     
  1044.82        2500.00        2698.19     
  1043.33        2500.00        2698.27     
  1041.84        2500.00        2698.34     
  1040.34        2500.00        2698.41     
  1038.85        2500.00        2698.48     
  1037.35        2500.00        2698.55     
  1035.86        2500.00        2698.62     
  1034.36        2500.00        2698.69     
  1032.87        2500.00        2698.76     
  1031.38        2500.00        2698.83     
  1029.88        2500.00        2698.90     
  1028.39        2500.00        2698.97     
  1026.89        2500.00        2699.04     
  1025.40        2500.00        2699.12     
  1023.91        2500.00        2699.19     
  1022.41        2500.00        2699.26     
  1020.92        2500.00        2699.33     
  1019.42        2500.00        2699.40     
  1017.93        2500.00        2699.47     
  1016.44        2500.00        2699.54     
  1014.94        2500.00        2699.61     
  1013.45        2500.00        2699.68     
  1011.95        2500.00        2699.64     
  1010.46        2500.00        2699.71     
  1008.96        2500.00        2699.79     
  1007.47        2500.00        2699.86     
  1005.98        2500.00        2699.94     
  1004.48        2500.00        2700.01     
  1002.99        2500.00        2700.08     
  1001.49        2500.00        2700.16     
  1000.00        2500.00        2700.23     
