|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1581.21        2500.00        1.18861       -358476.       0.350147        244238.        0.00000        2.92780        2.92780        0.00000                 NaN   2849.25       -507166.        51.3589       0.618796E-004  0.425715E-005   94.0356       0.170891        33.8665       -31.0527      -0.224161        11.2930       0.782890E-002 -0.955363E-004 -0.973277E-004   0.00000       0.614553E-004  0.615179E-004   0.00000        1.03403        100.000        100.000        100.000       0.288851       0.175035E-002  0.271795E-001  0.760347E-003  0.687425E-001   0.00000       0.138225       0.420659E-001  0.854298E-002  0.424646E-003  0.131994E-011  0.144977E-002  -991750.      -0.108045E+007 -0.182993E+007 -0.134446E+007  -411922.       -520276.       -691485.       -826760.       -947563.      -0.109692E+007  -577875.        0.00000     
  1579.71        2500.00        1.17972       -356050.       0.352661        246052.        0.00000        2.93811        2.93811        0.00000                 NaN   2850.30       -503403.        50.9023       0.617228E-004  0.424423E-005   93.2778       0.169837        33.6257       -31.5363      -0.406380        11.2790       0.141934E-001 -0.976132E-004 -0.100848E-003   0.00000       0.611062E-004  0.612192E-004   0.00000        1.03398        100.000        100.000        100.000       0.286769       0.175009E-002  0.271353E-001  0.740930E-003  0.682560E-001   0.00000       0.136471       0.420285E-001  0.854220E-002  0.424646E-003  0.309735E-012  0.143673E-002  -991513.      -0.107998E+007 -0.182931E+007 -0.134483E+007  -411627.       -520081.       -691352.       -826573.       -946656.      -0.109669E+007 -0.265306E+008   0.00000     
  1578.22        2500.00        1.16620       -351348.       0.347532        242248.        0.00000        2.91737        2.91737        0.00000                 NaN   2846.28       -496759.        50.3341       0.619040E-004  0.427332E-005   92.1360       0.167751        33.1934       -30.4768      -0.504572E-001   11.3293       0.176183E-002 -0.932159E-004 -0.936210E-004   0.00000       0.619855E-004  0.619996E-004   0.00000        1.03390        100.000        100.000        100.000       0.283022       0.174962E-002  0.270571E-001  0.706580E-003  0.673822E-001   0.00000       0.133319       0.419602E-001  0.854071E-002  0.424646E-003  0.305425E-012  0.143033E-002  -991312.      -0.108026E+007 -0.182858E+007 -0.134442E+007  -411438.       -519850.       -691163.       -826151.       -946055.      -0.109569E+007 -0.109167E+007   0.00000     
  1576.73        2500.00        1.16377       -350914.       0.349678        243831.        0.00000        2.92619        2.92619        0.00000                 NaN   2847.64       -495819.        50.1924       0.617918E-004  0.426134E-005   91.9023       0.167549        33.1400       -30.8941      -0.201992        11.3134       0.705426E-002 -0.949709E-004 -0.965869E-004   0.00000       0.616506E-004  0.617071E-004   0.00000        1.03387        100.000        100.000        100.000       0.282562       0.174956E-002  0.270473E-001  0.702386E-003  0.672741E-001   0.00000       0.132931       0.419518E-001  0.854054E-002  0.424646E-003  0.727051E-012  0.142480E-002  -991079.      -0.107921E+007 -0.182831E+007 -0.134434E+007  -411115.       -519652.       -691037.       -825670.       -945679.      -0.109558E+007  -556746.        0.00000     
  1575.23        2500.00        1.15642       -348719.       0.349831        243927.        0.00000        2.92691        2.92691        0.00000                 NaN   2847.35       -492487.        49.8437       0.617508E-004  0.426095E-005   91.2679       0.166576        32.9274       -30.9012      -0.215873        11.3171       0.753831E-002 -0.950239E-004 -0.967508E-004   0.00000       0.616621E-004  0.617224E-004   0.00000        1.03381        100.000        100.000        100.000       0.280723       0.174932E-002  0.270078E-001  0.685376E-003  0.668417E-001   0.00000       0.131387       0.419173E-001  0.853984E-002  0.424646E-003  0.468005E-010  0.141692E-002  -990650.      -0.107861E+007 -0.182766E+007 -0.134200E+007  -411052.                 NaN  -691126.       -825452.       -946340.      -0.109638E+007            NaN   0.00000     
  1573.74        2500.00        1.14868       -346374.       0.349743        243844.        0.00000        2.92666        2.92666        0.00000                 NaN   2846.86       -488957.        49.4795       0.617190E-004  0.426193E-005   90.6017       0.165538        32.7014       -30.8657      -0.213541        11.3232       0.745712E-002 -0.949125E-004 -0.966211E-004   0.00000       0.617150E-004  0.617747E-004   0.00000        1.03376        100.000        100.000        100.000       0.278769       0.174904E-002  0.269659E-001  0.667411E-003  0.663806E-001   0.00000       0.129748       0.418801E-001  0.853909E-002  0.424646E-003  0.159863E-010  0.140902E-002  -990630.      -0.107834E+007 -0.182719E+007 -0.134416E+007  -410577.                 NaN  -690744.       -824998.       -944393.      -0.109415E+007            NaN   0.00000     
  1572.24        2500.00        1.14107       -344071.       0.349673        243774.        0.00000        2.92649        2.92649        0.00000                 NaN   2846.39       -485489.        49.1214       0.616870E-004  0.426279E-005   89.9467       0.164517        32.4794       -30.8306      -0.212447        11.3292       0.741979E-002 -0.947961E-004 -0.964964E-004   0.00000       0.617653E-004  0.618247E-004   0.00000        1.03370        100.000        100.000        100.000       0.276849       0.174878E-002  0.269249E-001  0.650185E-003  0.659266E-001   0.00000       0.128139       0.418432E-001  0.853835E-002  0.424646E-003  0.104106E-010  0.140122E-002  -990425.      -0.107793E+007 -0.182652E+007 -0.134374E+007  -410301.                 NaN  -690582.       -824634.       -943919.      -0.109342E+007            NaN   0.00000     
  1570.75        2500.00        1.13356       -341795.       0.349588        243694.        0.00000        2.92625        2.92625        0.00000                 NaN   2845.91       -482063.        48.7681       0.616552E-004  0.426377E-005   89.2997       0.163510        32.2600       -30.7913      -0.209509        11.3350       0.731568E-002 -0.946600E-004 -0.963372E-004   0.00000       0.618166E-004  0.618752E-004   0.00000        1.03365        100.000        100.000        100.000       0.274950       0.174851E-002  0.268843E-001  0.633232E-003  0.654774E-001   0.00000       0.126554       0.418061E-001  0.853761E-002  0.424646E-003  0.296146E-012  0.139352E-002  -990209.      -0.107725E+007 -0.182612E+007 -0.134339E+007  -410062.       -518797.       -690420.       -824161.       -943302.      -0.109260E+007  -563498.        0.00000     
  1569.26        2500.00        1.12618       -339564.       0.349542        243644.        0.00000        2.92620        2.92620        0.00000                 NaN   2845.44       -478701.        48.4203       0.616208E-004  0.426451E-005   88.6637       0.162522        32.0447       -30.7592      -0.209280        11.3404       0.730541E-002 -0.945534E-004 -0.962290E-004   0.00000       0.618606E-004  0.619190E-004   0.00000        1.03359        100.000        100.000        100.000       0.273090       0.174826E-002  0.268438E-001  0.616334E-003  0.650351E-001   0.00000       0.124999       0.417691E-001  0.853689E-002  0.424646E-003  0.294003E-012  0.138566E-002  -989980.      -0.107758E+007 -0.182583E+007 -0.134327E+007  -409810.                 NaN  -690270.       -823729.       -942160.      -0.109291E+007            NaN   0.00000     
  1567.76        2500.00        1.11885       -337345.       0.349400        243524.        0.00000        2.92574        2.92574        0.00000                 NaN   2844.92       -475359.        48.0767       0.615920E-004  0.426571E-005   88.0326       0.161534        31.8304       -30.7155      -0.204642        11.3472       0.714794E-002 -0.944095E-004 -0.960485E-004   0.00000       0.619237E-004  0.619810E-004   0.00000        1.03354        100.000        100.000        100.000       0.271240       0.174798E-002  0.268036E-001  0.599725E-003  0.645893E-001   0.00000       0.123456       0.417320E-001  0.853618E-002  0.424646E-003  0.291875E-012  0.137838E-002  -989749.      -0.107659E+007 -0.182492E+007 -0.134412E+007  -409509.       -518395.       -690137.       -823542.       -942327.      -0.109136E+007  -558748.        0.00000     
  1566.27        2500.00        1.11168       -335204.       0.349594        243647.        0.00000        2.92664        2.92664        0.00000                 NaN   2844.61       -472120.        47.7362       0.615482E-004  0.426517E-005   87.4153       0.160587        31.6230       -30.7334      -0.221499        11.3509       0.773570E-002 -0.945172E-004 -0.962910E-004   0.00000       0.619308E-004  0.619928E-004   0.00000        1.03348        100.000        100.000        100.000       0.269445       0.174772E-002  0.267648E-001  0.584062E-003  0.641611E-001   0.00000       0.121966       0.416953E-001  0.853549E-002  0.424646E-003  0.289813E-012  0.137064E-002  -989531.      -0.107615E+007 -0.182437E+007 -0.134391E+007  -409239.                 NaN  -689986.       -823182.       -941761.      -0.109025E+007            NaN   0.00000     
  1564.77        2500.00        1.10415       -332874.       0.349044        243223.        0.00000        2.92450        2.92450        0.00000                 NaN   2843.80       -468647.        47.3884       0.615372E-004  0.426871E-005   86.7683       0.159553        31.3998       -30.6003      -0.186481        11.3609       0.651266E-002 -0.939861E-004 -0.954809E-004   0.00000       0.620598E-004  0.621120E-004   0.00000        1.03342        100.000        100.000        100.000       0.267513       0.174741E-002  0.267229E-001  0.567444E-003  0.636999E-001   0.00000       0.120362       0.416555E-001  0.853475E-002  0.424646E-003  0.322722E-012  0.136355E-002  -989305.      -0.107597E+007 -0.182393E+007 -0.134392E+007  -408972.       -517978.       -689840.       -822799.       -941033.      -0.108996E+007  -607538.        0.00000     
  1563.28        2500.00        1.09769       -330953.       0.349211        243330.        0.00000        2.92529        2.92529        0.00000                 NaN   2843.53       -465722.        47.0821       0.614972E-004  0.426820E-005   86.2091       0.158700        31.2131       -30.6125      -0.201275        11.3643       0.702901E-002 -0.940619E-004 -0.956750E-004   0.00000       0.620676E-004  0.621239E-004   0.00000        1.03337        100.000        100.000        100.000       0.265897       0.174715E-002  0.266878E-001  0.553634E-003  0.633131E-001   0.00000       0.119022       0.416217E-001  0.853412E-002  0.424646E-003  0.306739E-012  0.135660E-002  -989087.      -0.107546E+007 -0.182336E+007 -0.134377E+007  -408707.                 NaN  -689688.       -822449.       -940457.      -0.108926E+007            NaN   0.00000     
  1561.79        2500.00        1.09082       -328878.       0.349138        243259.        0.00000        2.92511        2.92511        0.00000                 NaN   2843.06       -462594.        46.7595       0.614662E-004  0.426907E-005   85.6170       0.157778        31.0126       -30.5787      -0.199751        11.3701       0.697624E-002 -0.939514E-004 -0.955527E-004   0.00000       0.621172E-004  0.621732E-004   0.00000        1.03332        100.000        100.000        100.000       0.264163       0.174688E-002  0.266500E-001  0.538870E-003  0.628971E-001   0.00000       0.117586       0.415848E-001  0.853345E-002  0.424646E-003  0.285191E-012  0.134954E-002  -988856.      -0.107484E+007 -0.182285E+007 -0.134408E+007  -408429.       -517567.       -689549.       -822136.       -939895.      -0.108819E+007  -590313.        0.00000     
  1560.29        2500.00        1.08404       -326833.       0.349068        243189.        0.00000        2.92493        2.92493        0.00000                 NaN   2842.59       -459509.        46.4414       0.614352E-004  0.426992E-005   85.0328       0.156870        30.8149       -30.5450      -0.198120        11.3759       0.691917E-002 -0.938412E-004 -0.954298E-004   0.00000       0.621662E-004  0.622217E-004   0.00000        1.03326        100.000        100.000        100.000       0.262451       0.174660E-002  0.266127E-001  0.524521E-003  0.624856E-001   0.00000       0.116172       0.415482E-001  0.853278E-002  0.424646E-003  0.281789E-012  0.134255E-002  -988642.      -0.107482E+007 -0.182218E+007 -0.134385E+007  -408144.       -517352.       -689401.       -821821.       -939393.      -0.108756E+007  -535276.        0.00000     
  1558.80        2500.00        1.07735       -324816.       0.348998        243119.        0.00000        2.92474        2.92474        0.00000                 NaN   2842.13       -456467.        46.1278       0.614058E-004  0.427072E-005   84.4565       0.155970        30.6199       -30.5132      -0.197931        11.3821       0.691785E-002 -0.937395E-004 -0.953269E-004   0.00000       0.622182E-004  0.622737E-004   0.00000        1.03321        100.000        100.000        100.000       0.260763       0.174632E-002  0.265757E-001  0.510509E-003  0.620781E-001   0.00000       0.114780       0.415116E-001  0.853212E-002  0.424646E-003  0.279851E-012  0.133571E-002  -988435.      -0.107447E+007 -0.182164E+007 -0.134332E+007  -407917.       -517129.       -689230.       -821420.       -938608.      -0.108779E+007 -0.394834E+007   0.00000     
  1557.30        2500.00        1.07075       -322820.       0.348918        243038.        0.00000        2.92450        2.92450        0.00000                 NaN   2841.65       -453457.        45.8182       0.613767E-004  0.427170E-005   83.8869       0.155087        30.4270       -30.4717      -0.193908        11.3876       0.677292E-002 -0.935860E-004 -0.951415E-004   0.00000       0.622679E-004  0.623222E-004   0.00000        1.03316        100.000        100.000        100.000       0.259089       0.174603E-002  0.265386E-001  0.496786E-003  0.616763E-001   0.00000       0.113410       0.414745E-001  0.853147E-002  0.424646E-003  0.338969E-010  0.132899E-002  -988209.      -0.107385E+007 -0.182118E+007 -0.134368E+007  -407614.                 NaN  -689092.       -821067.       -938150.      -0.108672E+007            NaN   0.00000     
  1555.81        2500.00        1.06429       -320873.       0.348897        243006.        0.00000        2.92454        2.92454        0.00000                 NaN   2841.20       -450517.        45.5139       0.613424E-004  0.427235E-005   83.3287       0.154226        30.2385       -30.4406      -0.193819        11.3922       0.676260E-002 -0.934745E-004 -0.950295E-004   0.00000       0.623046E-004  0.623589E-004   0.00000        1.03310        100.000        100.000        100.000       0.257456       0.174575E-002  0.265028E-001  0.483449E-003  0.612815E-001   0.00000       0.112070       0.414379E-001  0.853083E-002  0.424646E-003  0.931527E-012  0.132202E-002  -988044.      -0.107333E+007 -0.182056E+007 -0.134091E+007  -407332.       -516662.       -688916.       -820563.       -937598.      -0.108525E+007  -558858.        0.00000     
  1554.31        2500.00        1.05784       -318926.       0.348752        242887.        0.00000        2.92409        2.92409        0.00000                 NaN   2840.69       -447581.        45.2124       0.613144E-004  0.427351E-005   82.7727       0.153356        30.0500       -30.3994      -0.189463        11.3989       0.661678E-002 -0.933426E-004 -0.948632E-004   0.00000       0.623670E-004  0.624201E-004   0.00000        1.03305        100.000        100.000        100.000       0.255830       0.174547E-002  0.264676E-001  0.470333E-003  0.608829E-001   0.00000       0.110724       0.414013E-001  0.853018E-002  0.424646E-003  0.274196E-012  0.131560E-002  -987766.      -0.107315E+007 -0.182016E+007 -0.134317E+007  -407069.                 NaN  -688805.       -820372.       -936879.      -0.108490E+007            NaN   0.00000     
  1552.82        2500.00        1.05159       -317045.       0.348712        242841.        0.00000        2.92404        2.92404        0.00000                 NaN   2840.24       -444738.        44.9189       0.612829E-004  0.427418E-005   82.2327       0.152520        29.8677       -30.3705      -0.189658        11.4042       0.662278E-002 -0.932480E-004 -0.947704E-004   0.00000       0.624096E-004  0.624627E-004   0.00000        1.03300        100.000        100.000        100.000       0.254252       0.174519E-002  0.264328E-001  0.457577E-003  0.604991E-001   0.00000       0.109432       0.413650E-001  0.852954E-002  0.424646E-003  0.272387E-012  0.130909E-002  -987539.      -0.107273E+007 -0.181962E+007 -0.134345E+007  -406790.       -516309.       -688665.       -820043.       -936359.      -0.108510E+007  -740235.        0.00000     
  1551.33        2500.00        1.04537       -315172.       0.348647        242779.        0.00000        2.92391        2.92391        0.00000                 NaN   2839.77       -441908.        44.6270       0.612517E-004  0.427499E-005   81.6953       0.151685        29.6861       -30.3359      -0.188338        11.4096       0.657560E-002 -0.931283E-004 -0.946405E-004   0.00000       0.624560E-004  0.625088E-004   0.00000        1.03294        100.000        100.000        100.000       0.252681       0.174490E-002  0.263981E-001  0.444920E-003  0.601152E-001   0.00000       0.108146       0.413283E-001  0.852892E-002  0.424646E-003  0.270591E-012  0.130257E-002  -987361.      -0.107306E+007 -0.181886E+007 -0.134163E+007  -406518.       -516058.       -688490.       -819709.       -935502.      -0.108428E+007  -527335.        0.00000     
  1549.83        2500.00        1.03923       -313320.       0.348553        242694.        0.00000        2.92364        2.92364        0.00000                 NaN   2839.29       -439111.        44.3394       0.612225E-004  0.427593E-005   81.1648       0.150860        29.5067       -30.2977      -0.185482        11.4154       0.647693E-002 -0.929963E-004 -0.944859E-004   0.00000       0.625081E-004  0.625601E-004   0.00000        1.03289        100.000        100.000        100.000       0.251131       0.174461E-002  0.263635E-001  0.432159E-003  0.597370E-001   0.00000       0.106873       0.412916E-001  0.852828E-002  0.424646E-003  0.348935E-012  0.129633E-002  -987098.      -0.107167E+007 -0.181858E+007 -0.134358E+007  -406296.       -515893.       -688356.       -819341.       -935203.      -0.108255E+007 -0.105286E+007   0.00000     
  1548.34        2500.00        1.03307       -311524.       0.349110        243083.        0.00000        2.92602        2.92602        0.00000                 NaN   2839.22       -436373.        44.0431       0.611641E-004  0.427336E-005   80.6343       0.150060        29.3311       -30.3946      -0.229868        11.4165       0.803231E-002 -0.934485E-004 -0.952931E-004   0.00000       0.624589E-004  0.625234E-004   0.00000        1.03284        100.000        100.000        100.000       0.249611       0.174432E-002  0.263298E-001  0.420216E-003  0.593641E-001   0.00000       0.105633       0.412552E-001  0.852767E-002  0.424646E-003  0.267066E-012  0.128925E-002  -986868.      -0.107256E+007 -0.181796E+007 -0.134400E+007  -405983.       -515695.       -688231.       -819058.       -934778.      -0.107997E+007  -562585.        0.00000     
  1546.84        2500.00        1.02597       -309256.       0.347818        242106.        0.00000        2.92083        2.92083        0.00000                 NaN   2837.87       -433045.        43.7252       0.611868E-004  0.428108E-005   80.0269       0.149056        29.1158       -30.1093      -0.141110        11.4327       0.492844E-002 -0.922649E-004 -0.933998E-004   0.00000       0.627116E-004  0.627512E-004   0.00000        1.03278        100.000        100.000        100.000       0.247739       0.174401E-002  0.262892E-001  0.406843E-003  0.589089E-001   0.00000       0.104116       0.412106E-001  0.852694E-002  0.424646E-003  0.102026E-010  0.128342E-002  -986669.      -0.107106E+007 -0.181739E+007 -0.134306E+007  -405737.       -515465.       -688062.       -818704.       -934053.      -0.108188E+007  -532653.        0.00000     
  1545.35        2500.00        1.02130       -307926.       0.348374        242506.        0.00000        2.92321        2.92321        0.00000                 NaN   2837.94       -430962.        43.5000       0.611346E-004  0.427828E-005   79.6168       0.148458        28.9839       -30.2006      -0.182126        11.4319       0.636010E-002 -0.926667E-004 -0.941303E-004   0.00000       0.626481E-004  0.626992E-004   0.00000        1.03273        100.000        100.000        100.000       0.246597       0.174379E-002  0.262636E-001  0.397980E-003  0.586287E-001   0.00000       0.103188       0.411825E-001  0.852647E-002  0.424646E-003  0.231802E-010  0.127791E-002  -986450.      -0.107090E+007 -0.181691E+007 -0.134316E+007  -405495.       -515257.       -687906.       -818308.       -933443.      -0.108132E+007  -510297.        0.00000     
  1543.86        2500.00        1.01549       -306179.       0.348302        242438.        0.00000        2.92304        2.92304        0.00000                 NaN   2837.47       -428320.        43.2280       0.611051E-004  0.427911E-005   79.1144       0.147679        28.8143       -30.1657      -0.180293        11.4374       0.629579E-002 -0.925456E-004 -0.939948E-004   0.00000       0.626956E-004  0.627462E-004   0.00000        1.03268        100.000        100.000        100.000       0.245129       0.174349E-002  0.262308E-001  0.386725E-003  0.582667E-001   0.00000       0.101997       0.411458E-001  0.852587E-002  0.424646E-003  0.343798E-012  0.127191E-002  -986230.      -0.107036E+007 -0.181637E+007 -0.134304E+007  -405210.       -515049.       -687764.       -817986.       -932910.      -0.108066E+007  -599722.        0.00000     
