|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1515.24        2500.00       0.906682       -274305.       0.342676        241340.        0.00000        2.92627        2.92627        0.00000                 NaN   2818.38       -379730.        38.0111       0.594683E-004  0.429087E-005   69.5764       0.131171        25.5538       -29.5087      -0.181985        11.5797       0.635205E-002 -0.918879E-004 -0.933590E-004   0.00000       0.639246E-004  0.639759E-004   0.00000        1.03070        100.000        100.000        100.000       0.219132       0.173580E-002  0.258224E-001  0.214984E-003  0.487637E-001   0.00000       0.799208E-001  0.405746E-001  0.851613E-002  0.424646E-003  0.246983E-012  0.488299E-003  -981965.      -0.106263E+007 -0.180598E+007 -0.134336E+007  -400043.       -511160.       -685051.       -811493.       -922243.      -0.106848E+007  -676370.        0.00000     
  1513.74        2500.00       0.901851       -272710.       0.340802        239960.        0.00000        2.91876        2.91876        0.00000                 NaN   2816.71       -377397.        37.8055       0.595189E-004  0.430130E-005   69.1582       0.130460        25.4026       -29.1248      -0.560543E-001   11.6004       0.195778E-002 -0.902694E-004 -0.907239E-004   0.00000       0.642734E-004  0.642893E-004   0.00000        1.03065        100.000        100.000        100.000       0.217815       0.173536E-002  0.257933E-001  0.206660E-003  0.484290E-001   0.00000       0.788982E-001  0.405313E-001  0.851558E-002  0.424646E-003  0.546905E-012  0.486791E-003  -981728.      -0.106215E+007 -0.180539E+007 -0.134514E+007  -399822.       -510971.       -684901.       -811225.       -921868.      -0.106845E+007  -524567.        0.00000     
  1512.23        2500.00       0.900364       -272257.       0.340048        239426.        0.00000        2.91575        2.91575        0.00000                 NaN   2816.24       -376613.        37.7466       0.595409E-004  0.430498E-005   69.0075       0.130247        25.3564       -28.9593      -0.178566E-002   11.6072       0.562773E-004 -0.895310E-004 -0.895455E-004   0.00000       0.644004E-004  0.644008E-004   0.00000        1.03061        100.000        100.000        100.000       0.217411       0.173523E-002  0.257844E-001  0.204281E-003  0.483272E-001   0.00000       0.785870E-001  0.405180E-001  0.851540E-002  0.424646E-003  0.228196E-012  0.486323E-003  -981520.      -0.106068E+007 -0.180513E+007 -0.134415E+007  -399624.       -510753.       -684723.       -810897.       -920488.      -0.106801E+007  -471853.        0.00000     
  1510.73        2500.00       0.899211       -272405.       0.345275        243271.        0.00000        2.93733        2.93733        0.00000                 NaN   2819.59       -376476.        37.6407       0.592952E-004  0.427643E-005   68.8878       0.130286        25.3541       -29.9873      -0.369846        11.5651       0.129177E-001 -0.939526E-004 -0.969297E-004   0.00000       0.635395E-004  0.636435E-004   0.00000        1.03058        100.000        100.000        100.000       0.217396       0.173523E-002  0.257844E-001  0.204269E-003  0.483198E-001   0.00000       0.785667E-001  0.405179E-001  0.851540E-002  0.424646E-003  0.228761E-012  0.484032E-003  -981302.      -0.106144E+007 -0.180440E+007 -0.134430E+007  -399237.                 NaN  -684624.       -810551.       -920814.      -0.106635E+007            NaN   0.00000     
  1509.23        2500.00       0.889487       -269150.       0.342003        240824.        0.00000        2.92425        2.92425        0.00000                 NaN   2816.25       -371897.        37.2176       0.593731E-004  0.429571E-005   68.0791       0.128871        25.0502       -29.3112      -0.149899        11.6023       0.523307E-002 -0.911476E-004 -0.923610E-004   0.00000       0.641610E-004  0.642033E-004   0.00000        1.03050        100.000        100.000        100.000       0.214740       0.173428E-002  0.257249E-001  0.188226E-003  0.476474E-001   0.00000       0.765286E-001  0.404268E-001  0.851426E-002  0.424646E-003  0.518164E-011  0.480711E-003  -981091.      -0.106099E+007 -0.180388E+007 -0.134405E+007  -398982.       -510330.       -684470.       -810224.       -920195.      -0.106578E+007  -532968.        0.00000     
  1507.73        2500.00       0.885366       -267894.       0.341557        240492.        0.00000        2.92260        2.92260        0.00000                 NaN   2815.55       -369996.        37.0304       0.593625E-004  0.429839E-005   67.7193       0.128310        24.9280       -29.2056      -0.122067        11.6101       0.426057E-002 -0.907152E-004 -0.917042E-004   0.00000       0.642652E-004  0.642997E-004   0.00000        1.03045        100.000        100.000        100.000       0.213674       0.173390E-002  0.257011E-001  0.181895E-003  0.473754E-001   0.00000       0.757084E-001  0.403900E-001  0.851380E-002  0.424646E-003  0.507392E-012  0.478979E-003  -980850.      -0.106090E+007 -0.180341E+007 -0.134540E+007  -398690.       -510146.       -684351.       -809959.       -919674.      -0.106492E+007  -506009.        0.00000     
  1506.23        2500.00       0.882153       -266868.       0.340400        239648.        0.00000        2.91797        2.91797        0.00000                 NaN   2814.56       -368435.        36.8939       0.593916E-004  0.430460E-005   67.4320       0.127845        24.8287       -28.9659      -0.444843E-001   11.6232       0.155427E-002 -0.896945E-004 -0.900556E-004   0.00000       0.644823E-004  0.644949E-004   0.00000        1.03041        100.000        100.000        100.000       0.212809       0.173357E-002  0.256816E-001  0.176726E-003  0.471542E-001   0.00000       0.750433E-001  0.403596E-001  0.851343E-002  0.424646E-003  0.245824E-011  0.477922E-003  -980611.      -0.105979E+007 -0.180313E+007 -0.134661E+007  -398423.       -509960.       -684222.       -809629.       -918987.      -0.106516E+007  -990733.        0.00000     
  1504.72        2500.00       0.880196       -266618.       0.344018        242305.        0.00000        2.93297        2.93297        0.00000                 NaN   2816.75       -367806.        36.7676       0.592122E-004  0.428508E-005   67.2474       0.127718        24.7929       -29.6595      -0.296209        11.5942       0.103384E-001 -0.926721E-004 -0.950624E-004   0.00000       0.638867E-004  0.639702E-004   0.00000        1.03037        100.000        100.000        100.000       0.212495       0.173345E-002  0.256747E-001  0.175064E-003  0.470744E-001   0.00000       0.748052E-001  0.403484E-001  0.851329E-002  0.424646E-003  0.222639E-012  0.475784E-003  -980469.      -0.105954E+007 -0.180243E+007 -0.134296E+007  -398189.       -509677.       -684013.       -809065.       -918745.      -0.106445E+007 -0.371918E+007   0.00000     
  1503.22        2500.00       0.872502       -264068.       0.341465        240402.        0.00000        2.92279        2.92279        0.00000                 NaN   2814.13       -364187.        36.4327       0.592701E-004  0.429994E-005   66.6028       0.126600        24.5533       -29.1410      -0.127903        11.6242       0.446689E-002 -0.905294E-004 -0.915661E-004   0.00000       0.643792E-004  0.644154E-004   0.00000        1.03030        100.000        100.000        100.000       0.210405       0.173268E-002  0.256285E-001  0.163121E-003  0.465373E-001   0.00000       0.732080E-001  0.402725E-001  0.851236E-002  0.424646E-003  0.347556E-012  0.473159E-003  -980215.      -0.105931E+007 -0.180183E+007 -0.134512E+007  -397924.       -509507.       -683894.       -808971.       -918105.      -0.106250E+007  -522598.        0.00000     
  1501.72        2500.00       0.868934       -263037.       0.341683        240558.        0.00000        2.92384        2.92384        0.00000                 NaN   2813.92       -362584.        36.2652       0.592336E-004  0.429897E-005   66.2887       0.126136        24.4511       -29.1668      -0.145615        11.6260       0.508456E-002 -0.906576E-004 -0.918375E-004   0.00000       0.643687E-004  0.644099E-004   0.00000        1.03026        100.000        100.000        100.000       0.209511       0.173233E-002  0.256084E-001  0.158245E-003  0.463089E-001   0.00000       0.725288E-001  0.402398E-001  0.851197E-002  0.424646E-003  0.560128E-012  0.471474E-003  -979998.      -0.105923E+007 -0.180130E+007 -0.134494E+007  -397626.       -509299.       -683762.       -808681.       -917491.      -0.106253E+007  -532426.        0.00000     
  1500.22        2500.00       0.864951       -261853.       0.341618        240504.        0.00000        2.92375        2.92375        0.00000                 NaN   2813.46       -360780.        36.0808       0.592063E-004  0.429964E-005   65.9415       0.125606        24.3350       -29.1355      -0.144329        11.6307       0.503894E-002 -0.905448E-004 -0.917145E-004   0.00000       0.644102E-004  0.644510E-004   0.00000        1.03021        100.000        100.000        100.000       0.208497       0.173193E-002  0.255854E-001  0.152709E-003  0.460482E-001   0.00000       0.717584E-001  0.402027E-001  0.851152E-002  0.424646E-003  0.218128E-012  0.469700E-003  -979789.      -0.105878E+007 -0.180081E+007 -0.134494E+007  -397405.       -509084.       -683595.       -808332.       -916820.      -0.106200E+007  -574573.        0.00000     
  1498.72        2500.00       0.861016       -260685.       0.341557        240452.        0.00000        2.92368        2.92368        0.00000                 NaN   2813.00       -358998.        35.8988       0.591791E-004  0.430027E-005   65.5985       0.125082        24.2204       -29.1078      -0.143522        11.6353       0.501103E-002 -0.904517E-004 -0.916151E-004   0.00000       0.644509E-004  0.644915E-004   0.00000        1.03016        100.000        100.000        100.000       0.207495       0.173153E-002  0.255628E-001  0.147297E-003  0.457909E-001   0.00000       0.709986E-001  0.401650E-001  0.851108E-002  0.424646E-003  0.136766E-011  0.467950E-003  -979563.      -0.105830E+007 -0.180027E+007 -0.134590E+007  -397152.                 NaN  -683452.       -808050.       -916345.      -0.106174E+007            NaN   0.00000     
  1497.21        2500.00       0.857029       -259535.       0.341968        240782.        0.00000        2.92577        2.92577        0.00000                 NaN   2812.84       -357234.        35.7103       0.591228E-004  0.429808E-005   65.2535       0.124539        24.1068       -29.1798      -0.177503        11.6355       0.618941E-002 -0.907935E-004 -0.922315E-004   0.00000       0.644046E-004  0.644547E-004   0.00000        1.03010        100.000        100.000        100.000       0.206503       0.173113E-002  0.255403E-001  0.142014E-003  0.455355E-001   0.00000       0.702482E-001  0.401274E-001  0.851064E-002  0.424646E-003  0.215882E-012  0.465015E-003  -979366.      -0.105817E+007 -0.179975E+007 -0.134434E+007  -396850.       -508658.       -683309.       -807717.       -915665.      -0.106079E+007  -498422.        0.00000     
  1495.71        2500.00       0.852246       -258112.       0.341941        240784.        0.00000        2.92601        2.92601        0.00000                 NaN   2812.40       -355104.        35.4911       0.590837E-004  0.429830E-005   64.8469       0.123882        23.9686       -29.1703      -0.184819        11.6401       0.645246E-002 -0.907990E-004 -0.922963E-004   0.00000       0.644370E-004  0.644893E-004   0.00000        1.03005        100.000        100.000        100.000       0.205282       0.171472E-002  0.255171E-001  0.141016E-003  0.452340E-001   0.00000       0.693885E-001  0.400506E-001  0.850558E-002  0.424340E-003   0.00000       0.462704E-003  -979130.      -0.105801E+007 -0.179920E+007 -0.134482E+007  -396658.       -508470.       -683171.       -807426.       -915114.      -0.106047E+007  -401579.        0.00000     
  1494.21        2500.00       0.847342       -256643.       0.341856        240738.        0.00000        2.92598        2.92598        0.00000                 NaN   2811.91       -352917.        35.2673       0.590472E-004  0.429898E-005   64.4314       0.123212        23.8265       -29.1418      -0.185028        11.6447       0.645862E-002 -0.907121E-004 -0.922114E-004   0.00000       0.644764E-004  0.645287E-004   0.00000        1.02999        100.000        100.000        100.000       0.204019       0.169643E-002  0.254927E-001  0.140314E-003  0.449287E-001   0.00000       0.685194E-001  0.399666E-001  0.850000E-002  0.423992E-003   0.00000       0.460450E-003  -978934.      -0.105750E+007 -0.179859E+007 -0.134374E+007  -396318.       -508243.       -683038.       -807145.       -914608.      -0.105951E+007  -404375.        0.00000     
  1492.71        2500.00       0.842456       -255179.       0.341759        240682.        0.00000        2.92590        2.92590        0.00000                 NaN   2811.41       -350738.        35.0445       0.590113E-004  0.429976E-005   64.0175       0.122544        23.6849       -29.1103      -0.184315        11.6492       0.643171E-002 -0.906126E-004 -0.921064E-004   0.00000       0.645180E-004  0.645701E-004   0.00000        1.02993        100.000        100.000        100.000       0.202761       0.167815E-002  0.254682E-001  0.139565E-003  0.446237E-001   0.00000       0.676561E-001  0.398812E-001  0.849439E-002  0.423639E-003   0.00000       0.458208E-003  -978725.      -0.105742E+007 -0.179813E+007 -0.134266E+007  -396081.                 NaN  -682885.       -806781.       -913935.      -0.105882E+007            NaN   0.00000     
  1491.20        2500.00       0.837469       -253740.       0.342419        241190.        0.00000        2.92901        2.92901        0.00000                 NaN   2811.37       -348577.        34.8101       0.589381E-004  0.429643E-005   63.5970       0.121874        23.5443       -29.2292      -0.237321        11.6476       0.827946E-002 -0.911646E-004 -0.930860E-004   0.00000       0.644318E-004  0.644989E-004   0.00000        1.02987        100.000        100.000        100.000       0.201512       0.166023E-002  0.254439E-001  0.138807E-003  0.443210E-001   0.00000       0.668027E-001  0.397938E-001  0.848879E-002  0.423296E-003  0.128831E-008  0.455379E-003  -978513.      -0.105714E+007 -0.179750E+007 -0.134246E+007  -395787.       -507817.       -682753.       -806512.       -913516.      -0.105827E+007  -398507.        0.00000     
  1489.70        2500.00       0.831552       -251834.       0.340762        239975.        0.00000        2.92249        2.92249        0.00000                 NaN   2809.70       -345835.        34.5537       0.589650E-004  0.430594E-005   63.1006       0.121034        23.3641       -28.8894      -0.129611        11.6662       0.452109E-002 -0.897502E-004 -0.908025E-004   0.00000       0.647455E-004  0.647822E-004   0.00000        1.02981        100.000        100.000        100.000       0.199912       0.163731E-002  0.254124E-001  0.137862E-003  0.439316E-001   0.00000       0.657122E-001  0.396794E-001  0.848160E-002  0.422865E-003   0.00000       0.453680E-003  -978322.      -0.105683E+007 -0.179697E+007 -0.134121E+007  -395511.       -507585.       -682592.       -806186.       -912749.      -0.105722E+007  -400764.        0.00000     
  1488.20        2500.00       0.828014       -250852.       0.341464        240518.        0.00000        2.92570        2.92570        0.00000                 NaN   2809.88       -344303.        34.3864       0.589014E-004  0.430209E-005   62.7946       0.120563        23.2662       -29.0172      -0.183136        11.6629       0.638594E-002 -0.903211E-004 -0.918063E-004   0.00000       0.646413E-004  0.646931E-004   0.00000        1.02976        100.000        100.000        100.000       0.199043       0.162480E-002  0.253951E-001  0.137329E-003  0.437199E-001   0.00000       0.651221E-001  0.396162E-001  0.847768E-002  0.422622E-003   0.00000       0.451528E-003  -978123.      -0.105662E+007 -0.179641E+007 -0.133997E+007  -395246.       -507361.       -682437.       -805852.       -912201.      -0.105670E+007  -400168.        0.00000     
  1486.70        2500.00       0.823253       -249427.       0.341364        240464.        0.00000        2.92564        2.92564        0.00000                 NaN   2809.36       -342184.        34.1696       0.588641E-004  0.430289E-005   62.3917       0.119908        23.1282       -28.9876      -0.182990        11.6674       0.637924E-002 -0.902337E-004 -0.917180E-004   0.00000       0.646823E-004  0.647340E-004   0.00000        1.02970        100.000        100.000        100.000       0.197819       0.160726E-002  0.253707E-001  0.136541E-003  0.434206E-001   0.00000       0.642940E-001  0.395245E-001  0.847208E-002  0.422274E-003   0.00000       0.449319E-003  -977898.      -0.105648E+007 -0.179586E+007 -0.134017E+007  -395006.       -507163.       -682304.       -805567.       -911667.      -0.105585E+007  -394031.        0.00000     
  1485.20        2500.00       0.818515       -248008.       0.341260        240408.        0.00000        2.92557        2.92557        0.00000                 NaN   2808.84       -340077.        33.9540       0.588265E-004  0.430370E-005   61.9910       0.119254        22.9908       -28.9573      -0.182820        11.6719       0.637210E-002 -0.901429E-004 -0.916261E-004   0.00000       0.647235E-004  0.647752E-004   0.00000        1.02964        100.000        100.000        100.000       0.196601       0.158982E-002  0.253462E-001  0.135737E-003  0.431231E-001   0.00000       0.634729E-001  0.394309E-001  0.846644E-002  0.421929E-003   0.00000       0.447113E-003  -977683.      -0.105621E+007 -0.179523E+007 -0.133868E+007  -394743.                 NaN  -682171.       -805296.       -911248.      -0.105591E+007            NaN   0.00000     
  1483.69        2500.00       0.813813       -246595.       0.341086        240301.        0.00000        2.92522        2.92522        0.00000                 NaN   2808.28       -337981.        33.7406       0.587918E-004  0.430489E-005   61.5933       0.118604        22.8541       -28.9128      -0.177917        11.6771       0.619979E-002 -0.899902E-004 -0.914341E-004   0.00000       0.647769E-004  0.648272E-004   0.00000        1.02958        100.000        100.000        100.000       0.195390       0.157249E-002  0.253216E-001  0.134892E-003  0.428266E-001   0.00000       0.626589E-001  0.393358E-001  0.846081E-002  0.421594E-003  0.833359E-011  0.444966E-003  -977524.      -0.105571E+007 -0.179465E+007 -0.133949E+007  -394499.       -506693.       -681965.       -804905.       -910457.      -0.105445E+007  -395064.        0.00000     
  1482.19        2500.00       0.809213       -245231.       0.341144        240365.        0.00000        2.92582        2.92582        0.00000                 NaN   2807.87       -335948.        33.5302       0.587472E-004  0.430486E-005   61.2042       0.117969        22.7216       -28.9153      -0.188431        11.6800       0.656203E-002 -0.900425E-004 -0.915716E-004   0.00000       0.647893E-004  0.648425E-004   0.00000        1.02952        100.000        100.000        100.000       0.194217       0.155567E-002  0.252973E-001  0.134095E-003  0.425390E-001   0.00000       0.618729E-001  0.392413E-001  0.845542E-002  0.421267E-003   0.00000       0.442715E-003  -977257.      -0.105560E+007 -0.179416E+007 -0.133738E+007  -394243.       -506538.       -681895.       -804663.       -910149.      -0.105438E+007  -384634.        0.00000     
  1480.69        2500.00       0.804401       -243783.       0.340960        240253.        0.00000        2.92545        2.92545        0.00000                 NaN   2807.27       -333807.        33.3120       0.587109E-004  0.430615E-005   60.7985       0.117300        22.5817       -28.8703      -0.183515        11.6853       0.638834E-002 -0.898922E-004 -0.913819E-004   0.00000       0.648443E-004  0.648961E-004   0.00000        1.02946        100.000        100.000        100.000       0.192978       0.153814E-002  0.252719E-001  0.133202E-003  0.422353E-001   0.00000       0.610481E-001  0.391371E-001  0.844953E-002  0.420910E-003   0.00000       0.440507E-003  -977073.      -0.105530E+007 -0.179366E+007 -0.133749E+007  -393930.       -506300.       -681738.       -804347.       -909286.      -0.105357E+007  -386681.        0.00000     
  1479.19        2500.00       0.799718       -242381.       0.340841        240190.        0.00000        2.92535        2.92535        0.00000                 NaN   2806.72       -331729.        33.0993       0.586720E-004  0.430708E-005   60.4034       0.116649        22.4459       -28.8386      -0.183125        11.6898       0.637337E-002 -0.897990E-004 -0.912858E-004   0.00000       0.648870E-004  0.649388E-004   0.00000        1.02940        100.000        100.000        100.000       0.191776       0.152122E-002  0.252470E-001  0.132346E-003  0.419405E-001   0.00000       0.602514E-001  0.390332E-001  0.844384E-002  0.420544E-003   0.00000       0.438324E-003  -976862.      -0.105501E+007 -0.179304E+007 -0.133621E+007  -393677.                 NaN  -681600.       -804067.       -908861.      -0.105295E+007            NaN   0.00000     
  1477.69        2500.00       0.795058       -240987.       0.340748        240146.        0.00000        2.92536        2.92536        0.00000                 NaN   2806.19       -329664.        32.8876       0.586318E-004  0.430789E-005   60.0104       0.115999        22.3109       -28.8145      -0.184434        11.6941       0.641582E-002 -0.897433E-004 -0.912411E-004   0.00000       0.649251E-004  0.649772E-004   0.00000        1.02934        100.000        100.000        100.000       0.190582       0.150440E-002  0.252219E-001  0.131421E-003  0.416469E-001   0.00000       0.594633E-001  0.389273E-001  0.843813E-002  0.420201E-003   0.00000       0.436123E-003  -976661.      -0.105483E+007 -0.179249E+007 -0.133632E+007  -393419.                 NaN  -681448.       -803750.       -908234.      -0.105218E+007            NaN   0.00000     
  1476.18        2500.00       0.790381       -239587.       0.340646        240097.        0.00000        2.92534        2.92534        0.00000                 NaN   2805.65       -327592.        32.6752       0.585911E-004  0.430877E-005   59.6164       0.115344        22.1753       -28.7882      -0.185260        11.6984       0.644036E-002 -0.896784E-004 -0.911832E-004   0.00000       0.649643E-004  0.650166E-004   0.00000        1.02928        100.000        100.000        100.000       0.189384       0.148774E-002  0.251965E-001  0.130479E-003  0.413525E-001   0.00000       0.586765E-001  0.388172E-001  0.843238E-002  0.419852E-003   0.00000       0.433921E-003  -976455.      -0.105450E+007 -0.179196E+007 -0.133510E+007  -393166.       -505654.       -681307.       -803442.       -907601.      -0.105136E+007  -381533.        0.00000     
  1474.68        2500.00       0.785695       -238185.       0.340543        240048.        0.00000        2.92533        2.92533        0.00000                 NaN   2805.10       -325519.        32.4626       0.585499E-004  0.430968E-005   59.2221       0.114687        22.0396       -28.7603      -0.186437        11.7027       0.647741E-002 -0.896039E-004 -0.911186E-004   0.00000       0.650032E-004  0.650558E-004   0.00000        1.02922        100.000        100.000        100.000       0.188185       0.147103E-002  0.251709E-001  0.129538E-003  0.410584E-001   0.00000       0.578936E-001  0.387019E-001  0.842654E-002  0.419483E-003   0.00000       0.431701E-003  -976233.      -0.105437E+007 -0.179145E+007 -0.133534E+007  -392869.                 NaN  -681196.       -803156.       -907078.      -0.105085E+007            NaN   0.00000     
  1473.18        2500.00       0.780963       -236780.       0.340598        240119.        0.00000        2.92600        2.92600        0.00000                 NaN   2804.65       -323440.        32.2468       0.584999E-004  0.430974E-005   58.8248       0.114023        21.9033       -28.7677      -0.198946        11.7056       0.691010E-002 -0.896907E-004 -0.913068E-004   0.00000       0.650145E-004  0.650707E-004   0.00000        1.02916        100.000        100.000        100.000       0.186982       0.145464E-002  0.251451E-001  0.128558E-003  0.407627E-001   0.00000       0.571134E-001  0.385820E-001  0.842067E-002  0.419103E-003   0.00000       0.429338E-003  -975993.      -0.105410E+007 -0.179092E+007 -0.133515E+007  -392618.       -505274.       -681091.       -802935.       -906528.      -0.105014E+007  -376710.        0.00000     
  1471.68        2500.00       0.776133       -235264.       0.339520        239336.        0.00000        2.92185        2.92185        0.00000                 NaN   2803.44       -321238.        32.0362       0.585033E-004  0.431616E-005   58.4187       0.113323        21.7584       -28.5460      -0.131178        11.7180       0.453515E-002 -0.887780E-004 -0.898457E-004   0.00000       0.652218E-004  0.652587E-004   0.00000        1.02910        100.000        100.000        100.000       0.185703       0.143722E-002  0.251175E-001  0.127465E-003  0.404472E-001   0.00000       0.562883E-001  0.384523E-001  0.841429E-002  0.418707E-003   0.00000       0.427736E-003  -975840.      -0.105383E+007 -0.179007E+007 -0.133232E+007  -392327.                 NaN  -680894.       -802628.       -906201.      -0.105055E+007            NaN   0.00000     
  1470.17        2500.00       0.772145       -234340.       0.343157        241757.        0.00000        2.93557        2.93557        0.00000                 NaN   2805.39       -319737.        31.8361       0.583376E-004  0.430158E-005   58.0860       0.112652        21.6617       -29.0424      -0.309482        11.6739       0.104451E-001 -0.906987E-004 -0.932040E-004   0.00000       0.645625E-004  0.646471E-004   0.00000        1.02903        100.000        100.000        100.000       0.184851       0.142660E-002  0.250987E-001  0.126559E-003  0.402434E-001   0.00000       0.557562E-001  0.383421E-001  0.841005E-002  0.418451E-003   0.00000       0.425656E-003  -975622.      -0.105341E+007 -0.178948E+007 -0.133372E+007  -392067.       -504804.       -680759.       -802442.       -905526.      -0.104876E+007  -378149.        0.00000     
  1468.67        2500.00       0.763811       -231703.       0.341390        240621.        0.00000        2.92947        2.92947        0.00000                 NaN   2803.87       -316029.        31.4757       0.583198E-004  0.431176E-005   57.4170       0.111362        21.4162       -28.8224      -0.241967        11.6945       0.816603E-002 -0.900273E-004 -0.919912E-004   0.00000       0.648725E-004  0.649388E-004   0.00000        1.02893        100.000        100.000        100.000       0.182685       0.141213E-002  0.250541E-001  0.122430E-003  0.398130E-001   0.00000       0.545886E-001  0.378061E-001  0.839772E-002  0.417691E-003   0.00000       0.422727E-003  -975408.      -0.105326E+007 -0.178886E+007 -0.133302E+007  -391730.       -504598.       -680643.       -802269.       -904933.      -0.104824E+007  -378822.        0.00000     
  1467.17        2500.00       0.757185       -229687.       0.340953        240388.        0.00000        2.92834        2.92834        0.00000                 NaN   2803.30       -313141.        31.1834       0.582669E-004  0.431537E-005   56.8810       0.110326        21.2261       -28.7955      -0.239900        11.6998       0.809662E-002 -0.900769E-004 -0.920252E-004   0.00000       0.649433E-004  0.650090E-004   0.00000        1.02884        100.000        100.000        100.000       0.181009       0.140090E-002  0.250190E-001  0.119176E-003  0.394778E-001   0.00000       0.536872E-001  0.373910E-001  0.838811E-002  0.417102E-003   0.00000       0.420163E-003  -975226.      -0.105272E+007 -0.178810E+007 -0.133262E+007  -391478.       -504360.       -680464.       -802058.       -904345.      -0.104774E+007  -379852.        0.00000     
  1465.67        2500.00       0.750669       -227704.       0.340507        240147.        0.00000        2.92718        2.92718        0.00000                 NaN   2802.71       -310300.        30.8961       0.582142E-004  0.431902E-005   56.3538       0.109306        21.0391       -28.7669      -0.236991        11.7049       0.799745E-002 -0.901198E-004 -0.920456E-004   0.00000       0.650152E-004  0.650801E-004   0.00000        1.02874        100.000        100.000        100.000       0.179361       0.138964E-002  0.249835E-001  0.115949E-003  0.391475E-001   0.00000       0.528023E-001  0.369824E-001  0.837872E-002  0.416526E-003   0.00000       0.417658E-003  -974997.      -0.105233E+007 -0.178753E+007 -0.133298E+007  -391174.                 NaN  -680363.       -801887.       -903767.      -0.104715E+007            NaN   0.00000     
  1464.17        2500.00       0.744273       -225760.       0.340079        239921.        0.00000        2.92610        2.92610        0.00000                 NaN   2802.13       -307513.        30.6141       0.581605E-004  0.432257E-005   55.8362       0.108305        20.8555       -28.7384      -0.235238        11.7100       0.793860E-002 -0.901564E-004 -0.920691E-004   0.00000       0.650839E-004  0.651484E-004   0.00000        1.02865        100.000        100.000        100.000       0.177745       0.137837E-002  0.249481E-001  0.112888E-003  0.388214E-001   0.00000       0.519372E-001  0.365813E-001  0.836943E-002  0.415950E-003   0.00000       0.415167E-003  -974793.      -0.105216E+007 -0.178683E+007 -0.133323E+007  -390876.       -503954.       -680222.       -801701.       -903311.      -0.104581E+007  -379295.        0.00000     
  1462.66        2500.00       0.737967       -223845.       0.339671        239710.        0.00000        2.92511        2.92511        0.00000                 NaN   2801.56       -304768.        30.3359       0.581060E-004  0.432602E-005   55.3258       0.107317        20.6746       -28.7156      -0.234622        11.7147       0.791685E-002 -0.902214E-004 -0.921301E-004   0.00000       0.651488E-004  0.652132E-004   0.00000        1.02856        100.000        100.000        100.000       0.176154       0.136724E-002  0.249124E-001  0.109897E-003  0.384979E-001   0.00000       0.510877E-001  0.361858E-001  0.836036E-002  0.415398E-003   0.00000       0.412660E-003  -974538.      -0.105185E+007 -0.178620E+007 -0.133110E+007  -390634.       -503788.       -680130.       -801579.       -902889.      -0.104605E+007  -375598.        0.00000     
  1461.16        2500.00       0.731739       -221948.       0.339163        239433.        0.00000        2.92376        2.92376        0.00000                 NaN   2800.92       -302051.        30.0617       0.580541E-004  0.432991E-005   54.8215       0.106342        20.4954       -28.6777      -0.229111        11.7207       0.773208E-002 -0.902263E-004 -0.920915E-004   0.00000       0.652318E-004  0.652948E-004   0.00000        1.02847        100.000        100.000        100.000       0.174579       0.135635E-002  0.248767E-001  0.106839E-003  0.381754E-001   0.00000       0.502489E-001  0.357947E-001  0.835137E-002  0.414822E-003   0.00000       0.410285E-003  -974376.      -0.105127E+007 -0.178541E+007 -0.133246E+007  -390321.       -503532.       -679953.       -801330.       -902410.      -0.104643E+007  -378005.        0.00000     
  1459.66        2500.00       0.725687       -220112.       0.338758        239226.        0.00000        2.92279        2.92279        0.00000                 NaN   2800.34       -299417.        29.7949       0.579993E-004  0.433331E-005   54.3312       0.105393        20.3217       -28.6557      -0.228506        11.7253       0.771122E-002 -0.902941E-004 -0.921553E-004   0.00000       0.652958E-004  0.653586E-004   0.00000        1.02838        100.000        100.000        100.000       0.173055       0.134525E-002  0.248408E-001  0.103940E-003  0.378632E-001   0.00000       0.494378E-001  0.354148E-001  0.834265E-002  0.414289E-003   0.00000       0.407917E-003  -974172.      -0.105134E+007 -0.178477E+007 -0.133247E+007  -389998.       -503317.       -679815.       -801153.       -901856.      -0.104492E+007  -380406.        0.00000     
