T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.309455     0.175272E-02 0.277098E-01 0.101090E-02 0.703216E-01  0.00000     0.153903     0.425899E-01 0.855061E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.307044     0.175244E-02 0.276573E-01 0.981595E-03 0.698075E-01  0.00000     0.151960     0.425492E-01 0.854970E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.304684     0.175216E-02 0.276097E-01 0.957124E-03 0.692702E-01  0.00000     0.149959     0.425112E-01 0.854887E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.302365     0.175191E-02 0.275628E-01 0.932814E-03 0.687402E-01  0.00000     0.147993     0.424730E-01 0.854805E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.300064     0.175164E-02 0.275158E-01 0.908809E-03 0.682128E-01  0.00000     0.146045     0.424352E-01 0.854722E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.297843     0.175137E-02 0.274708E-01 0.886138E-03 0.677034E-01  0.00000     0.144168     0.423979E-01 0.854643E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.295630     0.175110E-02 0.274257E-01 0.863644E-03 0.671940E-01  0.00000     0.142301     0.423603E-01 0.854565E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.293466     0.175083E-02 0.273814E-01 0.841484E-03 0.666934E-01  0.00000     0.140476     0.423228E-01 0.854488E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.291335     0.175055E-02 0.273380E-01 0.820245E-03 0.662014E-01  0.00000     0.138684     0.422856E-01 0.854412E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.290623     0.175046E-02 0.273238E-01 0.813239E-03 0.660363E-01  0.00000     0.138088     0.422727E-01 0.854386E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.288123     0.175016E-02 0.272759E-01 0.789504E-03 0.654603E-01  0.00000     0.136002     0.422248E-01 0.854289E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.285085     0.174971E-02 0.272147E-01 0.760399E-03 0.647545E-01  0.00000     0.133457     0.421700E-01 0.854176E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.283094     0.174944E-02 0.271737E-01 0.740729E-03 0.642903E-01  0.00000     0.131788     0.421332E-01 0.854104E-02 0.424646E-03  0.00000    
  1579.83      2500.00     0.281127     0.174916E-02 0.271332E-01 0.721560E-03 0.638300E-01  0.00000     0.130144     0.420963E-01 0.854032E-02 0.424646E-03  0.00000    
  1578.33      2500.00     0.279186     0.174888E-02 0.270932E-01 0.702752E-03 0.633748E-01  0.00000     0.128524     0.420595E-01 0.853961E-02 0.424646E-03  0.00000    
  1576.83      2500.00     0.277280     0.174860E-02 0.270538E-01 0.684438E-03 0.629277E-01  0.00000     0.126934     0.420225E-01 0.853891E-02 0.424646E-03  0.00000    
  1575.33      2500.00     0.275310     0.174830E-02 0.270131E-01 0.665667E-03 0.624653E-01  0.00000     0.125293     0.419839E-01 0.853818E-02 0.424646E-03  0.00000    
  1573.82      2500.00     0.273549     0.174803E-02 0.269767E-01 0.649035E-03 0.620499E-01  0.00000     0.123829     0.419491E-01 0.853753E-02 0.424646E-03  0.00000    
  1572.32      2500.00     0.271719     0.174774E-02 0.269393E-01 0.632158E-03 0.616194E-01  0.00000     0.122311     0.419123E-01 0.853684E-02 0.424646E-03  0.00000    
  1570.82      2500.00     0.269657     0.174746E-02 0.268984E-01 0.613695E-03 0.611412E-01  0.00000     0.120619     0.418684E-01 0.853602E-02 0.424646E-03  0.00000    
  1569.32      2500.00     0.268140     0.174721E-02 0.268673E-01 0.599878E-03 0.607769E-01  0.00000     0.119352     0.418374E-01 0.853546E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.267358     0.174709E-02 0.268513E-01 0.593118E-03 0.605929E-01  0.00000     0.118707     0.418213E-01 0.853517E-02 0.424646E-03  0.00000    
  1566.31      2500.00     0.264671     0.174664E-02 0.267952E-01 0.568633E-03 0.599521E-01  0.00000     0.116490     0.417643E-01 0.853416E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.262975     0.174635E-02 0.267598E-01 0.553206E-03 0.595457E-01  0.00000     0.115093     0.417279E-01 0.853352E-02 0.424646E-03  0.00000    
  1563.31      2500.00     0.261031     0.174598E-02 0.267178E-01 0.535619E-03 0.590803E-01  0.00000     0.113491     0.416864E-01 0.853282E-02 0.424646E-03  0.00000    
  1561.81      2500.00     0.260124     0.174582E-02 0.266989E-01 0.527827E-03 0.588631E-01  0.00000     0.112748     0.416666E-01 0.853248E-02 0.424646E-03  0.00000    
  1560.30      2500.00     0.257960     0.174538E-02 0.266543E-01 0.509290E-03 0.583337E-01  0.00000     0.110963     0.416191E-01 0.853165E-02 0.424646E-03  0.00000    
  1558.80      2500.00     0.256441     0.174509E-02 0.266216E-01 0.495691E-03 0.579734E-01  0.00000     0.109733     0.415843E-01 0.853106E-02 0.424646E-03  0.00000    
  1557.30      2500.00     0.254579     0.174471E-02 0.265810E-01 0.478619E-03 0.575242E-01  0.00000     0.108199     0.415419E-01 0.853036E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.253440     0.174449E-02 0.265571E-01 0.468861E-03 0.572472E-01  0.00000     0.107270     0.415154E-01 0.852993E-02 0.424646E-03  0.00000    
  1554.30      2500.00     0.251797     0.174417E-02 0.265223E-01 0.454750E-03 0.568487E-01  0.00000     0.105930     0.414768E-01 0.852929E-02 0.424646E-03  0.00000    
  1552.79      2500.00     0.250282     0.174386E-02 0.264901E-01 0.442115E-03 0.564812E-01  0.00000     0.104698     0.414408E-01 0.852871E-02 0.424646E-03  0.00000    
  1551.29      2500.00     0.248792     0.174356E-02 0.264586E-01 0.429730E-03 0.561191E-01  0.00000     0.103487     0.414048E-01 0.852813E-02 0.424646E-03  0.00000    
  1549.79      2500.00     0.247317     0.174324E-02 0.264274E-01 0.417627E-03 0.557595E-01  0.00000     0.102291     0.413688E-01 0.852756E-02 0.424646E-03  0.00000    
  1548.29      2500.00     0.245865     0.174293E-02 0.263965E-01 0.405804E-03 0.554048E-01  0.00000     0.101116     0.413328E-01 0.852700E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.244427     0.174261E-02 0.263660E-01 0.394275E-03 0.550542E-01  0.00000     0.999530E-01 0.412967E-01 0.852644E-02 0.424646E-03  0.00000    
  1545.28      2500.00     0.242875     0.174227E-02 0.263329E-01 0.381901E-03 0.546737E-01  0.00000     0.987011E-01 0.412572E-01 0.852583E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.242522     0.174219E-02 0.263255E-01 0.379001E-03 0.545867E-01  0.00000     0.984186E-01 0.412477E-01 0.852568E-02 0.424646E-03  0.00000    
  1542.28      2500.00     0.240233     0.174167E-02 0.262765E-01 0.361089E-03 0.540242E-01  0.00000     0.965750E-01 0.411878E-01 0.852478E-02 0.424646E-03  0.00000    
  1540.78      2500.00     0.238829     0.174134E-02 0.262461E-01 0.350595E-03 0.536839E-01  0.00000     0.954598E-01 0.411515E-01 0.852422E-02 0.424646E-03  0.00000    
  1539.27      2500.00     0.237520     0.174103E-02 0.262184E-01 0.340827E-03 0.533579E-01  0.00000     0.944045E-01 0.411168E-01 0.852371E-02 0.424646E-03  0.00000    
  1537.77      2500.00     0.236192     0.174070E-02 0.261895E-01 0.330657E-03 0.530286E-01  0.00000     0.933413E-01 0.410810E-01 0.852318E-02 0.424646E-03  0.00000    
  1536.27      2500.00     0.232120     0.173961E-02 0.261064E-01 0.302940E-03 0.520315E-01  0.00000     0.901170E-01 0.409690E-01 0.852146E-02 0.424646E-03  0.00000    
  1534.77      2500.00     0.232120     0.173961E-02 0.261064E-01 0.302940E-03 0.520314E-01  0.00000     0.901167E-01 0.409690E-01 0.852146E-02 0.424646E-03  0.00000    
  1533.27      2500.00     0.231790     0.173951E-02 0.260995E-01 0.300660E-03 0.519454E-01  0.00000     0.898496E-01 0.409600E-01 0.852134E-02 0.424646E-03  0.00000    
  1531.76      2500.00     0.231480     0.173942E-02 0.260930E-01 0.298539E-03 0.518653E-01  0.00000     0.895966E-01 0.409515E-01 0.852122E-02 0.424646E-03  0.00000    
  1530.26      2500.00     0.229730     0.173897E-02 0.260549E-01 0.286236E-03 0.514328E-01  0.00000     0.882309E-01 0.409005E-01 0.852051E-02 0.424646E-03  0.00000    
  1528.76      2500.00     0.228511     0.173864E-02 0.260282E-01 0.277339E-03 0.511271E-01  0.00000     0.872640E-01 0.408648E-01 0.852000E-02 0.424646E-03  0.00000    
  1527.26      2500.00     0.227272     0.173828E-02 0.260013E-01 0.268873E-03 0.508170E-01  0.00000     0.862908E-01 0.408284E-01 0.851950E-02 0.424646E-03  0.00000    
  1525.75      2500.00     0.226083     0.173794E-02 0.259755E-01 0.260696E-03 0.505178E-01  0.00000     0.853530E-01 0.407927E-01 0.851901E-02 0.424646E-03  0.00000    
  1524.25      2500.00     0.224887     0.173759E-02 0.259493E-01 0.252766E-03 0.502180E-01  0.00000     0.844150E-01 0.407565E-01 0.851853E-02 0.424646E-03  0.00000    
  1522.75      2500.00     0.223712     0.173723E-02 0.259234E-01 0.244718E-03 0.499217E-01  0.00000     0.834928E-01 0.407204E-01 0.851804E-02 0.424646E-03  0.00000    
  1521.25      2500.00     0.222545     0.173688E-02 0.258978E-01 0.237141E-03 0.496283E-01  0.00000     0.825806E-01 0.406841E-01 0.851756E-02 0.424646E-03  0.00000    
  1519.75      2500.00     0.221392     0.173651E-02 0.258725E-01 0.229597E-03 0.493367E-01  0.00000     0.816812E-01 0.406475E-01 0.851708E-02 0.424646E-03  0.00000    
  1518.24      2500.00     0.220256     0.173616E-02 0.258474E-01 0.222188E-03 0.490490E-01  0.00000     0.807953E-01 0.406110E-01 0.851660E-02 0.424646E-03  0.00000    
  1516.74      2500.00     0.219132     0.173580E-02 0.258224E-01 0.214984E-03 0.487637E-01  0.00000     0.799208E-01 0.405746E-01 0.851613E-02 0.424646E-03  0.00000    
  1515.24      2500.00     0.217815     0.173536E-02 0.257933E-01 0.206660E-03 0.484290E-01  0.00000     0.788982E-01 0.405313E-01 0.851558E-02 0.424646E-03  0.00000    
  1513.74      2500.00     0.217411     0.173523E-02 0.257844E-01 0.204281E-03 0.483273E-01  0.00000     0.785870E-01 0.405180E-01 0.851540E-02 0.424646E-03  0.00000    
  1512.23      2500.00     0.217396     0.173523E-02 0.257844E-01 0.204269E-03 0.483198E-01  0.00000     0.785667E-01 0.405179E-01 0.851540E-02 0.424646E-03  0.00000    
  1510.73      2500.00     0.214740     0.173428E-02 0.257249E-01 0.188226E-03 0.476474E-01  0.00000     0.765286E-01 0.404268E-01 0.851426E-02 0.424646E-03  0.00000    
  1509.23      2500.00     0.213674     0.173390E-02 0.257011E-01 0.181895E-03 0.473754E-01  0.00000     0.757084E-01 0.403900E-01 0.851380E-02 0.424646E-03  0.00000    
  1507.73      2500.00     0.212809     0.173357E-02 0.256816E-01 0.176726E-03 0.471542E-01  0.00000     0.750433E-01 0.403596E-01 0.851343E-02 0.424646E-03  0.00000    
  1506.23      2500.00     0.212495     0.173345E-02 0.256747E-01 0.175064E-03 0.470744E-01  0.00000     0.748052E-01 0.403484E-01 0.851329E-02 0.424646E-03  0.00000    
  1504.72      2500.00     0.210405     0.173268E-02 0.256285E-01 0.163121E-03 0.465373E-01  0.00000     0.732080E-01 0.402725E-01 0.851236E-02 0.424646E-03  0.00000    
  1503.22      2500.00     0.209511     0.173233E-02 0.256084E-01 0.158245E-03 0.463089E-01  0.00000     0.725288E-01 0.402398E-01 0.851197E-02 0.424646E-03  0.00000    
  1501.72      2500.00     0.208497     0.173193E-02 0.255854E-01 0.152709E-03 0.460482E-01  0.00000     0.717584E-01 0.402027E-01 0.851152E-02 0.424646E-03  0.00000    
  1500.22      2500.00     0.207495     0.173153E-02 0.255628E-01 0.147297E-03 0.457909E-01  0.00000     0.709986E-01 0.401650E-01 0.851108E-02 0.424646E-03  0.00000    
  1498.72      2500.00     0.206503     0.173113E-02 0.255403E-01 0.142014E-03 0.455355E-01  0.00000     0.702482E-01 0.401274E-01 0.851064E-02 0.424646E-03  0.00000    
  1497.21      2500.00     0.205282     0.171472E-02 0.255171E-01 0.141016E-03 0.452340E-01  0.00000     0.693885E-01 0.400506E-01 0.850558E-02 0.424340E-03  0.00000    
  1495.71      2500.00     0.204019     0.169643E-02 0.254927E-01 0.140314E-03 0.449287E-01  0.00000     0.685194E-01 0.399666E-01 0.850000E-02 0.423992E-03  0.00000    
  1494.21      2500.00     0.202761     0.167815E-02 0.254682E-01 0.139565E-03 0.446237E-01  0.00000     0.676561E-01 0.398812E-01 0.849439E-02 0.423639E-03  0.00000    
  1492.71      2500.00     0.201512     0.166023E-02 0.254439E-01 0.138807E-03 0.443210E-01  0.00000     0.668027E-01 0.397938E-01 0.848879E-02 0.423296E-03  0.00000    
  1491.20      2500.00     0.199912     0.163731E-02 0.254124E-01 0.137862E-03 0.439316E-01  0.00000     0.657122E-01 0.396794E-01 0.848160E-02 0.422865E-03  0.00000    
  1489.70      2500.00     0.199043     0.162480E-02 0.253951E-01 0.137329E-03 0.437199E-01  0.00000     0.651221E-01 0.396162E-01 0.847768E-02 0.422622E-03  0.00000    
  1488.20      2500.00     0.197819     0.160726E-02 0.253707E-01 0.136541E-03 0.434206E-01  0.00000     0.642940E-01 0.395245E-01 0.847208E-02 0.422274E-03  0.00000    
  1486.70      2500.00     0.196601     0.158982E-02 0.253462E-01 0.135737E-03 0.431231E-01  0.00000     0.634729E-01 0.394309E-01 0.846644E-02 0.421929E-03  0.00000    
  1485.20      2500.00     0.195390     0.157249E-02 0.253216E-01 0.134892E-03 0.428266E-01  0.00000     0.626589E-01 0.393358E-01 0.846081E-02 0.421594E-03  0.00000    
  1483.69      2500.00     0.194217     0.155567E-02 0.252973E-01 0.134095E-03 0.425390E-01  0.00000     0.618729E-01 0.392413E-01 0.845542E-02 0.421267E-03  0.00000    
  1482.19      2500.00     0.192978     0.153814E-02 0.252719E-01 0.133202E-03 0.422353E-01  0.00000     0.610481E-01 0.391371E-01 0.844953E-02 0.420910E-03  0.00000    
  1480.69      2500.00     0.191776     0.152122E-02 0.252470E-01 0.132346E-03 0.419405E-01  0.00000     0.602514E-01 0.390332E-01 0.844384E-02 0.420544E-03  0.00000    
  1479.19      2500.00     0.190582     0.150440E-02 0.252219E-01 0.131421E-03 0.416469E-01  0.00000     0.594633E-01 0.389273E-01 0.843813E-02 0.420201E-03  0.00000    
  1477.69      2500.00     0.189384     0.148774E-02 0.251965E-01 0.130479E-03 0.413525E-01  0.00000     0.586765E-01 0.388172E-01 0.843238E-02 0.419852E-03  0.00000    
  1476.18      2500.00     0.188185     0.147103E-02 0.251709E-01 0.129538E-03 0.410584E-01  0.00000     0.578936E-01 0.387019E-01 0.842654E-02 0.419483E-03  0.00000    
  1474.68      2500.00     0.186982     0.145464E-02 0.251451E-01 0.128558E-03 0.407627E-01  0.00000     0.571134E-01 0.385820E-01 0.842067E-02 0.419103E-03  0.00000    
  1473.18      2500.00     0.185703     0.143722E-02 0.251175E-01 0.127465E-03 0.404472E-01  0.00000     0.562883E-01 0.384523E-01 0.841429E-02 0.418707E-03  0.00000    
  1471.68      2500.00     0.184851     0.142660E-02 0.250987E-01 0.126559E-03 0.402434E-01  0.00000     0.557562E-01 0.383421E-01 0.841005E-02 0.418451E-03  0.00000    
  1470.17      2500.00     0.182685     0.141213E-02 0.250541E-01 0.122430E-03 0.398130E-01  0.00000     0.545886E-01 0.378061E-01 0.839772E-02 0.417691E-03  0.00000    
  1468.67      2500.00     0.181009     0.140090E-02 0.250190E-01 0.119176E-03 0.394778E-01  0.00000     0.536872E-01 0.373910E-01 0.838811E-02 0.417102E-03  0.00000    
  1467.17      2500.00     0.179361     0.138964E-02 0.249835E-01 0.115949E-03 0.391475E-01  0.00000     0.528023E-01 0.369824E-01 0.837872E-02 0.416526E-03  0.00000    
  1465.67      2500.00     0.177745     0.137837E-02 0.249481E-01 0.112888E-03 0.388214E-01  0.00000     0.519372E-01 0.365813E-01 0.836943E-02 0.415950E-03  0.00000    
  1464.17      2500.00     0.176154     0.136724E-02 0.249124E-01 0.109897E-03 0.384979E-01  0.00000     0.510877E-01 0.361858E-01 0.836036E-02 0.415398E-03  0.00000    
  1462.66      2500.00     0.174579     0.135635E-02 0.248767E-01 0.106839E-03 0.381754E-01  0.00000     0.502489E-01 0.357947E-01 0.835137E-02 0.414822E-03  0.00000    
  1461.16      2500.00     0.173055     0.134525E-02 0.248408E-01 0.103940E-03 0.378632E-01  0.00000     0.494378E-01 0.354148E-01 0.834265E-02 0.414289E-03  0.00000    
  1459.66      2500.00     0.171545     0.133421E-02 0.248049E-01 0.101173E-03 0.375520E-01  0.00000     0.486369E-01 0.350385E-01 0.833397E-02 0.413770E-03  0.00000    
  1458.16      2500.00     0.170055     0.132304E-02 0.247684E-01 0.983747E-04 0.372425E-01  0.00000     0.478490E-01 0.346665E-01 0.832542E-02 0.413243E-03  0.00000    
  1456.66      2500.00     0.168598     0.131197E-02 0.247320E-01 0.956098E-04 0.369387E-01  0.00000     0.470791E-01 0.343026E-01 0.831702E-02 0.412729E-03  0.00000    
  1455.15      2500.00     0.167160     0.130094E-02 0.246954E-01 0.929287E-04 0.366374E-01  0.00000     0.463217E-01 0.339430E-01 0.830872E-02 0.412228E-03  0.00000    
  1453.65      2500.00     0.165935     0.129142E-02 0.246632E-01 0.906154E-04 0.363789E-01  0.00000     0.456780E-01 0.336361E-01 0.830175E-02 0.411785E-03  0.00000    
  1452.15      2500.00     0.164353     0.127903E-02 0.246212E-01 0.876485E-04 0.360440E-01  0.00000     0.448481E-01 0.332399E-01 0.829261E-02 0.411232E-03  0.00000    
  1450.65      2500.00     0.162984     0.126811E-02 0.245841E-01 0.851420E-04 0.357531E-01  0.00000     0.441317E-01 0.328965E-01 0.828467E-02 0.410743E-03  0.00000    
  1449.14      2500.00     0.161635     0.125723E-02 0.245470E-01 0.827663E-04 0.354654E-01  0.00000     0.434275E-01 0.325578E-01 0.827685E-02 0.410276E-03  0.00000    
  1447.64      2500.00     0.160441     0.124747E-02 0.245133E-01 0.805884E-04 0.352085E-01  0.00000     0.428061E-01 0.322576E-01 0.826991E-02 0.409861E-03  0.00000    
  1446.14      2500.00     0.159001     0.123541E-02 0.244720E-01 0.780058E-04 0.348974E-01  0.00000     0.420583E-01 0.318952E-01 0.826147E-02 0.409352E-03  0.00000    
  1444.64      2500.00     0.157715     0.122465E-02 0.244342E-01 0.756469E-04 0.346176E-01  0.00000     0.413927E-01 0.315712E-01 0.825397E-02 0.408892E-03  0.00000    
  1443.14      2500.00     0.156452     0.121382E-02 0.243965E-01 0.733483E-04 0.343419E-01  0.00000     0.407395E-01 0.312527E-01 0.824653E-02 0.408440E-03  0.00000    
  1441.63      2500.00     0.155328     0.120400E-02 0.243622E-01 0.713059E-04 0.340945E-01  0.00000     0.401612E-01 0.309688E-01 0.823986E-02 0.408029E-03  0.00000    
  1440.13      2500.00     0.153974     0.119212E-02 0.243200E-01 0.688588E-04 0.337958E-01  0.00000     0.394649E-01 0.306268E-01 0.823187E-02 0.407536E-03  0.00000    
  1438.63      2500.00     0.152765     0.118132E-02 0.242813E-01 0.666730E-04 0.335276E-01  0.00000     0.388454E-01 0.303210E-01 0.822476E-02 0.407103E-03  0.00000    
  1437.13      2500.00     0.151573     0.117062E-02 0.242427E-01 0.646166E-04 0.332619E-01  0.00000     0.382356E-01 0.300189E-01 0.821771E-02 0.406679E-03  0.00000    
  1435.63      2500.00     0.150399     0.115997E-02 0.242040E-01 0.625812E-04 0.329994E-01  0.00000     0.376364E-01 0.297212E-01 0.821075E-02 0.406252E-03  0.00000    
  1434.12      2500.00     0.149241     0.114946E-02 0.241653E-01 0.607386E-04 0.327388E-01  0.00000     0.370468E-01 0.294268E-01 0.820385E-02 0.405837E-03  0.00000    
  1432.62      2500.00     0.148101     0.113882E-02 0.241263E-01 0.587855E-04 0.324812E-01  0.00000     0.364683E-01 0.291371E-01 0.819702E-02 0.405426E-03  0.00000    
  1431.12      2500.00     0.146977     0.112832E-02 0.240869E-01 0.568811E-04 0.322258E-01  0.00000     0.358990E-01 0.288510E-01 0.819032E-02 0.405018E-03  0.00000    
  1429.62      2500.00     0.144734     0.110560E-02 0.237757E-01 0.545456E-04 0.317887E-01  0.00000     0.349582E-01 0.282500E-01 0.818019E-02 0.404403E-03  0.00000    
  1428.11      2500.00     0.142178     0.108082E-02 0.233778E-01 0.521777E-04 0.312871E-01  0.00000     0.339064E-01 0.275547E-01 0.816922E-02 0.403733E-03  0.00000    
  1426.61      2500.00     0.139747     0.106405E-02 0.229813E-01 0.499827E-04 0.307464E-01  0.00000     0.328267E-01 0.268668E-01 0.815977E-02 0.403156E-03  0.00000    
  1425.11      2500.00     0.137404     0.104796E-02 0.225989E-01 0.478561E-04 0.302191E-01  0.00000     0.317909E-01 0.262036E-01 0.815044E-02 0.402585E-03  0.00000    
  1423.61      2500.00     0.135145     0.103251E-02 0.222303E-01 0.458472E-04 0.297057E-01  0.00000     0.307971E-01 0.255643E-01 0.814122E-02 0.402025E-03  0.00000    
  1422.11      2500.00     0.132969     0.101763E-02 0.218747E-01 0.438927E-04 0.292052E-01  0.00000     0.298432E-01 0.249478E-01 0.813210E-02 0.401486E-03  0.00000    
  1420.60      2500.00     0.130869     0.100332E-02 0.215316E-01 0.421111E-04 0.287169E-01  0.00000     0.289274E-01 0.243526E-01 0.812312E-02 0.400941E-03  0.00000    
  1419.10      2500.00     0.128837     0.989545E-03 0.211995E-01 0.403732E-04 0.282387E-01  0.00000     0.280462E-01 0.237766E-01 0.811422E-02 0.400402E-03  0.00000    
  1417.60      2500.00     0.126878     0.976315E-03 0.208793E-01 0.387334E-04 0.277732E-01  0.00000     0.272001E-01 0.232212E-01 0.810544E-02 0.399872E-03  0.00000    
  1416.10      2500.00     0.124982     0.963528E-03 0.205691E-01 0.371499E-04 0.273174E-01  0.00000     0.263852E-01 0.226833E-01 0.809675E-02 0.399351E-03  0.00000    
  1414.59      2500.00     0.123150     0.951230E-03 0.202694E-01 0.356926E-04 0.268727E-01  0.00000     0.256013E-01 0.221633E-01 0.808816E-02 0.398842E-03  0.00000    
  1413.09      2500.00     0.121379     0.939374E-03 0.199796E-01 0.342562E-04 0.264385E-01  0.00000     0.248471E-01 0.216608E-01 0.807966E-02 0.398337E-03  0.00000    
  1411.59      2500.00     0.119664     0.927993E-03 0.196990E-01 0.329511E-04 0.260141E-01  0.00000     0.241202E-01 0.211740E-01 0.807128E-02 0.397822E-03  0.00000    
  1410.09      2500.00     0.118002     0.917213E-03 0.194268E-01 0.317261E-04 0.255992E-01  0.00000     0.234179E-01 0.207016E-01 0.806299E-02 0.397335E-03  0.00000    
  1408.59      2500.00     0.116397     0.906469E-03 0.191643E-01 0.304553E-04 0.251937E-01  0.00000     0.227448E-01 0.202463E-01 0.805476E-02 0.396838E-03  0.00000    
