|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1441.63        2500.00        3288.22     
  1440.13        2500.00        3288.92     
  1438.63        2500.00        3290.35     
  1437.13        2500.00        3291.27     
  1435.63        2500.00        3292.21     
  1434.12        2500.00        3293.32     
  1432.62        2500.00        3294.71     
  1431.12        2500.00        3295.91     
  1429.62        2500.00        3131.83     
  1428.11        2500.00        3112.05     
  1426.61        2500.00        3119.31     
  1425.11        2500.00        3120.97     
  1423.61        2500.00        3122.39     
  1422.11        2500.00        3124.10     
  1420.60        2500.00        3125.72     
  1419.10        2500.00        3127.50     
  1417.60        2500.00        3128.97     
  1416.10        2500.00        3130.70     
  1414.59        2500.00        3132.22     
  1413.09        2500.00        3133.82     
  1411.59        2500.00        3135.22     
  1410.09        2500.00        3136.27     
  1408.59        2500.00        3138.93     
  1407.08        2500.00        3140.34     
  1405.58        2500.00        3141.77     
  1404.08        2500.00        3143.64     
  1402.58        2500.00        3145.29     
  1401.08        2500.00        3146.81     
  1399.57        2500.00        3148.45     
  1398.07        2500.00        3150.25     
  1396.57        2500.00        3151.91     
  1395.07        2500.00        3153.64     
  1393.56        2500.00        3155.24     
  1392.06        2500.00        3156.78     
  1390.56        2500.00        3158.70     
  1389.06        2500.00        3160.00     
  1387.56        2500.00        3161.67     
  1386.05        2500.00        3163.51     
  1384.55        2500.00        3165.25     
  1383.05        2500.00        3166.87     
  1381.55        2500.00        3168.41     
  1380.05        2500.00        3170.56     
  1378.54        2500.00        3171.87     
  1377.04        2500.00        3173.55     
  1375.54        2500.00        3175.47     
  1374.04        2500.00        3176.56     
  1372.53        2500.00        3175.18     
  1371.03        2500.00        3182.88     
  1369.53        2500.00        3181.80     
  1368.03        2500.00        3183.60     
  1366.53        2500.00        3185.15     
  1365.02        2500.00        3186.71     
  1363.52        2500.00        3188.48     
  1362.02        2500.00        3190.31     
  1360.52        2500.00        3191.59     
  1359.02        2500.00        3193.03     
  1357.51        2500.00        3194.70     
  1356.01        2500.00        3196.34     
  1354.51        2500.00        3197.88     
  1353.01        2500.00        3199.41     
  1351.50        2500.00        3201.08     
  1350.00        2500.00        3202.48     
  1348.50        2500.00        3204.02     
  1347.00        2500.00        3205.55     
  1345.50        2500.00        3207.00     
  1343.99        2500.00        3208.44     
  1342.49        2500.00        3210.13     
  1340.99        2500.00        3211.24     
  1339.49        2500.00        3212.76     
  1337.98        2500.00        3213.76     
  1336.48        2500.00        3215.60     
  1334.98        2500.00        3212.69     
  1333.48        2500.00        3222.10     
  1331.98        2500.00        3219.57     
  1330.47        2500.00        3220.79     
  1328.97        2500.00        3222.18     
  1327.47        2500.00        3223.43     
  1325.97        2500.00        3224.49     
  1324.47        2500.00        3225.85     
  1322.96        2500.00        3226.91     
  1321.46        2500.00        3228.03     
  1319.96        2500.00        3229.46     
  1318.46        2500.00        3230.14     
  1316.95        2500.00        3231.20     
  1315.45        2500.00        3232.23     
  1313.95        2500.00        3232.68     
  1312.45        2500.00        2822.49     
  1310.95        2500.00        2785.72     
  1309.44        2500.00        2789.66     
  1307.94        2500.00        2793.19     
  1306.44        2500.00        2796.58     
  1304.94        2500.00        2800.07     
  1303.44        2500.00        2802.80     
  1301.93        2500.00        2806.60     
  1300.43        2500.00        2809.15     
  1298.93        2500.00        2812.06     
  1297.43        2500.00        2814.79     
  1295.92        2500.00        2817.35     
  1294.42        2500.00        2825.50     
  1292.92        2500.00        2838.11     
  1291.42        2500.00        2839.35     
  1289.92        2500.00        2839.41     
  1288.41        2500.00        2837.66     
  1286.91        2500.00        2839.65     
  1285.41        2500.00        2852.96     
  1283.91        2500.00        2813.42     
  1282.41        2500.00        2830.36     
  1280.90        2500.00        2819.88     
  1279.40        2500.00        2818.15     
  1277.90        2500.00        2820.94     
  1276.40        2500.00        2824.84     
  1274.89        2500.00        2830.32     
  1273.39        2500.00        2836.69     
  1271.89        2500.00        2841.34     
  1270.39        2500.00        2833.68     
  1268.89        2500.00        2853.69     
  1267.38        2500.00        2852.63     
  1265.88        2500.00        2899.12     
  1264.38        2500.00        2823.15     
  1262.88        2500.00        2890.89     
  1261.38        2500.00        2967.43     
  1259.87        2500.00        2860.15     
  1258.37        2500.00        2785.42     
  1256.87        2500.00        3003.25     
  1255.37        2500.00        2911.43     
  1253.86        2500.00        2855.92     
  1252.36        2500.00        2787.71     
  1250.86        2500.00                 NaN
  1249.36        2500.00                 NaN
  1247.86        2500.00                 NaN
  1246.35        2500.00                 NaN
  1244.85        2500.00                 NaN
  1243.35        2500.00                 NaN
  1241.85        2500.00                 NaN
  1240.34        2500.00                 NaN
  1238.84        2500.00                 NaN
  1237.34        2500.00                 NaN
  1235.84        2500.00                 NaN
  1234.34        2500.00                 NaN
  1232.83        2500.00                 NaN
  1231.33        2500.00                 NaN
  1229.83        2500.00                 NaN
  1228.33        2500.00                 NaN
  1226.83        2500.00                 NaN
  1225.32        2500.00                 NaN
  1223.82        2500.00                 NaN
  1222.32        2500.00                 NaN
  1220.82        2500.00                 NaN
  1219.31        2500.00                 NaN
  1217.81        2500.00                 NaN
  1216.31        2500.00                 NaN
  1214.81        2500.00                 NaN
  1213.31        2500.00                 NaN
  1211.80        2500.00                 NaN
  1210.30        2500.00                 NaN
  1208.80        2500.00                 NaN
  1207.30        2500.00                 NaN
  1205.80        2500.00                 NaN
  1204.29        2500.00                 NaN
  1202.79        2500.00                 NaN
  1201.29        2500.00                 NaN
  1199.79        2500.00                 NaN
  1198.28        2500.00                 NaN
  1196.78        2500.00                 NaN
  1195.28        2500.00                 NaN
  1193.78        2500.00                 NaN
  1192.28        2500.00                 NaN
  1190.77        2500.00                 NaN
  1189.27        2500.00                 NaN
  1187.77        2500.00                 NaN
  1186.27        2500.00                 NaN
  1184.77        2500.00                 NaN
  1183.26        2500.00                 NaN
  1181.76        2500.00                 NaN
  1180.26        2500.00                 NaN
  1178.76        2500.00                 NaN
  1177.25        2500.00                 NaN
  1175.75        2500.00                 NaN
  1174.25        2500.00                 NaN
  1172.75        2500.00                 NaN
  1171.25        2500.00                 NaN
  1169.74        2500.00                 NaN
  1168.24        2500.00                 NaN
  1166.74        2500.00                 NaN
  1165.24        2500.00                 NaN
  1163.73        2500.00                 NaN
  1162.23        2500.00                 NaN
  1160.73        2500.00                 NaN
  1159.23        2500.00                 NaN
  1157.73        2500.00                 NaN
  1156.22        2500.00                 NaN
  1154.72        2500.00                 NaN
  1153.22        2500.00                 NaN
  1151.72        2500.00                 NaN
  1150.22        2500.00                 NaN
  1148.71        2500.00                 NaN
  1147.21        2500.00                 NaN
  1145.71        2500.00                 NaN
  1144.21        2500.00                 NaN
  1142.70        2500.00                 NaN
  1141.20        2500.00                 NaN
  1139.70        2500.00                 NaN
  1138.20        2500.00                 NaN
  1136.70        2500.00                 NaN
  1135.19        2500.00                 NaN
  1133.69        2500.00                 NaN
  1132.19        2500.00                 NaN
  1130.69        2500.00                 NaN
  1129.19        2500.00                 NaN
  1127.68        2500.00                 NaN
  1126.18        2500.00                 NaN
  1124.68        2500.00                 NaN
  1123.18        2500.00                 NaN
  1121.67        2500.00                 NaN
  1120.17        2500.00                 NaN
  1118.67        2500.00                 NaN
  1117.17        2500.00                 NaN
  1115.67        2500.00                 NaN
  1114.16        2500.00                 NaN
  1112.66        2500.00                 NaN
  1111.16        2500.00                 NaN
  1109.66        2500.00                 NaN
  1108.16        2500.00                 NaN
  1106.65        2500.00                 NaN
  1105.15        2500.00                 NaN
  1103.65        2500.00                 NaN
  1102.15        2500.00                 NaN
  1100.64        2500.00                 NaN
  1099.14        2500.00                 NaN
  1097.64        2500.00                 NaN
  1096.14        2500.00                 NaN
  1094.64        2500.00                 NaN
  1093.13        2500.00                 NaN
  1091.63        2500.00                 NaN
  1090.13        2500.00                 NaN
  1088.63        2500.00                 NaN
  1087.13        2500.00                 NaN
  1085.62        2500.00                 NaN
  1084.12        2500.00                 NaN
  1082.62        2500.00                 NaN
  1081.12        2500.00                 NaN
  1079.61        2500.00                 NaN
  1078.11        2500.00                 NaN
  1076.61        2500.00                 NaN
  1075.11        2500.00                 NaN
  1073.61        2500.00                 NaN
  1072.10        2500.00                 NaN
  1070.60        2500.00                 NaN
  1069.10        2500.00                 NaN
  1067.60        2500.00                 NaN
  1066.09        2500.00                 NaN
  1064.59        2500.00                 NaN
  1063.09        2500.00                 NaN
  1061.59        2500.00                 NaN
  1060.09        2500.00                 NaN
  1058.58        2500.00                 NaN
  1057.08        2500.00                 NaN
  1055.58        2500.00                 NaN
  1054.08        2500.00                 NaN
  1052.58        2500.00                 NaN
  1051.07        2500.00                 NaN
  1049.57        2500.00                 NaN
  1048.07        2500.00                 NaN
  1046.57        2500.00                 NaN
  1045.06        2500.00                 NaN
  1043.56        2500.00                 NaN
  1042.06        2500.00                 NaN
  1040.56        2500.00                 NaN
  1039.06        2500.00                 NaN
  1037.55        2500.00                 NaN
  1036.05        2500.00                 NaN
  1034.55        2500.00                 NaN
  1033.05        2500.00                 NaN
  1031.55        2500.00                 NaN
  1030.04        2500.00                 NaN
  1028.54        2500.00                 NaN
  1027.04        2500.00                 NaN
  1025.54        2500.00                 NaN
  1024.03        2500.00                 NaN
  1022.53        2500.00                 NaN
  1021.03        2500.00                 NaN
  1019.53        2500.00                 NaN
  1018.03        2500.00                 NaN
  1016.52        2500.00                 NaN
  1015.02        2500.00                 NaN
  1013.52        2500.00                 NaN
  1012.02        2500.00                 NaN
  1010.52        2500.00                 NaN
  1009.01        2500.00                 NaN
  1007.51        2500.00                 NaN
  1006.01        2500.00                 NaN
  1004.51        2500.00                 NaN
  1003.00        2500.00                 NaN
  1001.50        2500.00                 NaN
  1000.00        2500.00                 NaN
