|6.6.6
Archiving\03_Data\frac/QFM_m4.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.32541       -943815.       0.442933        274152.        0.00000        3.03914        3.03914        0.00000                 NaN   2968.18      -0.155592E+007   159.310       0.769794E-004  0.398721E-005   306.051       0.478678        98.7040       -37.3890      -0.725157        11.4928       0.149432E-001 -0.902642E-004 -0.956234E-004   0.00000       0.576434E-004  0.577538E-004   0.00000        1.06615        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.304999E-001 -0.107462E+007 -0.119717E+007 -0.198334E+007 -0.148539E+007  -487789.       -567365.       -730943.       -914760.      -0.103346E+007 -0.119043E+007  -488409.        0.00000     
  1997.49        2500.00        3.32443       -944148.       0.442925        274290.        0.00000        3.03957        3.03957        0.00000                 NaN   2968.83      -0.155498E+007   159.292       0.769523E-004  0.398539E-005   305.801       0.479120        98.6969       -37.3792      -0.730122        11.4893       0.150371E-001 -0.901600E-004 -0.955539E-004   0.00000       0.576028E-004  0.577139E-004   0.00000        1.06603        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.307238E-001 -0.107421E+007 -0.119522E+007 -0.198213E+007 -0.148416E+007  -487308.       -566966.       -730573.       -914074.      -0.103234E+007 -0.119078E+007  -487936.        0.00000     
  1994.99        2500.00        3.32346       -944481.       0.442917        274427.        0.00000        3.03999        3.03999        0.00000                 NaN   2969.49      -0.155405E+007   159.275       0.769252E-004  0.398357E-005   305.551       0.479560        98.6897       -37.3712      -0.735066        11.4857       0.151308E-001 -0.900658E-004 -0.954943E-004   0.00000       0.575622E-004  0.576740E-004   0.00000        1.06591        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.309470E-001 -0.107374E+007 -0.119433E+007 -0.198176E+007 -0.148333E+007  -486828.       -566568.       -730229.       -913463.      -0.103139E+007 -0.118923E+007  -487464.        0.00000     
  1992.48        2500.00        3.32248       -944814.       0.442908        274564.        0.00000        3.04042        3.04042        0.00000                 NaN   2970.15      -0.155312E+007   159.257       0.768981E-004  0.398175E-005   305.301       0.480002        98.6826       -37.3626      -0.740020        11.4822       0.152247E-001 -0.899683E-004 -0.954314E-004   0.00000       0.575217E-004  0.576341E-004   0.00000        1.06579        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.311707E-001 -0.107330E+007 -0.119391E+007 -0.198036E+007 -0.148284E+007  -486348.       -566169.       -729874.       -912919.      -0.103129E+007 -0.118647E+007  -486992.        0.00000     
  1989.97        2500.00        3.32151       -945147.       0.442900        274701.        0.00000        3.04084        3.04084        0.00000                 NaN   2970.80      -0.155219E+007   159.240       0.768710E-004  0.397994E-005   305.050       0.480442        98.6754       -37.3535      -0.744962        11.4787       0.153182E-001 -0.898684E-004 -0.953660E-004   0.00000       0.574812E-004  0.575943E-004   0.00000        1.06568        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424647E-003  0.401644E-003 -0.313934E-001 -0.107282E+007 -0.119324E+007 -0.197957E+007 -0.148184E+007  -485868.       -565771.       -729547.       -912415.      -0.103058E+007 -0.118636E+007  -486520.        0.00000     
  1987.47        2500.00        3.32054       -945480.       0.442891        274838.        0.00000        3.04126        3.04126        0.00000                 NaN   2971.46      -0.155126E+007   159.223       0.768440E-004  0.397813E-005   304.800       0.480880        98.6683       -37.3451      -0.749894        11.4752       0.154115E-001 -0.897721E-004 -0.953041E-004   0.00000       0.574409E-004  0.575546E-004   0.00000        1.06556        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.316156E-001 -0.107233E+007 -0.119278E+007 -0.197852E+007 -0.148038E+007  -485388.       -565373.       -729222.       -912069.      -0.103040E+007 -0.118718E+007  -486048.        0.00000     
  1984.96        2500.00        3.31957       -945813.       0.442883        274975.        0.00000        3.04169        3.04169        0.00000                 NaN   2972.11      -0.155033E+007   159.205       0.768171E-004  0.397632E-005   304.549       0.481318        98.6612       -37.3359      -0.754804        11.4717       0.155045E-001 -0.896722E-004 -0.952385E-004   0.00000       0.574006E-004  0.575149E-004   0.00000        1.06544        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.318370E-001 -0.107195E+007 -0.119099E+007 -0.197759E+007 -0.147900E+007  -484909.       -564975.       -728829.       -911308.      -0.102897E+007 -0.118761E+007  -485576.        0.00000     
  1982.46        2500.00        3.31860       -946146.       0.442875        275112.        0.00000        3.04211        3.04211        0.00000                 NaN   2972.77      -0.154940E+007   159.188       0.767901E-004  0.397451E-005   304.298       0.481755        98.6542       -37.3279      -0.759716        11.4682       0.155975E-001 -0.895783E-004 -0.951788E-004   0.00000       0.573604E-004  0.574754E-004   0.00000        1.06532        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.320585E-001 -0.107154E+007 -0.119048E+007 -0.197660E+007 -0.147785E+007  -484429.       -564577.       -728446.       -910916.      -0.102769E+007 -0.118401E+007  -485104.        0.00000     
  1979.95        2500.00        3.31763       -946479.       0.442866        275249.        0.00000        3.04253        3.04253        0.00000                 NaN   2973.42      -0.154848E+007   159.170       0.767632E-004  0.397271E-005   304.047       0.482191        98.6471       -37.3190      -0.764614        11.4647       0.156901E-001 -0.894799E-004 -0.951145E-004   0.00000       0.573202E-004  0.574358E-004   0.00000        1.06520        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.322791E-001 -0.107106E+007 -0.119063E+007 -0.197576E+007 -0.147664E+007  -483950.       -564180.       -728119.       -910275.      -0.102755E+007 -0.118443E+007  -484633.        0.00000     
  1977.44        2500.00        3.31666       -946813.       0.442858        275386.        0.00000        3.04295        3.04295        0.00000                 NaN   2974.07      -0.154755E+007   159.153       0.767363E-004  0.397091E-005   303.796       0.482626        98.6401       -37.3104      -0.769502        11.4612       0.157825E-001 -0.893836E-004 -0.950522E-004   0.00000       0.572802E-004  0.573964E-004   0.00000        1.06509        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.324991E-001 -0.107055E+007 -0.118912E+007 -0.197482E+007 -0.147598E+007  -483471.       -563782.       -727811.       -910044.      -0.102694E+007 -0.118511E+007  -484161.        0.00000     
