|6.6.6
Archiving\03_Data\frac/QFM_m4.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1809.52        2500.00       0.854168       0.749899E-004  0.249190E-001  0.475245E-001  0.222403E-001 -0.124230E-001 -0.372032       0.435529     
  1807.02        2500.00       0.854302       0.833926E-004  0.248278E-001  0.469640E-001  0.226039E-001 -0.123775E-001 -0.374133       0.437729     
  1804.51        2500.00       0.853532       0.799617E-004  0.247897E-001  0.463623E-001  0.232418E-001 -0.123581E-001 -0.376316       0.440669     
  1802.01        2500.00       0.854710       0.962896E-004  0.247802E-001  0.457472E-001  0.233413E-001 -0.123535E-001 -0.379144       0.442822     
  1799.50        2500.00       0.852224       0.789094E-004  0.245246E-001  0.453859E-001  0.243006E-001 -0.122256E-001 -0.379292       0.445003     
  1796.99        2500.00       0.854357       0.110865E-003  0.248490E-001  0.448388E-001  0.239647E-001 -0.123872E-001 -0.382729       0.446996     
  1794.49        2500.00       0.851905       0.802353E-004  0.243135E-001  0.443723E-001  0.251057E-001 -0.121203E-001 -0.382855       0.449198     
  1791.98        2500.00       0.851854       0.786141E-004  0.242212E-001  0.439083E-001  0.254361E-001 -0.120742E-001 -0.384496       0.451072     
  1789.47        2500.00       0.850728       0.805111E-004  0.241370E-001  0.433512E-001  0.261395E-001 -0.120319E-001 -0.386321       0.453917     
  1786.97        2500.00       0.850638       0.800159E-004  0.240618E-001  0.427145E-001  0.266356E-001 -0.119942E-001 -0.388872       0.456736     
  1784.46        2500.00       0.848567       0.907325E-004  0.238832E-001  0.425434E-001  0.272550E-001 -0.119048E-001 -0.388312       0.457877     
  1781.95        2500.00       0.850406       0.797213E-004  0.238778E-001  0.417043E-001  0.274072E-001 -0.119023E-001 -0.392627       0.461054     
  1779.45        2500.00       0.850681       0.888503E-004  0.238628E-001  0.409594E-001  0.278859E-001 -0.118946E-001 -0.396027       0.464443     
  1776.94        2500.00       0.849046       0.792655E-004  0.236881E-001  0.407415E-001  0.284381E-001 -0.118073E-001 -0.395825       0.465639     
  1774.44        2500.00       0.848583       0.831941E-004  0.235527E-001  0.402738E-001  0.288930E-001 -0.117397E-001 -0.397368       0.467723     
  1771.93        2500.00       0.848327       0.789707E-004  0.234581E-001  0.398357E-001  0.292552E-001 -0.116925E-001 -0.398904       0.469642     
  1769.42        2500.00       0.847559       0.785830E-004  0.233996E-001  0.392959E-001  0.298364E-001 -0.116630E-001 -0.400872       0.472366     
  1766.92        2500.00       0.844689       0.975665E-004  0.229483E-001  0.393410E-001  0.305302E-001 -0.114382E-001 -0.398387       0.472219     
  1764.41        2500.00       0.847485       0.740023E-004  0.232911E-001  0.381880E-001  0.306379E-001 -0.116086E-001 -0.405524       0.477456     
  1761.90        2500.00       0.844334       0.119177E-003  0.228024E-001  0.398092E-001  0.299091E-001 -0.113662E-001 -0.394670       0.469061     
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00       0.852675       0.101574E-003  0.233367E-001  0.370543E-001  0.298592E-001 -0.116325E-001 -0.412127       0.480733     
  1754.39        2500.00       0.845063       0.878704E-004  0.228735E-001  0.365759E-001  0.323175E-001 -0.113999E-001 -0.410656       0.485138     
  1751.88        2500.00       0.844403       0.833041E-004  0.228335E-001  0.360905E-001  0.328129E-001 -0.113796E-001 -0.412485       0.487641     
  1749.37        2500.00       0.843764       0.899720E-004  0.226226E-001  0.356601E-001  0.332969E-001 -0.112746E-001 -0.413754       0.489596     
  1746.87        2500.00       0.842008       0.824329E-004  0.224624E-001  0.354475E-001  0.338512E-001 -0.111945E-001 -0.413478       0.490821     
  1744.36        2500.00       0.841203       0.740078E-004  0.223116E-001  0.350297E-001  0.343516E-001 -0.111192E-001 -0.414710       0.492859     
  1741.85        2500.00       0.843033       0.976428E-004  0.224682E-001  0.343772E-001  0.342912E-001 -0.111972E-001 -0.418873       0.495803     
  1739.35        2500.00       0.838082       0.873123E-004  0.220551E-001  0.345509E-001  0.353676E-001 -0.109909E-001 -0.414712       0.495560     
  1736.84        2500.00       0.840202       0.836231E-004  0.221063E-001  0.338882E-001  0.352891E-001 -0.110166E-001 -0.418886       0.498334     
  1734.34        2500.00       0.839158       0.863976E-004  0.218622E-001  0.338351E-001  0.355196E-001 -0.108952E-001 -0.417884       0.498318     
  1731.83        2500.00       0.838670       0.840811E-004  0.218630E-001  0.331253E-001  0.361696E-001 -0.108951E-001 -0.421184       0.502167     
  1729.32        2500.00       0.838875       0.801220E-004  0.218373E-001  0.325892E-001  0.364844E-001 -0.108821E-001 -0.423797       0.504813     
  1726.82        2500.00       0.836744       0.860389E-004  0.216520E-001  0.325403E-001  0.369646E-001 -0.107896E-001 -0.422392       0.505195     
  1724.31        2500.00       0.836125       0.915610E-004  0.215770E-001  0.320727E-001  0.374321E-001 -0.107520E-001 -0.424202       0.507656     
  1721.80        2500.00       0.836396       0.816586E-004  0.213995E-001  0.316975E-001  0.376214E-001 -0.106638E-001 -0.425718       0.509186     
  1719.30        2500.00       0.834448       0.804481E-004  0.212983E-001  0.315293E-001  0.381424E-001 -0.106130E-001 -0.425188       0.510303     
  1716.79        2500.00       0.833818       0.836972E-004  0.212922E-001  0.309349E-001  0.387156E-001 -0.106095E-001 -0.427871       0.513636     
  1714.29        2500.00       0.833105       0.874728E-004  0.212338E-001  0.310033E-001  0.386778E-001 -0.105805E-001 -0.426607       0.513081     
  1711.78        2500.00       0.832214       0.897708E-004  0.210400E-001  0.304705E-001  0.393102E-001 -0.104838E-001 -0.428528       0.515888     
  1709.27        2500.00       0.831466       0.883415E-004  0.209046E-001  0.301551E-001  0.396781E-001 -0.104163E-001 -0.429356       0.517479     
  1706.77        2500.00       0.830701       0.893541E-004  0.208373E-001  0.298095E-001  0.400585E-001 -0.103825E-001 -0.430470       0.519357     
  1704.26        2500.00       0.828690       0.889642E-004  0.206214E-001  0.297555E-001  0.405040E-001 -0.102749E-001 -0.429029       0.519644     
  1701.75        2500.00       0.829336       0.897042E-004  0.206424E-001  0.291706E-001  0.407430E-001 -0.102852E-001 -0.432400       0.522703     
  1699.25        2500.00       0.825441       0.807420E-004  0.204302E-001  0.290321E-001  0.417329E-001 -0.101788E-001 -0.430516       0.523977     
  1696.74        2500.00       0.827544       0.915225E-004  0.203846E-001  0.286601E-001  0.414207E-001 -0.101566E-001 -0.433283       0.525339     
  1694.24        2500.00       0.825778       0.921363E-004  0.202233E-001  0.285436E-001  0.418437E-001 -0.100761E-001 -0.432406       0.526002     
  1691.73        2500.00       0.824830       0.906673E-004  0.201516E-001  0.280719E-001  0.423899E-001 -0.100400E-001 -0.434223       0.528730     
  1689.22        2500.00       0.824672       0.925865E-004  0.200445E-001  0.278400E-001  0.425147E-001 -0.998680E-002 -0.434947       0.529770     
  1686.72        2500.00       0.822999       0.914941E-004  0.199294E-001  0.276612E-001  0.429585E-001 -0.992920E-002 -0.434560       0.530850     
  1684.21        2500.00       0.822159       0.955238E-004  0.197878E-001  0.273671E-001  0.433178E-001 -0.985864E-002 -0.435273       0.532404     
  1681.70        2500.00       0.820780       0.923674E-004  0.196772E-001  0.271500E-001  0.437242E-001 -0.980331E-002 -0.435276       0.533656     
  1679.20        2500.00       0.819503       0.922227E-004  0.195692E-001  0.269384E-001  0.440967E-001 -0.974936E-002 -0.435305       0.534855     
  1676.69        2500.00       0.818606       0.940411E-004  0.194372E-001  0.267326E-001  0.443770E-001 -0.968359E-002 -0.435466       0.535903     
  1674.19        2500.00       0.818100       0.940335E-004  0.193595E-001  0.264688E-001  0.446053E-001 -0.964484E-002 -0.436280       0.537297     
  1671.68        2500.00       0.816530       0.992499E-004  0.191843E-001  0.263222E-001  0.449960E-001 -0.955747E-002 -0.435653       0.538079     
  1669.17        2500.00       0.816356       0.876384E-004  0.191430E-001  0.260532E-001  0.451432E-001 -0.953686E-002 -0.436734       0.539488     
  1666.67        2500.00       0.814375       0.956377E-004  0.189726E-001  0.258499E-001  0.456824E-001 -0.945177E-002 -0.436252       0.540728     
  1664.16        2500.00       0.811635       0.100189E-003  0.187577E-001  0.260338E-001  0.460259E-001 -0.934466E-002 -0.432827       0.539619     
  1661.65        2500.00       0.812201       0.941638E-004  0.187119E-001  0.255597E-001  0.461992E-001 -0.932186E-002 -0.435620       0.542176     
  1659.15        2500.00       0.809685       0.944497E-004  0.185952E-001  0.252814E-001  0.469207E-001 -0.926321E-002 -0.435383       0.544069     
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
