|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.810009       0.852501E-004  0.157014       0.788616E-001 -0.295617E-001 -0.755854E-001 -0.422410       0.481586     
  1762.82        500.000       0.809628       0.859158E-004  0.155908       0.774682E-001 -0.280471E-001 -0.750509E-001 -0.423943       0.483951     
  1759.62        500.000       0.809263       0.865551E-004  0.154845       0.761303E-001 -0.265929E-001 -0.745378E-001 -0.425415       0.486222     
  1756.41        500.000       0.808911       0.871694E-004  0.153823       0.748446E-001 -0.251956E-001 -0.740446E-001 -0.426830       0.488403     
  1753.21        500.000       0.808574       0.877601E-004  0.152841       0.736083E-001 -0.238518E-001 -0.735704E-001 -0.428190       0.490502     
  1750.00        500.000       0.808248       0.883286E-004  0.151896       0.724184E-001 -0.225585E-001 -0.731141E-001 -0.429500       0.492521     
  1746.79        500.000       0.807935       0.888761E-004  0.150986       0.712725E-001 -0.213129E-001 -0.726745E-001 -0.430761       0.494466     
  1743.59        500.000       0.807633       0.894038E-004  0.150108       0.701680E-001 -0.201125E-001 -0.722509E-001 -0.431976       0.496340     
  1740.38        500.000       0.807046       0.903618E-004  0.148961       0.689959E-001 -0.187709E-001 -0.716997E-001 -0.433045       0.498422     
  1737.18        500.000       0.806478       0.912885E-004  0.147850       0.678619E-001 -0.174730E-001 -0.711663E-001 -0.434078       0.500436     
  1733.97        500.000       0.805928       0.921855E-004  0.146776       0.667644E-001 -0.162167E-001 -0.706501E-001 -0.435079       0.502386     
  1730.77        500.000       0.805395       0.930542E-004  0.145735       0.657014E-001 -0.150000E-001 -0.701502E-001 -0.436048       0.504274     
  1727.56        500.000       0.804879       0.938959E-004  0.144726       0.646715E-001 -0.138212E-001 -0.696658E-001 -0.436987       0.506104     
  1724.36        500.000       0.804378       0.947119E-004  0.143749       0.636731E-001 -0.126784E-001 -0.691963E-001 -0.437897       0.507877     
  1721.15        500.000       0.803893       0.955033E-004  0.142801       0.627048E-001 -0.115701E-001 -0.687408E-001 -0.438780       0.509597     
  1717.95        500.000       0.803422       0.962712E-004  0.141881       0.617652E-001 -0.104947E-001 -0.682989E-001 -0.439637       0.511266     
  1714.74        500.000       0.802621       0.972110E-004  0.140714       0.608293E-001 -0.934293E-002 -0.677409E-001 -0.440138       0.512960     
  1711.54        500.000       0.801842       0.981254E-004  0.139578       0.599188E-001 -0.822235E-002 -0.671980E-001 -0.440625       0.514608     
  1708.33        500.000       0.801084       0.990154E-004  0.138473       0.590325E-001 -0.713167E-002 -0.666695E-001 -0.441099       0.516212     
  1705.13        500.000       0.800345       0.998820E-004  0.137397       0.581696E-001 -0.606972E-002 -0.661550E-001 -0.441561       0.517774     
  1701.92        500.000       0.799626       0.100726E-003  0.136349       0.573291E-001 -0.503538E-002 -0.656538E-001 -0.442011       0.519295     
  1698.72        500.000       0.798925       0.101548E-003  0.135328       0.565102E-001 -0.402758E-002 -0.651655E-001 -0.442449       0.520777     
  1695.51        500.000       0.798242       0.102350E-003  0.134333       0.557120E-001 -0.304531E-002 -0.646896E-001 -0.442877       0.522222     
  1692.31        500.000       0.797576       0.103131E-003  0.133363       0.549339E-001 -0.208762E-002 -0.642256E-001 -0.443293       0.523630     
  1689.10        500.000       0.796628       0.103655E-003  0.132280       0.541846E-001 -0.111614E-002 -0.637077E-001 -0.443410       0.525038     
  1685.90        500.000       0.795701       0.104166E-003  0.131222       0.534526E-001 -0.166909E-003 -0.632017E-001 -0.443524       0.526414     
  1682.69        500.000       0.794795       0.104666E-003  0.130187       0.527371E-001  0.760826E-003 -0.627072E-001 -0.443635       0.527758     
  1679.49        500.000       0.793909       0.105154E-003  0.129176       0.520376E-001  0.166779E-002 -0.622237E-001 -0.443744       0.529072     
  1676.28        500.000       0.793043       0.105632E-003  0.128188       0.513536E-001  0.255467E-002 -0.617510E-001 -0.443851       0.530357     
  1673.08        500.000       0.792196       0.106099E-003  0.127221       0.506846E-001  0.342212E-002 -0.612885E-001 -0.443955       0.531614     
  1669.87        500.000       0.791367       0.106556E-003  0.126275       0.500301E-001  0.427078E-002 -0.608362E-001 -0.444057       0.532844     
  1666.67        500.000       0.790556       0.107003E-003  0.125349       0.493896E-001  0.510126E-002 -0.603935E-001 -0.444157       0.534048     
  1663.46        500.000       0.789184       0.108212E-003  0.124201       0.488061E-001  0.600033E-002 -0.598443E-001 -0.443510       0.535054     
  1660.26        500.000       0.787841       0.109397E-003  0.123077       0.482344E-001  0.688100E-002 -0.593064E-001 -0.442876       0.536039     
  1657.05        500.000       0.786525       0.110557E-003  0.121976       0.476743E-001  0.774384E-002 -0.587794E-001 -0.442255       0.537004     
  1653.85        500.000       0.785236       0.111694E-003  0.120897       0.471255E-001  0.858939E-002 -0.582630E-001 -0.441647       0.537951     
  1650.64        500.000       0.783972       0.112809E-003  0.119839       0.465875E-001  0.941815E-002 -0.577568E-001 -0.441050       0.538878     
  1647.44        500.000       0.782733       0.113901E-003  0.118802       0.460601E-001  0.102306E-001 -0.572605E-001 -0.440465       0.539787     
  1644.23        500.000       0.781518       0.114972E-003  0.117785       0.455430E-001  0.110273E-001 -0.567740E-001 -0.439892       0.540678     
  1641.03        500.000       0.780326       0.116023E-003  0.116788       0.450359E-001  0.118086E-001 -0.562968E-001 -0.439330       0.541553     
  1637.82        500.000       0.778925       0.117209E-003  0.115724       0.445678E-001  0.125628E-001 -0.557885E-001 -0.438445       0.542336     
  1634.62        500.000       0.777548       0.118373E-003  0.114680       0.441082E-001  0.133035E-001 -0.552894E-001 -0.437575       0.543106     
  1631.41        500.000       0.776197       0.119517E-003  0.113654       0.436566E-001  0.140312E-001 -0.547991E-001 -0.436721       0.543862     
  1628.21        500.000       0.774868       0.120641E-003  0.112646       0.432129E-001  0.147461E-001 -0.543173E-001 -0.435882       0.544605     
  1625.00        500.000       0.773563       0.121745E-003  0.111656       0.427770E-001  0.154486E-001 -0.538439E-001 -0.435058       0.545335     
  1621.79        500.000       0.772280       0.122830E-003  0.110683       0.423486E-001  0.161390E-001 -0.533787E-001 -0.434247       0.546053     
  1618.59        500.000       0.771020       0.123897E-003  0.109726       0.419274E-001  0.168176E-001 -0.529214E-001 -0.433451       0.546758     
  1615.38        500.000       0.769780       0.124946E-003  0.108785       0.415134E-001  0.174848E-001 -0.524719E-001 -0.432668       0.547451     
  1612.18        500.000       0.768043       0.127325E-003  0.107719       0.411422E-001  0.182098E-001 -0.519608E-001 -0.431236       0.547956     
  1608.97        500.000       0.766334       0.129664E-003  0.106671       0.407773E-001  0.189227E-001 -0.514583E-001 -0.429829       0.548452     
  1605.77        500.000       0.764655       0.131965E-003  0.105641       0.404185E-001  0.196237E-001 -0.509642E-001 -0.428445       0.548939     
  1602.56        500.000       0.763003       0.134227E-003  0.104628       0.400656E-001  0.203130E-001 -0.504783E-001 -0.427084       0.549419     
  1599.36        500.000       0.760857       0.133301E-003  0.103813       0.397902E-001  0.209907E-001 -0.500799E-001 -0.425247       0.549744     
  1596.15        500.000       0.757279       0.138160E-003  0.102868       0.396611E-001  0.218607E-001 -0.496094E-001 -0.421638       0.549441     
  1592.95        500.000       0.754197       0.144410E-003  0.102083       0.395062E-001  0.226115E-001 -0.492178E-001 -0.418660       0.549335     
  1589.74        500.000       0.751078       0.150735E-003  0.101289       0.393494E-001  0.233713E-001 -0.488214E-001 -0.415646       0.549229     
  1586.54        500.000       0.747881       0.156362E-003  0.100477       0.392344E-001  0.241003E-001 -0.484173E-001 -0.412392       0.548961     
  1583.33        500.000       0.744643       0.162061E-003  0.996533E-001  0.391178E-001  0.248387E-001 -0.480079E-001 -0.409097       0.548690     
  1580.13        500.000       0.741363       0.167834E-003  0.988194E-001  0.389998E-001  0.255866E-001 -0.475932E-001 -0.405759       0.548415     
  1576.92        500.000       0.738041       0.173682E-003  0.979747E-001  0.388803E-001  0.263442E-001 -0.471732E-001 -0.402377       0.548137     
  1573.72        500.000       0.734675       0.179606E-003  0.971190E-001  0.387591E-001  0.271117E-001 -0.467477E-001 -0.398952       0.547855     
  1570.51        500.000       0.731265       0.185609E-003  0.962519E-001  0.386364E-001  0.278894E-001 -0.463165E-001 -0.395481       0.547570     
  1567.31        500.000       0.727810       0.191691E-003  0.953734E-001  0.385121E-001  0.286773E-001 -0.458797E-001 -0.391965       0.547280     
  1564.10        500.000       0.724308       0.197854E-003  0.944832E-001  0.383861E-001  0.294758E-001 -0.454370E-001 -0.388401       0.546987     
  1560.90        500.000       0.721011       0.205930E-003  0.936769E-001  0.383087E-001  0.301610E-001 -0.450373E-001 -0.384899       0.546573     
  1557.69        500.000       0.717662       0.214131E-003  0.928581E-001  0.382302E-001  0.308569E-001 -0.446313E-001 -0.381343       0.546153     
  1554.49        500.000       0.714261       0.222461E-003  0.920265E-001  0.381504E-001  0.315637E-001 -0.442190E-001 -0.377731       0.545726     
  1551.28        500.000       0.710806       0.230923E-003  0.911818E-001  0.380693E-001  0.322817E-001 -0.438001E-001 -0.374062       0.545292     
  1548.08        500.000       0.707297       0.239519E-003  0.903236E-001  0.379870E-001  0.330111E-001 -0.433747E-001 -0.370335       0.544851     
  1544.87        500.000       0.703731       0.248253E-003  0.894516E-001  0.379033E-001  0.337521E-001 -0.429423E-001 -0.366547       0.544404     
  1541.67        500.000       0.700107       0.257129E-003  0.885656E-001  0.378183E-001  0.345052E-001 -0.425030E-001 -0.362699       0.543949     
  1538.46        500.000       0.696424       0.266149E-003  0.876651E-001  0.377319E-001  0.352706E-001 -0.420566E-001 -0.358788       0.543486     
  1535.26        500.000       0.692646       0.277897E-003  0.867826E-001  0.377166E-001  0.359911E-001 -0.416206E-001 -0.354563       0.542770     
  1532.05        500.000       0.688794       0.289872E-003  0.858832E-001  0.377010E-001  0.367254E-001 -0.411762E-001 -0.350258       0.542040     
  1528.85        500.000       0.684868       0.302078E-003  0.849664E-001  0.376851E-001  0.374741E-001 -0.407233E-001 -0.345869       0.541296     
  1525.64        500.000       0.680866       0.314524E-003  0.840316E-001  0.376689E-001  0.382373E-001 -0.402614E-001 -0.341394       0.540538     
  1522.44        500.000       0.676784       0.327216E-003  0.830783E-001  0.376524E-001  0.390157E-001 -0.397905E-001 -0.336831       0.539764     
  1519.23        500.000       0.672620       0.340161E-003  0.821060E-001  0.376355E-001  0.398096E-001 -0.393101E-001 -0.332176       0.538975     
  1516.03        500.000       0.668373       0.353368E-003  0.811140E-001  0.376183E-001  0.406195E-001 -0.388200E-001 -0.327428       0.538170     
  1512.82        500.000       0.664038       0.366843E-003  0.801018E-001  0.376007E-001  0.414459E-001 -0.383200E-001 -0.322583       0.537349     
  1509.62        500.000       0.659903       0.376521E-003  0.792171E-001  0.376502E-001  0.421704E-001 -0.378833E-001 -0.317799       0.536366     
  1506.41        500.000       0.655661       0.386447E-003  0.783097E-001  0.377009E-001  0.429135E-001 -0.374354E-001 -0.312894       0.535358     
  1503.21        500.000       0.651309       0.396630E-003  0.773787E-001  0.377530E-001  0.436759E-001 -0.369759E-001 -0.307861       0.534323     
  1500.00        500.000       0.646843       0.407081E-003  0.764232E-001  0.378064E-001  0.444583E-001 -0.365044E-001 -0.302695       0.533262     
  1496.79        500.000       0.642257       0.417811E-003  0.754423E-001  0.378612E-001  0.452616E-001 -0.360202E-001 -0.297392       0.532172     
  1493.59        500.000       0.637548       0.428831E-003  0.744348E-001  0.379176E-001  0.460866E-001 -0.355230E-001 -0.291945       0.531052     
  1490.38        500.000       0.632710       0.440152E-003  0.733998E-001  0.379755E-001  0.469342E-001 -0.350121E-001 -0.286350       0.529902     
  1487.18        500.000       0.627737       0.451788E-003  0.723360E-001  0.380349E-001  0.478053E-001 -0.344871E-001 -0.280599       0.528720     
  1483.97        500.000       0.622618       0.466114E-003  0.713016E-001  0.381848E-001  0.486498E-001 -0.339781E-001 -0.274471       0.527229     
  1480.77        500.000       0.617327       0.480919E-003  0.702325E-001  0.383397E-001  0.495227E-001 -0.334521E-001 -0.268138       0.525687     
  1477.56        500.000       0.611856       0.496230E-003  0.691270E-001  0.384998E-001  0.504253E-001 -0.329082E-001 -0.261588       0.524092     
  1474.36        500.000       0.606195       0.512071E-003  0.679831E-001  0.386655E-001  0.513593E-001 -0.323454E-001 -0.254812       0.522442     
  1471.15        500.000       0.599960       0.525690E-003  0.667938E-001  0.388851E-001  0.523912E-001 -0.317589E-001 -0.247361       0.520565     
  1467.95        500.000       0.593599       0.528119E-003  0.655665E-001  0.391604E-001  0.534050E-001 -0.311565E-001 -0.239557       0.518455     
  1464.74        500.000       0.583771       0.562987E-003  0.637172E-001  0.396717E-001  0.550597E-001 -0.302489E-001 -0.227576       0.515042     
  1461.54        500.000       0.574021       0.597577E-003  0.618826E-001  0.401789E-001  0.567012E-001 -0.293485E-001 -0.215690       0.511657     
  1458.33        500.000       0.564089       0.629489E-003  0.602338E-001  0.408592E-001  0.581913E-001 -0.285417E-001 -0.203306       0.507845     
  1455.13        500.000       0.554406       0.660601E-003  0.586265E-001  0.415225E-001  0.596441E-001 -0.277550E-001 -0.191234       0.504129     
  1451.92        500.000       0.544962       0.690942E-003  0.570589E-001  0.421693E-001  0.610608E-001 -0.269879E-001 -0.179460       0.500505     
  1448.72        500.000       0.535750       0.720541E-003  0.555297E-001  0.428003E-001  0.624429E-001 -0.262395E-001 -0.167974       0.496970     
  1445.51        500.000       0.526760       0.749424E-003  0.540375E-001  0.434160E-001  0.637916E-001 -0.255093E-001 -0.156766       0.493520     
  1442.31        500.000       0.517985       0.777617E-003  0.525809E-001  0.440170E-001  0.651081E-001 -0.247964E-001 -0.145825       0.490153     
  1439.10        500.000       0.509417       0.805145E-003  0.511586E-001  0.446039E-001  0.663935E-001 -0.241004E-001 -0.135143       0.486865     
  1435.90        500.000       0.501049       0.832031E-003  0.497696E-001  0.451770E-001  0.676489E-001 -0.234207E-001 -0.124710       0.483654     
  1432.69        500.000       0.494574       0.868551E-003  0.487926E-001  0.456024E-001  0.685354E-001 -0.229429E-001 -0.116708       0.481278     
  1429.49        500.000       0.494176       0.895429E-003  0.486520E-001  0.451906E-001  0.686821E-001 -0.228719E-001 -0.117027       0.482303     
  1426.28        500.000       0.494176       0.895429E-003  0.486520E-001  0.451906E-001  0.686821E-001 -0.228719E-001 -0.117027       0.482303     
  1423.08        500.000       0.493602       0.824971E-003  0.483418E-001  0.444162E-001  0.689116E-001 -0.227210E-001 -0.117585       0.484210     
  1419.87        500.000       0.493602       0.824971E-003  0.483418E-001  0.444162E-001  0.689116E-001 -0.227210E-001 -0.117585       0.484210     
  1416.67        500.000       0.493602       0.824971E-003  0.483418E-001  0.444162E-001  0.689116E-001 -0.227210E-001 -0.117585       0.484210     
  1413.46        500.000       0.493602       0.824971E-003  0.483418E-001  0.444162E-001  0.689116E-001 -0.227210E-001 -0.117585       0.484210     
  1410.26        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1407.05        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1403.85        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1400.64        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1397.44        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1394.23        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1391.03        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1387.82        500.000       0.492334       0.693509E-003  0.476583E-001  0.430029E-001  0.692601E-001 -0.223928E-001 -0.118143       0.487587     
  1384.62        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1381.41        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1378.21        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1375.00        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1371.79        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1368.59        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1365.38        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1362.18        500.000       0.489409       0.470214E-003  0.460589E-001  0.406446E-001  0.695607E-001 -0.216406E-001 -0.117246       0.492743     
  1358.97        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1355.77        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1352.56        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1349.36        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1346.15        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1342.95        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1339.74        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1336.54        500.000       0.485923       0.302643E-003  0.443138E-001  0.385705E-001  0.696513E-001 -0.208245E-001 -0.114911       0.496975     
  1333.33        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1330.13        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1326.92        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1323.72        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1320.51        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1317.31        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1314.10        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1310.90        500.000       0.481800       0.184548E-003  0.425053E-001  0.366305E-001  0.696843E-001 -0.199766E-001 -0.111666       0.500838     
  1307.69        500.000       0.477095       0.105787E-003  0.406298E-001  0.348285E-001  0.696420E-001 -0.190964E-001 -0.107471       0.504266     
  1304.49        500.000       0.477095       0.105787E-003  0.406298E-001  0.348285E-001  0.696420E-001 -0.190964E-001 -0.107471       0.504266     
  1301.28        500.000       0.475831       0.912450E-004  0.401554E-001  0.343928E-001  0.696248E-001 -0.188735E-001 -0.106304       0.505083     
