|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3332.75     
  1654.14        2500.00        3334.29     
  1651.63        2500.00        3270.91     
  1649.12        2500.00        3243.72     
  1646.62        2500.00        3244.73     
  1644.11        2500.00        3246.11     
  1641.60        2500.00        3246.80     
  1639.10        2500.00        3248.75     
  1636.59        2500.00        3249.21     
  1634.09        2500.00        3250.67     
  1631.58        2500.00        3251.63     
  1629.07        2500.00        3252.87     
  1626.57        2500.00        3255.61     
  1624.06        2500.00        3255.41     
  1621.55        2500.00        3256.32     
  1619.05        2500.00        3257.48     
  1616.54        2500.00        3258.31     
  1614.04        2500.00        3260.16     
  1611.53        2500.00        3261.20     
  1609.02        2500.00        3262.09     
  1606.52        2500.00        3264.94     
  1604.01        2500.00        3264.22     
  1601.50        2500.00        3265.39     
  1599.00        2500.00        3266.71     
  1596.49        2500.00        3267.76     
  1593.98        2500.00        3268.37     
  1591.48        2500.00        3269.68     
  1588.97        2500.00        3270.58     
  1586.47        2500.00        3272.08     
  1583.96        2500.00        3273.35     
  1581.45        2500.00        3274.02     
  1578.95        2500.00        3275.16     
  1576.44        2500.00        3278.23     
  1573.93        2500.00        3277.65     
  1571.43        2500.00        3278.17     
  1568.92        2500.00        3279.18     
  1566.42        2500.00        3280.70     
  1563.91        2500.00        3282.28     
  1561.40        2500.00        3283.14     
  1558.90        2500.00        3284.37     
  1556.39        2500.00        3287.67     
  1553.88        2500.00        3285.70     
  1551.38        2500.00        3287.20     
  1548.87        2500.00        3286.62     
  1546.37        2500.00        3284.57     
  1543.86        2500.00        3290.73     
  1541.35        2500.00        3291.05     
  1538.85        2500.00        3291.35     
  1536.34        2500.00        3292.97     
  1533.83        2500.00        3293.85     
  1531.33        2500.00        3295.52     
  1528.82        2500.00        3295.75     
  1526.32        2500.00        3296.33     
  1523.81        2500.00        3297.65     
  1521.30        2500.00        3298.16     
  1518.80        2500.00        3298.52     
  1516.29        2500.00        3300.00     
  1513.78        2500.00        3300.40     
  1511.28        2500.00        3302.02     
  1508.77        2500.00        3301.99     
  1506.27        2500.00        3303.70     
  1503.76        2500.00        3304.70     
  1501.25        2500.00        3305.11     
  1498.75        2500.00        3299.03     
  1496.24        2500.00        3288.11     
  1493.73        2500.00        3287.85     
  1491.23        2500.00        3289.44     
  1488.72        2500.00        3291.14     
  1486.22        2500.00        3281.44     
  1483.71        2500.00        3275.84     
  1481.20        2500.00        3278.20     
  1478.70        2500.00        3280.35     
  1476.19        2500.00        3287.89     
  1473.68        2500.00        3292.86     
  1471.18        2500.00        3295.02     
  1468.67        2500.00        3297.16     
  1466.17        2500.00        3299.16     
  1463.66        2500.00        3301.66     
  1461.15        2500.00        3303.52     
  1458.65        2500.00        3305.92     
  1456.14        2500.00        3308.14     
  1453.63        2500.00        3311.04     
  1451.13        2500.00        3312.00     
  1448.62        2500.00        3314.88     
  1446.12        2500.00        3240.57     
  1443.61        2500.00        3137.08     
  1441.10        2500.00        3141.22     
  1438.60        2500.00        3145.32     
  1436.09        2500.00        3149.45     
  1433.58        2500.00        3153.02     
  1431.08        2500.00        3158.75     
  1428.57        2500.00        3162.27     
  1426.07        2500.00        3166.57     
  1423.56        2500.00        3170.67     
  1421.05        2500.00        3175.34     
  1418.55        2500.00        3180.03     
  1416.04        2500.00        3184.48     
  1413.53        2500.00        3188.39     
  1411.03        2500.00        3192.86     
  1408.52        2500.00        3197.28     
  1406.02        2500.00        3202.05     
  1403.51        2500.00        3206.57     
  1401.00        2500.00        3210.84     
  1398.50        2500.00        3215.79     
  1395.99        2500.00        3220.10     
  1393.48        2500.00        3224.46     
  1390.98        2500.00        3229.48     
  1388.47        2500.00        3233.74     
  1385.96        2500.00        3238.30     
  1383.46        2500.00        3243.92     
  1380.95        2500.00        3247.63     
  1378.45        2500.00        3251.27     
  1375.94        2500.00        3256.14     
  1373.43        2500.00        3253.83     
  1370.93        2500.00        3264.44     
  1368.42        2500.00        3268.45     
  1365.91        2500.00        3272.30     
  1363.41        2500.00        3276.12     
  1360.90        2500.00        3279.53     
  1358.40        2500.00        3282.93     
  1355.89        2500.00        3287.79     
  1353.38        2500.00        3291.28     
  1350.88        2500.00        3295.42     
  1348.37        2500.00        3298.08     
  1345.86        2500.00        3301.97     
  1343.36        2500.00        3305.62     
  1340.85        2500.00        3308.55     
  1338.35        2500.00        3311.76     
  1335.84        2500.00        3314.87     
  1333.33        2500.00        3317.85     
  1330.83        2500.00        3320.76     
  1328.32        2500.00        3323.62     
  1325.81        2500.00        3326.21     
  1323.31        2500.00        3328.66     
  1320.80        2500.00        3331.09     
  1318.30        2500.00        3333.32     
  1315.79        2500.00        3335.45     
  1313.28        2500.00        3337.53     
  1310.78        2500.00        3339.33     
  1308.27        2500.00        3340.13     
  1305.76        2500.00        3342.32     
  1303.26        2500.00        3343.80     
  1300.75        2500.00        3344.65     
  1298.25        2500.00        3344.97     
  1295.74        2500.00        3348.64     
  1293.23        2500.00        3367.80     
  1290.73        2500.00        2893.76     
  1288.22        2500.00        2892.70     
  1285.71        2500.00        2897.50     
  1283.21        2500.00        2902.25     
  1280.70        2500.00        2910.34     
  1278.20        2500.00        2908.20     
  1275.69        2500.00        2907.39     
  1273.18        2500.00        2903.92     
  1270.68        2500.00        2923.42     
  1268.17        2500.00        2906.16     
  1265.66        2500.00        2972.40     
  1263.16        2500.00        2933.35     
  1260.65        2500.00        2934.51     
  1258.15        2500.00        2931.72     
  1255.64        2500.00        2927.36     
  1253.13        2500.00        2940.11     
  1250.63        2500.00        2900.99     
  1248.12        2500.00        2915.47     
  1245.61        2500.00        2971.28     
  1243.11        2500.00        2922.24     
  1240.60        2500.00        2844.81     
  1238.10        2500.00        2998.01     
  1235.59        2500.00        2909.75     
  1233.08        2500.00        2923.25     
  1230.58        2500.00        2733.61     
  1228.07        2500.00        2725.18     
  1225.56        2500.00        2694.78     
  1223.06        2500.00        2694.91     
  1220.55        2500.00        2695.02     
  1218.05        2500.00        2695.15     
  1215.54        2500.00        2695.27     
  1213.03        2500.00        2695.40     
  1210.53        2500.00        2695.56     
  1208.02        2500.00        2695.63     
  1205.51        2500.00        2695.54     
  1203.01        2500.00        2695.76     
  1200.50        2500.00        2696.03     
  1197.99        2500.00        2696.40     
  1195.49        2500.00        2696.54     
  1192.98        2500.00        2696.61     
  1190.48        2500.00        2696.45     
  1187.97        2500.00        2696.67     
  1185.46        2500.00        2697.04     
  1182.96        2500.00        2697.09     
  1180.45        2500.00        2697.10     
  1177.94        2500.00        2697.04     
  1175.44        2500.00        2697.56     
  1172.93        2500.00        2697.48     
  1170.43        2500.00        2697.67     
  1167.92        2500.00        2697.87     
  1165.41        2500.00        2698.02     
  1162.91        2500.00        2698.16     
  1160.40        2500.00        2698.29     
  1157.89        2500.00        2698.42     
  1155.39        2500.00        2698.49     
  1152.88        2500.00        2698.56     
  1150.38        2500.00        2698.81     
  1147.87        2500.00        2698.95     
  1145.36        2500.00        2699.07     
  1142.86        2500.00        2699.19     
  1140.35        2500.00        2699.13     
  1137.84        2500.00        2699.43     
  1135.34        2500.00        2699.55     
  1132.83        2500.00        2699.58     
  1130.33        2500.00        2699.63     
  1127.82        2500.00        2699.78     
  1125.31        2500.00        2700.04     
  1122.81        2500.00        2700.01     
  1120.30        2500.00        2700.13     
  1117.79        2500.00        2700.25     
  1115.29        2500.00        2700.39     
  1112.78        2500.00        2700.50     
  1110.28        2500.00        2700.62     
  1107.77        2500.00        2700.75     
  1105.26        2500.00        2700.88     
  1102.76        2500.00        2701.00     
  1100.25        2500.00        2701.24     
  1097.74        2500.00        2701.21     
  1095.24        2500.00        2701.38     
  1092.73        2500.00        2701.42     
  1090.23        2500.00        2701.54     
  1087.72        2500.00        2701.67     
  1085.21        2500.00        2701.94     
  1082.71        2500.00        2702.04     
  1080.20        2500.00        2702.16     
  1077.69        2500.00        2702.17     
  1075.19        2500.00        2702.26     
  1072.68        2500.00        2702.40     
  1070.18        2500.00        2702.63     
  1067.67        2500.00        2702.64     
  1065.16        2500.00        2702.77     
  1062.66        2500.00        2702.89     
  1060.15        2500.00        2703.01     
  1057.64        2500.00        2703.15     
  1055.14        2500.00        2703.25     
  1052.63        2500.00        2703.37     
  1050.13        2500.00        2703.49     
  1047.62        2500.00        2703.62     
  1045.11        2500.00        2703.74     
  1042.61        2500.00        2703.86     
  1040.10        2500.00        2703.98     
  1037.59        2500.00        2704.11     
  1035.09        2500.00        2704.22     
  1032.58        2500.00        2704.33     
  1030.08        2500.00        2704.46     
  1027.57        2500.00        2704.58     
  1025.06        2500.00        2704.70     
  1022.56        2500.00        2704.82     
  1020.05        2500.00        2704.94     
  1017.54        2500.00        2705.06     
  1015.04        2500.00        2705.18     
  1012.53        2500.00        2705.30     
  1010.03        2500.00        2705.44     
  1007.52        2500.00        2705.56     
  1005.01        2500.00        2705.68     
  1002.51        2500.00        2705.80     
  1000.00        2500.00        2705.92     
