|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.798999       0.707307E-004  0.161758       0.127031      -0.713006E-001 -0.785274E-001 -0.329048       0.391017     
  1824.56        2500.00       0.798937       0.696464E-004  0.161554       0.125425      -0.698177E-001 -0.784059E-001 -0.331538       0.393775     
  1822.06        2500.00       0.798329       0.707068E-004  0.160870       0.123723      -0.679879E-001 -0.780529E-001 -0.333302       0.396350     
  1819.55        2500.00       0.798889       0.756956E-004  0.161107       0.122412      -0.670551E-001 -0.781494E-001 -0.336167       0.398888     
  1817.04        2500.00       0.799459       0.671281E-004  0.160132       0.120685      -0.654674E-001 -0.776809E-001 -0.338343       0.401147     
  1814.54        2500.00       0.798640       0.687833E-004  0.159571       0.119390      -0.639962E-001 -0.773900E-001 -0.339395       0.403112     
  1812.03        2500.00       0.799263       0.719476E-004  0.159537       0.118245      -0.631807E-001 -0.773668E-001 -0.341680       0.405110     
  1809.52        2500.00       0.800779       0.621015E-004  0.160497       0.115503      -0.612763E-001 -0.777769E-001 -0.348798       0.411010     
  1807.02        2500.00       0.797078       0.715791E-004  0.157138       0.115023      -0.592201E-001 -0.761775E-001 -0.343178       0.409264     
  1804.51        2500.00       0.798456       0.697125E-004  0.157318       0.114002      -0.587734E-001 -0.762659E-001 -0.345974       0.411168     
  1802.01        2500.00       0.799003       0.710668E-004  0.157183       0.112489      -0.575591E-001 -0.761866E-001 -0.348861       0.413861     
  1799.50        2500.00       0.798759       0.663522E-004  0.156298       0.111270      -0.562554E-001 -0.757579E-001 -0.349798       0.415418     
  1796.99        2500.00       0.796553       0.889691E-004  0.154702       0.110119      -0.543462E-001 -0.749745E-001 -0.348557       0.416415     
  1794.49        2500.00       0.797391       0.515811E-004  0.154545       0.108482      -0.530746E-001 -0.748869E-001 -0.351881       0.419373     
  1791.98        2500.00       0.798002       0.736608E-004  0.155191       0.107172      -0.522351E-001 -0.751702E-001 -0.355402       0.422369     
  1789.47        2500.00       0.797671       0.691760E-004  0.154583       0.105413      -0.504437E-001 -0.748550E-001 -0.357757       0.425320     
  1786.97        2500.00       0.797604       0.641890E-004  0.153937       0.104453      -0.494897E-001 -0.745438E-001 -0.358642       0.426617     
  1784.46        2500.00       0.796486       0.709822E-004  0.153298       0.103565      -0.483263E-001 -0.742218E-001 -0.358733       0.427861     
  1781.95        2500.00       0.798002       0.729377E-004  0.153355       0.102011      -0.473673E-001 -0.742432E-001 -0.362684       0.430854     
  1779.45        2500.00       0.810912       0.229004E-003  0.148218       0.104778      -0.527094E-001 -0.721241E-001 -0.358653       0.419350     
  1776.94        2500.00       0.798218       0.670880E-004  0.152684       0.992213E-001 -0.448360E-001 -0.738911E-001 -0.367275       0.435811     
  1774.44        2500.00       0.797036       0.715412E-004  0.151816       0.979793E-001 -0.432696E-001 -0.734551E-001 -0.367838       0.437659     
  1771.93        2500.00       0.797190       0.727939E-004  0.151453       0.966601E-001 -0.420850E-001 -0.732682E-001 -0.370022       0.440000     
  1769.42        2500.00       0.796843       0.714297E-004  0.150770       0.954282E-001 -0.407884E-001 -0.729296E-001 -0.371350       0.441957     
  1766.92        2500.00       0.796111       0.687584E-004  0.150164       0.943456E-001 -0.395499E-001 -0.726240E-001 -0.372213       0.443697     
  1764.41        2500.00       0.795656       0.735512E-004  0.149439       0.928758E-001 -0.379891E-001 -0.722592E-001 -0.373965       0.446168     
  1761.90        2500.00       0.795769       0.703388E-004  0.149923       0.916204E-001 -0.370168E-001 -0.724598E-001 -0.376999       0.449093     
  1759.40        2500.00       0.795637       0.710893E-004  0.148934       0.906355E-001 -0.359621E-001 -0.719903E-001 -0.377676       0.450351     
  1756.89        2500.00       0.794738       0.608909E-004  0.148531       0.891585E-001 -0.343350E-001 -0.717654E-001 -0.379554       0.453165     
  1754.39        2500.00       0.794911       0.689978E-004  0.147963       0.881985E-001 -0.334685E-001 -0.714931E-001 -0.380884       0.454704     
  1751.88        2500.00       0.794972       0.770159E-004  0.147232       0.873160E-001 -0.326173E-001 -0.711469E-001 -0.381805       0.455973     
  1749.37        2500.00       0.794412       0.726217E-004  0.146309       0.860889E-001 -0.312284E-001 -0.706954E-001 -0.382860       0.457901     
  1746.87        2500.00       0.793999       0.712203E-004  0.146044       0.849251E-001 -0.300653E-001 -0.705480E-001 -0.384613       0.460187     
  1744.36        2500.00       0.794368       0.683626E-004  0.145896       0.835176E-001 -0.288891E-001 -0.704594E-001 -0.387590       0.463090     
  1741.85        2500.00       0.793954       0.713244E-004  0.145675       0.826389E-001 -0.280136E-001 -0.703382E-001 -0.388788       0.464800     
  1739.35        2500.00       0.793280       0.708000E-004  0.144946       0.812551E-001 -0.264819E-001 -0.699695E-001 -0.390412       0.467311     
  1736.84        2500.00       0.793599       0.708821E-004  0.144512       0.801721E-001 -0.255566E-001 -0.697575E-001 -0.392385       0.469345     
  1734.34        2500.00       0.791471       0.704339E-004  0.143416       0.797210E-001 -0.244968E-001 -0.692216E-001 -0.390510       0.469551     
  1731.83        2500.00       0.790481       0.720290E-004  0.142369       0.785184E-001 -0.230076E-001 -0.687079E-001 -0.391221       0.471495     
  1729.32        2500.00       0.791898       0.751463E-004  0.143056       0.774482E-001 -0.225843E-001 -0.690230E-001 -0.395174       0.474304     
  1726.82        2500.00       0.791027       0.725412E-004  0.142589       0.762527E-001 -0.212378E-001 -0.687746E-001 -0.396603       0.476674     
  1724.31        2500.00       0.791466       0.844764E-004  0.142387       0.751896E-001 -0.204088E-001 -0.686698E-001 -0.398957       0.478908     
  1721.80        2500.00       0.790853       0.740506E-004  0.142033       0.739590E-001 -0.191124E-001 -0.684759E-001 -0.400809       0.481478     
  1719.30        2500.00       0.789615       0.711269E-004  0.140822       0.733294E-001 -0.180960E-001 -0.678972E-001 -0.399918       0.482074     
  1716.79        2500.00       0.787957       0.911256E-004  0.139565       0.722174E-001 -0.165005E-001 -0.672799E-001 -0.399857       0.483807     
  1714.29        2500.00       0.788884       0.741601E-004  0.139704       0.713491E-001 -0.160394E-001 -0.673419E-001 -0.402509       0.485880     
  1711.78        2500.00       0.787694       0.723559E-004  0.138629       0.706080E-001 -0.149564E-001 -0.668238E-001 -0.402099       0.486876     
  1709.27        2500.00       0.787490       0.724204E-004  0.138649       0.694091E-001 -0.138683E-001 -0.668060E-001 -0.404661       0.489715     
  1706.77        2500.00       0.787419       0.740721E-004  0.138422       0.685009E-001 -0.130562E-001 -0.666854E-001 -0.406373       0.491698     
  1704.26        2500.00       0.785978       0.596249E-004  0.136411       0.679784E-001 -0.119602E-001 -0.657436E-001 -0.404321       0.491597     
  1701.75        2500.00       0.786725       0.727690E-004  0.137733       0.669934E-001 -0.115555E-001 -0.663364E-001 -0.408427       0.494796     
  1699.25        2500.00       0.784597       0.791938E-004  0.136657       0.659921E-001 -0.999215E-002 -0.657967E-001 -0.408057       0.496521     
  1696.74        2500.00       0.783604       0.791496E-004  0.135598       0.652218E-001 -0.894264E-002 -0.652880E-001 -0.407969       0.497697     
  1694.24        2500.00       0.784088       0.768019E-004  0.135377       0.643553E-001 -0.831114E-002 -0.651794E-001 -0.410072       0.499665     
  1691.73        2500.00       0.783328       0.816319E-004  0.135003       0.635117E-001 -0.737003E-002 -0.649825E-001 -0.411062       0.501490     
  1689.22        2500.00       0.782877       0.976687E-004  0.134205       0.625045E-001 -0.627320E-002 -0.645941E-001 -0.412311       0.503493     
  1686.72        2500.00       0.781310       0.869604E-004  0.133346       0.620195E-001 -0.540239E-002 -0.641749E-001 -0.411305       0.504119     
  1684.21        2500.00       0.781390       0.841943E-004  0.133219       0.610697E-001 -0.460593E-002 -0.640996E-001 -0.413491       0.506433     
  1681.70        2500.00       0.780941       0.832110E-004  0.132826       0.601975E-001 -0.371109E-002 -0.638982E-001 -0.414835       0.508397     
  1679.20        2500.00       0.779649       0.766342E-004  0.132075       0.596194E-001 -0.284007E-002 -0.635294E-001 -0.414420       0.509370     
  1676.69        2500.00       0.778662       0.828045E-004  0.131565       0.587886E-001 -0.183966E-002 -0.632680E-001 -0.415170       0.511179     
  1674.19        2500.00       0.777920       0.887389E-004  0.130896       0.581605E-001 -0.107316E-002 -0.629434E-001 -0.415413       0.512364     
  1671.68        2500.00       0.777403       0.814889E-004  0.130369       0.572725E-001 -0.125093E-003 -0.626796E-001 -0.416685       0.514363     
  1669.17        2500.00       0.776055       0.886791E-004  0.129753       0.565792E-001  0.840340E-003 -0.623680E-001 -0.416729       0.515780     
  1666.67        2500.00       0.775672       0.866713E-004  0.129459       0.556957E-001  0.170904E-002 -0.622115E-001 -0.418358       0.517947     
  1664.16        2500.00       0.777278       0.920884E-004  0.128394       0.556247E-001  0.142157E-002 -0.617573E-001 -0.418495       0.517442     
  1661.65        2500.00       0.773943       0.898449E-004  0.127925       0.548321E-001  0.293488E-002 -0.614805E-001 -0.417480       0.519235     
  1659.15        2500.00       0.772385       0.951107E-004  0.127298       0.538415E-001  0.424306E-002 -0.611526E-001 -0.418248       0.521539     
  1656.64        2500.00       0.770816       0.832571E-004  0.126235       0.534603E-001  0.502251E-002 -0.606446E-001 -0.416855       0.521883     
  1654.14        2500.00       0.771130       0.890651E-004  0.126181       0.527237E-001  0.553250E-002 -0.606106E-001 -0.418916       0.523870     
  1651.63        2500.00       0.769398       0.991988E-004  0.125695       0.521560E-001  0.642982E-002 -0.603554E-001 -0.418515       0.525092     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
