T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1929.82      2500.00     0.749816     0.200336E-02 0.287365E-01 0.611882E-02 0.213772      0.00000     0.804161     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.749816     0.200336E-02 0.287365E-01 0.611882E-02 0.213772      0.00000     0.804161     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.749816     0.200336E-02 0.287365E-01 0.611882E-02 0.213772      0.00000     0.804161     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.749816     0.200336E-02 0.287365E-01 0.611882E-02 0.213772      0.00000     0.804161     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.749816     0.200336E-02 0.287365E-01 0.611882E-02 0.213772      0.00000     0.804161     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.748627     0.200336E-02 0.287365E-01 0.611882E-02 0.213538      0.00000     0.802017     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.744457     0.200336E-02 0.287365E-01 0.611882E-02 0.212712      0.00000     0.794502     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.740332     0.200335E-02 0.287355E-01 0.611161E-02 0.211883      0.00000     0.787071     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.736295     0.200335E-02 0.287270E-01 0.605093E-02 0.211032      0.00000     0.779759     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.732312     0.200334E-02 0.287187E-01 0.599080E-02 0.210186      0.00000     0.772551     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.728376     0.200334E-02 0.287105E-01 0.593115E-02 0.209340      0.00000     0.765434     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.724488     0.200333E-02 0.287023E-01 0.587207E-02 0.208496      0.00000     0.758416     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.720617     0.200333E-02 0.286941E-01 0.581300E-02 0.207648      0.00000     0.751435     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.716858     0.200332E-02 0.286861E-01 0.575547E-02 0.206817      0.00000     0.744661     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.713114     0.200332E-02 0.286779E-01 0.569806E-02 0.205982      0.00000     0.737925     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.709414     0.200331E-02 0.286700E-01 0.564111E-02 0.205149      0.00000     0.731272     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.705769     0.200330E-02 0.286622E-01 0.558489E-02 0.204324      0.00000     0.724725     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.702160     0.200330E-02 0.286543E-01 0.552906E-02 0.203500      0.00000     0.718249     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.698547     0.200329E-02 0.286464E-01 0.547254E-02 0.202671      0.00000     0.711768     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.695051     0.200329E-02 0.286389E-01 0.541849E-02 0.201855      0.00000     0.705514     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.691578     0.200328E-02 0.286313E-01 0.536455E-02 0.201039      0.00000     0.699304     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.689398     0.200328E-02 0.286267E-01 0.533039E-02 0.200515      0.00000     0.695418     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.684706     0.200327E-02 0.286163E-01 0.525739E-02 0.199392      0.00000     0.687050     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.681324     0.200327E-02 0.286088E-01 0.520437E-02 0.198578      0.00000     0.681020     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.677981     0.200326E-02 0.286014E-01 0.515197E-02 0.197764      0.00000     0.675071     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.674645     0.200326E-02 0.285939E-01 0.509956E-02 0.196940      0.00000     0.669146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.671378     0.200325E-02 0.285867E-01 0.504819E-02 0.196133      0.00000     0.663344     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.668143     0.200325E-02 0.285794E-01 0.499744E-02 0.195324      0.00000     0.657609     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.664924     0.200325E-02 0.285722E-01 0.494676E-02 0.194512      0.00000     0.651909     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.661735     0.200324E-02 0.285650E-01 0.489653E-02 0.193700      0.00000     0.646268     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.658566     0.200323E-02 0.285578E-01 0.484665E-02 0.192882      0.00000     0.640676     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.655440     0.200323E-02 0.285508E-01 0.479741E-02 0.192073      0.00000     0.635161     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.652324     0.200323E-02 0.285438E-01 0.474830E-02 0.191257      0.00000     0.629673     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.649250     0.200322E-02 0.285369E-01 0.469987E-02 0.190448      0.00000     0.624263     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.646193     0.200322E-02 0.285300E-01 0.465172E-02 0.189635      0.00000     0.618892     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.643161     0.200321E-02 0.285230E-01 0.460396E-02 0.188824      0.00000     0.613568     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.640153     0.200321E-02 0.285161E-01 0.455657E-02 0.188014      0.00000     0.608293     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.637166     0.200321E-02 0.285093E-01 0.450956E-02 0.187203      0.00000     0.603062     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.634201     0.200320E-02 0.285025E-01 0.446294E-02 0.186392      0.00000     0.597875     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.631257     0.200320E-02 0.284957E-01 0.441670E-02 0.185579      0.00000     0.592732     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.628326     0.200319E-02 0.284891E-01 0.437069E-02 0.184762      0.00000     0.587618     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.625417     0.200319E-02 0.284824E-01 0.432513E-02 0.183946      0.00000     0.582550     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.622533     0.200318E-02 0.284757E-01 0.428009E-02 0.183130      0.00000     0.577533     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.619653     0.200318E-02 0.284690E-01 0.423516E-02 0.182306      0.00000     0.572532     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.616799     0.200318E-02 0.284625E-01 0.419073E-02 0.181484      0.00000     0.567580     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.613959     0.200317E-02 0.284560E-01 0.414666E-02 0.180660      0.00000     0.562662     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.611122     0.200317E-02 0.284494E-01 0.410269E-02 0.179827      0.00000     0.557756     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.608319     0.200317E-02 0.284430E-01 0.405934E-02 0.179004      0.00000     0.552909     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.603429     0.200316E-02 0.284343E-01 0.399995E-02 0.177543      0.00000     0.544503     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.603296     0.200316E-02 0.284316E-01 0.398224E-02 0.177492      0.00000     0.544264     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.599954     0.200315E-02 0.284239E-01 0.393103E-02 0.176484      0.00000     0.538512     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.597197     0.200315E-02 0.284176E-01 0.388894E-02 0.175647      0.00000     0.533774     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.593500     0.200315E-02 0.284091E-01 0.383268E-02 0.174511      0.00000     0.527433     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.591712     0.200314E-02 0.284049E-01 0.380563E-02 0.173963      0.00000     0.524367     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.588974     0.200314E-02 0.283985E-01 0.376421E-02 0.173114      0.00000     0.519679     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.586267     0.200314E-02 0.283923E-01 0.372353E-02 0.172267      0.00000     0.515053     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.583558     0.200313E-02 0.283861E-01 0.368298E-02 0.171411      0.00000     0.510431     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.580857     0.200313E-02 0.283799E-01 0.364269E-02 0.170555      0.00000     0.505829     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.578164     0.200313E-02 0.283736E-01 0.360271E-02 0.169694      0.00000     0.501246     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.575482     0.200312E-02 0.283675E-01 0.356304E-02 0.168830      0.00000     0.496686     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.570966     0.200310E-02 0.283584E-01 0.349716E-02 0.167427      0.00000     0.488965     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.570186     0.200310E-02 0.283564E-01 0.348460E-02 0.167171      0.00000     0.487644     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.567524     0.200310E-02 0.283504E-01 0.344585E-02 0.166293      0.00000     0.483139     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.564862     0.200310E-02 0.283443E-01 0.340731E-02 0.165410      0.00000     0.478643     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.562208     0.200309E-02 0.283383E-01 0.336908E-02 0.164524      0.00000     0.474166     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.559557     0.200309E-02 0.283323E-01 0.333111E-02 0.163633      0.00000     0.469700     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.556908     0.200309E-02 0.283263E-01 0.329337E-02 0.162736      0.00000     0.465244     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.554257     0.200308E-02 0.283203E-01 0.325586E-02 0.161826      0.00000     0.460797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.551632     0.200308E-02 0.283144E-01 0.321893E-02 0.160925      0.00000     0.456395     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.549404     0.200308E-02 0.283094E-01 0.318779E-02 0.160150      0.00000     0.452669     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.546360     0.200307E-02 0.283025E-01 0.314544E-02 0.159089      0.00000     0.447581     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.543729     0.200307E-02 0.282966E-01 0.310903E-02 0.158167      0.00000     0.443187     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.541112     0.200307E-02 0.282907E-01 0.307308E-02 0.157245      0.00000     0.438824     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.538491     0.200306E-02 0.282849E-01 0.303729E-02 0.156313      0.00000     0.434461     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.535872     0.200306E-02 0.282790E-01 0.300176E-02 0.155376      0.00000     0.430108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.533249     0.200306E-02 0.282732E-01 0.296641E-02 0.154432      0.00000     0.425756     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.530638     0.200305E-02 0.282674E-01 0.293146E-02 0.153484      0.00000     0.421432     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.528048     0.200305E-02 0.282617E-01 0.289697E-02 0.152540      0.00000     0.417145     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.525416     0.200305E-02 0.282558E-01 0.286220E-02 0.151573      0.00000     0.412798     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.522811     0.200304E-02 0.282499E-01 0.282798E-02 0.150611      0.00000     0.408499     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.520203     0.200304E-02 0.282442E-01 0.279394E-02 0.149643      0.00000     0.404203     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.517609     0.200304E-02 0.282384E-01 0.276037E-02 0.148670      0.00000     0.399940     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.515010     0.200303E-02 0.282327E-01 0.272692E-02 0.147689      0.00000     0.395674     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.512402     0.200303E-02 0.282270E-01 0.269359E-02 0.146698      0.00000     0.391401     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.509040     0.200303E-02 0.282196E-01 0.265093E-02 0.145413      0.00000     0.385900     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.507381     0.200303E-02 0.282159E-01 0.263001E-02 0.144777      0.00000     0.383186     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.504639     0.200302E-02 0.282098E-01 0.259558E-02 0.143722      0.00000     0.378707     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.502056     0.200302E-02 0.282041E-01 0.256339E-02 0.142722      0.00000     0.374496     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.499473     0.200302E-02 0.281984E-01 0.253143E-02 0.141712      0.00000     0.370293     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.496896     0.200301E-02 0.281927E-01 0.249973E-02 0.140699      0.00000     0.366105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.496280     0.200301E-02 0.281914E-01 0.249227E-02 0.140457      0.00000     0.365105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.491741     0.200301E-02 0.281814E-01 0.243688E-02 0.138659      0.00000     0.357745     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.489187     0.200300E-02 0.281757E-01 0.240606E-02 0.137638      0.00000     0.353612     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.486627     0.200300E-02 0.281700E-01 0.237535E-02 0.136610      0.00000     0.349477     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.484075     0.200300E-02 0.281643E-01 0.234489E-02 0.135579      0.00000     0.345358     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.481525     0.200300E-02 0.281587E-01 0.231465E-02 0.134544      0.00000     0.341251     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.478257     0.200299E-02 0.281514E-01 0.227605E-02 0.133208      0.00000     0.335993     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.476446     0.200299E-02 0.281474E-01 0.225491E-02 0.132465      0.00000     0.333084     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.473918     0.200298E-02 0.281417E-01 0.222542E-02 0.131422      0.00000     0.329028     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.471395     0.200298E-02 0.281361E-01 0.219616E-02 0.130374      0.00000     0.324987     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.468882     0.200298E-02 0.281305E-01 0.216717E-02 0.129325      0.00000     0.320968     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.466377     0.200298E-02 0.281248E-01 0.213841E-02 0.128273      0.00000     0.316967     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.463880     0.200297E-02 0.281192E-01 0.210988E-02 0.127220      0.00000     0.312984     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.461392     0.200297E-02 0.281135E-01 0.208160E-02 0.126165      0.00000     0.309022     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.458914     0.200297E-02 0.281079E-01 0.205358E-02 0.125108      0.00000     0.305083     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.456445     0.200296E-02 0.281023E-01 0.202578E-02 0.124048      0.00000     0.301164     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.454107     0.200296E-02 0.280970E-01 0.199953E-02 0.123046      0.00000     0.297452     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.451548     0.200296E-02 0.280911E-01 0.197092E-02 0.121943      0.00000     0.293396     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.449101     0.200295E-02 0.280854E-01 0.194371E-02 0.120878      0.00000     0.289527     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.446698     0.200295E-02 0.280798E-01 0.191706E-02 0.119830      0.00000     0.285729     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.444295     0.200295E-02 0.280741E-01 0.189053E-02 0.118777      0.00000     0.281938     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.439126     0.200273E-02 0.280090E-01 0.185113E-02 0.117338      0.00000     0.276394     0.506101E-01 0.387182E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.429990     0.200219E-02 0.278513E-01 0.177033E-02 0.115334      0.00000     0.268375     0.505224E-01 0.387071E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.421210     0.200165E-02 0.276991E-01 0.169313E-02 0.113399      0.00000     0.260683     0.504352E-01 0.386962E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.412770     0.200111E-02 0.275514E-01 0.161929E-02 0.111527      0.00000     0.253302     0.503489E-01 0.386858E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.404651     0.200056E-02 0.274089E-01 0.154893E-02 0.109722      0.00000     0.246213     0.502629E-01 0.386756E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.396845     0.200003E-02 0.272705E-01 0.148119E-02 0.107969      0.00000     0.239412     0.501780E-01 0.386657E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.389305     0.199951E-02 0.271363E-01 0.141657E-02 0.106273      0.00000     0.232855     0.500928E-01 0.386562E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.382069     0.199897E-02 0.270073E-01 0.135532E-02 0.104634      0.00000     0.226576     0.500090E-01 0.386468E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.375066     0.199842E-02 0.268813E-01 0.129651E-02 0.103041      0.00000     0.220512     0.499251E-01 0.386380E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.368320     0.199787E-02 0.267593E-01 0.124011E-02 0.101498      0.00000     0.214681     0.498421E-01 0.386292E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.360877     0.199734E-02 0.266235E-01 0.118226E-02 0.997687E-01  0.00000     0.208311     0.497508E-01 0.386200E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.355448     0.199686E-02 0.265244E-01 0.113764E-02 0.985116E-01  0.00000     0.203628     0.496801E-01 0.386129E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.349368     0.199630E-02 0.264128E-01 0.108835E-02 0.970993E-01  0.00000     0.198409     0.495986E-01 0.386048E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.343468     0.199574E-02 0.263031E-01 0.104077E-02 0.957220E-01  0.00000     0.193356     0.495173E-01 0.385971E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.337796     0.199517E-02 0.261973E-01 0.995319E-03 0.943938E-01  0.00000     0.188504     0.494369E-01 0.385895E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.332289     0.199461E-02 0.260943E-01 0.951603E-03 0.930922E-01  0.00000     0.183809     0.493567E-01 0.385820E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.326961     0.199405E-02 0.259935E-01 0.909377E-03 0.918278E-01  0.00000     0.179274     0.492769E-01 0.385747E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.321797     0.199348E-02 0.258957E-01 0.869250E-03 0.905978E-01  0.00000     0.174891     0.491976E-01 0.385676E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.316137     0.199289E-02 0.257874E-01 0.824632E-03 0.892302E-01  0.00000     0.170101     0.491074E-01 0.385599E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.311938     0.199237E-02 0.257070E-01 0.792969E-03 0.882208E-01  0.00000     0.166555     0.490395E-01 0.385541E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.307192     0.199177E-02 0.256160E-01 0.757813E-03 0.870743E-01  0.00000     0.162563     0.489602E-01 0.385476E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.302640     0.199118E-02 0.255275E-01 0.723878E-03 0.859684E-01  0.00000     0.158737     0.488824E-01 0.385412E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.298209     0.199060E-02 0.254414E-01 0.691527E-03 0.848869E-01  0.00000     0.155024     0.488047E-01 0.385349E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.293891     0.199001E-02 0.253567E-01 0.660559E-03 0.838311E-01  0.00000     0.151414     0.487274E-01 0.385287E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.289700     0.198942E-02 0.252744E-01 0.630746E-03 0.828007E-01  0.00000     0.147921     0.486500E-01 0.385227E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.285618     0.198881E-02 0.251939E-01 0.602286E-03 0.817936E-01  0.00000     0.144530     0.485728E-01 0.385167E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.281653     0.198821E-02 0.251152E-01 0.574846E-03 0.808085E-01  0.00000     0.141243     0.484957E-01 0.385109E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.277806     0.198759E-02 0.250380E-01 0.548005E-03 0.798481E-01  0.00000     0.138060     0.484190E-01 0.385052E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.274059     0.198698E-02 0.249628E-01 0.522550E-03 0.789107E-01  0.00000     0.134969     0.483427E-01 0.384994E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.270408     0.198635E-02 0.248891E-01 0.498222E-03 0.779927E-01  0.00000     0.131967     0.482663E-01 0.384939E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.266685     0.198567E-02 0.248116E-01 0.472146E-03 0.770437E-01  0.00000     0.128907     0.481872E-01 0.384882E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.263410     0.198504E-02 0.247439E-01 0.450391E-03 0.762122E-01  0.00000     0.126226     0.481152E-01 0.384833E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.260039     0.198439E-02 0.246745E-01 0.429069E-03 0.753547E-01  0.00000     0.123479     0.480397E-01 0.384781E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.256748     0.198375E-02 0.246068E-01 0.408693E-03 0.745142E-01  0.00000     0.120807     0.479636E-01 0.384730E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.253531     0.198310E-02 0.245393E-01 0.388984E-03 0.736875E-01  0.00000     0.118203     0.478882E-01 0.384680E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.250399     0.198246E-02 0.244734E-01 0.369747E-03 0.728772E-01  0.00000     0.115674     0.478129E-01 0.384630E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.247274     0.198183E-02 0.244073E-01 0.350546E-03 0.720668E-01  0.00000     0.113162     0.477349E-01 0.384580E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.244375     0.198116E-02 0.243454E-01 0.332930E-03 0.713107E-01  0.00000     0.110825     0.476615E-01 0.384533E-02 0.212323E-03  0.00000    
