|6.6.6
Archiving\03_Data\eqLP/QFM_m3/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.823172       0.378578E-003  0.563854E-001  0.270870E-001  0.341104E-001 -0.278183E-001 -0.486613       0.573298     
  1682.69        500.000       0.819430       0.393625E-003  0.571402E-001  0.273051E-001  0.342479E-001 -0.281775E-001 -0.483086       0.572746     
  1679.49        500.000       0.819275       0.394250E-003  0.571715E-001  0.273141E-001  0.342536E-001 -0.281924E-001 -0.482939       0.572723     
  1676.28        500.000       0.817649       0.407309E-003  0.572324E-001  0.269586E-001  0.346802E-001 -0.282167E-001 -0.483218       0.574508     
  1673.08        500.000       0.816495       0.416572E-003  0.572756E-001  0.267065E-001  0.349828E-001 -0.282340E-001 -0.483416       0.575774     
  1669.87        500.000       0.815634       0.423484E-003  0.573078E-001  0.265183E-001  0.352086E-001 -0.282469E-001 -0.483564       0.576718     
  1666.67        500.000       0.814967       0.428839E-003  0.573328E-001  0.263725E-001  0.353835E-001 -0.282568E-001 -0.483678       0.577450     
  1663.46        500.000       0.813101       0.443474E-003  0.575881E-001  0.262271E-001  0.356225E-001 -0.283754E-001 -0.482917       0.578310     
  1660.26        500.000       0.811678       0.454632E-003  0.577827E-001  0.261163E-001  0.358047E-001 -0.284658E-001 -0.482336       0.578966     
  1657.05        500.000       0.810557       0.463419E-003  0.579360E-001  0.260291E-001  0.359482E-001 -0.285371E-001 -0.481879       0.579482     
  1653.85        500.000       0.809651       0.470520E-003  0.580599E-001  0.259586E-001  0.360641E-001 -0.285946E-001 -0.481509       0.579900     
  1650.64        500.000       0.807718       0.480786E-003  0.576783E-001  0.257085E-001  0.366477E-001 -0.284042E-001 -0.480705       0.580876     
  1647.44        500.000       0.806517       0.491637E-003  0.572984E-001  0.253159E-001  0.371975E-001 -0.282156E-001 -0.481200       0.582595     
  1644.23        500.000       0.805395       0.501918E-003  0.570797E-001  0.248879E-001  0.377285E-001 -0.281048E-001 -0.482141       0.584653     
  1641.03        500.000       0.803363       0.498181E-003  0.566584E-001  0.246960E-001  0.382801E-001 -0.278954E-001 -0.480912       0.585312     
  1637.82        500.000       0.801421       0.508770E-003  0.562856E-001  0.242697E-001  0.389247E-001 -0.277085E-001 -0.480997       0.587295     
  1634.62        500.000       0.799707       0.518121E-003  0.559564E-001  0.238932E-001  0.394941E-001 -0.275433E-001 -0.481072       0.589047     
  1631.41        500.000       0.798181       0.526441E-003  0.556635E-001  0.235582E-001  0.400007E-001 -0.273964E-001 -0.481140       0.590606     
  1628.21        500.000       0.796815       0.533891E-003  0.554012E-001  0.232583E-001  0.404543E-001 -0.272649E-001 -0.481200       0.592002     
  1625.00        500.000       0.795585       0.540600E-003  0.551650E-001  0.229881E-001  0.408628E-001 -0.271464E-001 -0.481254       0.593259     
  1621.79        500.000       0.794471       0.546674E-003  0.549512E-001  0.227436E-001  0.412327E-001 -0.270391E-001 -0.481303       0.594397     
  1618.59        500.000       0.793458       0.552200E-003  0.547567E-001  0.225211E-001  0.415691E-001 -0.269416E-001 -0.481347       0.595432     
  1615.38        500.000       0.792533       0.557247E-003  0.545790E-001  0.223179E-001  0.418764E-001 -0.268524E-001 -0.481388       0.596377     
  1612.18        500.000       0.790456       0.567062E-003  0.540977E-001  0.219930E-001  0.424839E-001 -0.266135E-001 -0.480826       0.597843     
  1608.97        500.000       0.788535       0.576141E-003  0.536525E-001  0.216925E-001  0.430458E-001 -0.263926E-001 -0.480307       0.599198     
  1605.77        500.000       0.786752       0.584563E-003  0.532396E-001  0.214138E-001  0.435670E-001 -0.261876E-001 -0.479825       0.600455     
  1602.56        500.000       0.785095       0.592398E-003  0.528554E-001  0.211545E-001  0.440519E-001 -0.259969E-001 -0.479377       0.601624     
  1599.36        500.000       0.783549       0.599703E-003  0.524972E-001  0.209127E-001  0.445041E-001 -0.258191E-001 -0.478958       0.602715     
  1596.15        500.000       0.782104       0.606532E-003  0.521623E-001  0.206867E-001  0.449267E-001 -0.256528E-001 -0.478568       0.603734     
  1592.95        500.000       0.780750       0.612930E-003  0.518486E-001  0.204749E-001  0.453227E-001 -0.254971E-001 -0.478202       0.604689     
  1589.74        500.000       0.779479       0.618936E-003  0.515541E-001  0.202761E-001  0.456944E-001 -0.253510E-001 -0.477858       0.605586     
  1586.54        500.000       0.777617       0.630488E-003  0.511588E-001  0.200343E-001  0.461766E-001 -0.251546E-001 -0.477162       0.606699     
  1583.33        500.000       0.775857       0.641408E-003  0.507851E-001  0.198057E-001  0.466325E-001 -0.249691E-001 -0.476504       0.607752     
  1580.13        500.000       0.774190       0.651748E-003  0.504313E-001  0.195893E-001  0.470642E-001 -0.247934E-001 -0.475881       0.608748     
  1576.92        500.000       0.772609       0.661552E-003  0.500958E-001  0.193841E-001  0.474735E-001 -0.246268E-001 -0.475291       0.609693     
  1573.72        500.000       0.770024       0.653154E-003  0.495507E-001  0.192481E-001  0.480580E-001 -0.243574E-001 -0.473246       0.610070     
  1570.51        500.000       0.766641       0.697898E-003  0.492132E-001  0.191045E-001  0.487652E-001 -0.241854E-001 -0.470894       0.610658     
  1567.31        500.000       0.763558       0.712240E-003  0.489259E-001  0.189505E-001  0.494176E-001 -0.240383E-001 -0.468878       0.611352     
  1564.10        500.000       0.760273       0.727527E-003  0.486196E-001  0.187863E-001  0.501130E-001 -0.238815E-001 -0.466730       0.612091     
  1560.90        500.000       0.757655       0.752251E-003  0.483603E-001  0.186917E-001  0.506372E-001 -0.237495E-001 -0.464791       0.612444     
  1557.69        500.000       0.754827       0.778952E-003  0.480802E-001  0.185895E-001  0.512033E-001 -0.236069E-001 -0.462697       0.612825     
  1554.49        500.000       0.751763       0.807879E-003  0.477768E-001  0.184788E-001  0.518165E-001 -0.234524E-001 -0.460429       0.613238     
  1551.28        500.000       0.748434       0.839320E-003  0.474470E-001  0.183585E-001  0.524831E-001 -0.232845E-001 -0.457964       0.613687     
  1548.08        500.000       0.744801       0.873620E-003  0.470872E-001  0.182272E-001  0.532102E-001 -0.231013E-001 -0.455274       0.614176     
  1544.87        500.000       0.740822       0.911187E-003  0.466932E-001  0.180834E-001  0.540066E-001 -0.229007E-001 -0.452328       0.614712     
  1541.67        500.000       0.736446       0.952510E-003  0.462597E-001  0.179253E-001  0.548827E-001 -0.226800E-001 -0.449088       0.615302     
  1538.46        500.000       0.731609       0.998182E-003  0.457807E-001  0.177505E-001  0.558509E-001 -0.224361E-001 -0.445507       0.615954     
  1535.26        500.000       0.729566       0.101750E-002  0.455719E-001  0.177071E-001  0.562298E-001 -0.223303E-001 -0.443786       0.616024     
  1532.05        500.000       0.727216       0.103973E-002  0.453318E-001  0.176571E-001  0.566656E-001 -0.222087E-001 -0.441806       0.616105     
  1528.85        500.000       0.724486       0.106555E-002  0.450527E-001  0.175990E-001  0.571720E-001 -0.220674E-001 -0.439506       0.616198     
  1525.64        500.000       0.721273       0.109593E-002  0.447245E-001  0.175306E-001  0.577677E-001 -0.219011E-001 -0.436800       0.616309     
  1522.44        500.000       0.717439       0.113219E-002  0.443327E-001  0.174491E-001  0.584788E-001 -0.217027E-001 -0.433570       0.616441     
  1519.23        500.000       0.712784       0.117622E-002  0.438569E-001  0.173500E-001  0.593422E-001 -0.214617E-001 -0.429648       0.616601     
  1516.03        500.000       0.707011       0.123081E-002  0.432670E-001  0.172272E-001  0.604128E-001 -0.211630E-001 -0.424785       0.616799     
  1512.82        500.000       0.699665       0.130029E-002  0.425163E-001  0.170709E-001  0.617753E-001 -0.207827E-001 -0.418596       0.617051     
  1509.62        500.000       0.697857       0.131913E-002  0.423361E-001  0.170462E-001  0.620988E-001 -0.206915E-001 -0.416988       0.617022     
  1506.41        500.000       0.695168       0.134714E-002  0.420680E-001  0.170094E-001  0.625799E-001 -0.205559E-001 -0.414596       0.616979     
  1503.21        500.000       0.690746       0.139320E-002  0.416272E-001  0.169490E-001  0.633710E-001 -0.203329E-001 -0.410662       0.616909     
  1500.00        500.000       0.682121       0.148305E-002  0.407675E-001  0.168311E-001  0.649142E-001 -0.198979E-001 -0.402989       0.616771     
  1496.79        500.000       0.677217       0.152771E-002  0.402742E-001  0.167995E-001  0.657860E-001 -0.196490E-001 -0.398413       0.616457     
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000       0.527272       0.123684E-002  0.266095E-001  0.200178E-001  0.928206E-001 -0.128081E-001 -0.237142       0.581993     
  1439.10        500.000       0.516001       0.116374E-002  0.257740E-001  0.204641E-001  0.947841E-001 -0.123910E-001 -0.224221       0.578425     
  1435.90        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1432.69        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1429.49        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1426.28        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1423.08        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1419.87        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1416.67        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1413.46        500.000       0.506326       0.110316E-002  0.251091E-001  0.207420E-001  0.965320E-001 -0.120565E-001 -0.213759       0.576004     
  1410.26        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1407.05        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1403.85        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1400.64        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1397.44        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1394.23        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1391.03        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1387.82        500.000       0.504051       0.838111E-003  0.252050E-001  0.173751E-001  0.976962E-001 -0.120573E-001 -0.228342       0.595234     
  1384.62        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1381.41        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1378.21        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1375.00        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1371.79        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1368.59        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1365.38        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1362.18        500.000       0.501107       0.585382E-003  0.245777E-001  0.157605E-001  0.971563E-001 -0.117425E-001 -0.231843       0.604399     
  1358.97        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1355.77        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1352.56        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1349.36        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1346.15        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1342.95        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1339.74        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1336.54        500.000       0.497557       0.384638E-003  0.237205E-001  0.146404E-001  0.961686E-001 -0.113266E-001 -0.231711       0.610566     
  1333.33        500.000       0.493473       0.237953E-003  0.227601E-001  0.137331E-001  0.950035E-001 -0.108644E-001 -0.229772       0.615428     
  1330.13        500.000       0.493473       0.237953E-003  0.227601E-001  0.137331E-001  0.950035E-001 -0.108644E-001 -0.229772       0.615428     
  1326.92        500.000       0.493473       0.237953E-003  0.227601E-001  0.137331E-001  0.950035E-001 -0.108644E-001 -0.229772       0.615428     
  1323.72        500.000       0.493473       0.237953E-003  0.227601E-001  0.137331E-001  0.950035E-001 -0.108644E-001 -0.229772       0.615428     
  1320.51        500.000       0.491209       0.182733E-003  0.222593E-001  0.133251E-001  0.943941E-001 -0.106236E-001 -0.228330       0.617583     
  1317.31        500.000       0.491025       0.177896E-003  0.221597E-001  0.131976E-001  0.941729E-001 -0.105760E-001 -0.228525       0.618368     
  1314.10        500.000       0.491065       0.179340E-003  0.220808E-001  0.130603E-001  0.939049E-001 -0.105384E-001 -0.229008       0.619257     
  1310.90        500.000       0.491065       0.179340E-003  0.220808E-001  0.130603E-001  0.939049E-001 -0.105384E-001 -0.229008       0.619257     
  1307.69        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1304.49        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1301.28        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1298.08        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1294.87        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1291.67        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1288.46        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1285.26        500.000       0.491117       0.180802E-003  0.219184E-001  0.127858E-001  0.933748E-001 -0.104609E-001 -0.229975       0.621059     
  1282.05        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1278.85        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1275.64        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1272.44        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1269.23        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1266.03        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1262.82        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1259.62        500.000       0.491325       0.188701E-003  0.212634E-001  0.117215E-001  0.911915E-001 -0.101483E-001 -0.233886       0.628344     
  1256.41        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1253.21        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1250.00        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1246.79        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1243.59        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1240.38        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1237.18        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1233.97        500.000       0.491279       0.195383E-003  0.205853E-001  0.107208E-001  0.889586E-001 -0.982400E-002 -0.237558       0.635643     
  1230.77        500.000       0.490850       0.196395E-003  0.198680E-001  0.979497E-002  0.866932E-001 -0.948071E-002 -0.240722       0.642800     
  1227.56        500.000       0.490850       0.196395E-003  0.198680E-001  0.979497E-002  0.866932E-001 -0.948071E-002 -0.240722       0.642800     
  1224.36        500.000       0.490850       0.196395E-003  0.198680E-001  0.979497E-002  0.866932E-001 -0.948071E-002 -0.240722       0.642800     
  1221.15        500.000       0.490850       0.196395E-003  0.198680E-001  0.979497E-002  0.866932E-001 -0.948071E-002 -0.240722       0.642800     
