T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      2500.00     0.315562     0.212848E-02 0.309793E-01 0.980062E-03 0.567834E-01  0.00000     0.157649     0.486714E-01 0.951915E-02 0.424646E-03  0.00000    
  1581.87      2500.00     0.313446     0.212811E-02 0.309317E-01 0.955141E-03 0.563794E-01  0.00000     0.155812     0.486268E-01 0.951840E-02 0.424646E-03  0.00000    
  1580.41      2500.00     0.311154     0.212774E-02 0.308850E-01 0.930435E-03 0.558987E-01  0.00000     0.153665     0.485820E-01 0.951763E-02 0.424646E-03  0.00000    
  1578.94      2500.00     0.309297     0.212738E-02 0.308393E-01 0.906636E-03 0.555753E-01  0.00000     0.152177     0.485384E-01 0.951690E-02 0.424646E-03  0.00000    
  1577.48      2500.00     0.307249     0.212700E-02 0.307919E-01 0.882401E-03 0.551926E-01  0.00000     0.150438     0.484924E-01 0.951614E-02 0.424646E-03  0.00000    
  1576.02      2500.00     0.305239     0.212661E-02 0.307467E-01 0.859543E-03 0.548069E-01  0.00000     0.148702     0.484479E-01 0.951542E-02 0.424646E-03  0.00000    
  1574.56      2500.00     0.303262     0.212624E-02 0.307020E-01 0.837066E-03 0.544265E-01  0.00000     0.146994     0.484035E-01 0.951470E-02 0.424646E-03  0.00000    
  1573.10      2500.00     0.301309     0.212587E-02 0.306579E-01 0.815134E-03 0.540501E-01  0.00000     0.145310     0.483591E-01 0.951399E-02 0.424646E-03  0.00000    
  1571.63      2500.00     0.299390     0.212549E-02 0.306147E-01 0.793738E-03 0.536791E-01  0.00000     0.143658     0.483148E-01 0.951329E-02 0.424646E-03  0.00000    
  1570.17      2500.00     0.297498     0.212510E-02 0.305719E-01 0.772651E-03 0.533120E-01  0.00000     0.142030     0.482709E-01 0.951259E-02 0.424646E-03  0.00000    
  1568.71      2500.00     0.295635     0.212472E-02 0.305297E-01 0.752050E-03 0.529501E-01  0.00000     0.140427     0.482270E-01 0.951190E-02 0.424646E-03  0.00000    
  1567.25      2500.00     0.293795     0.212433E-02 0.304881E-01 0.732027E-03 0.525929E-01  0.00000     0.138849     0.481831E-01 0.951123E-02 0.424646E-03  0.00000    
  1565.79      2500.00     0.291979     0.212394E-02 0.304472E-01 0.712530E-03 0.522392E-01  0.00000     0.137294     0.481392E-01 0.951056E-02 0.424646E-03  0.00000    
  1564.32      2500.00     0.290654     0.212365E-02 0.304177E-01 0.698533E-03 0.519807E-01  0.00000     0.136161     0.481063E-01 0.951007E-02 0.424646E-03  0.00000    
  1562.86      2500.00     0.288405     0.212316E-02 0.303672E-01 0.675096E-03 0.515420E-01  0.00000     0.134243     0.480506E-01 0.950923E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.286676     0.212276E-02 0.303280E-01 0.656856E-03 0.512031E-01  0.00000     0.132766     0.480073E-01 0.950858E-02 0.424646E-03  0.00000    
  1559.94      2500.00     0.284958     0.212237E-02 0.302894E-01 0.639107E-03 0.508670E-01  0.00000     0.131302     0.479636E-01 0.950794E-02 0.424646E-03  0.00000    
  1558.48      2500.00     0.283265     0.212197E-02 0.302511E-01 0.621646E-03 0.505348E-01  0.00000     0.129860     0.479201E-01 0.950730E-02 0.424646E-03  0.00000    
  1557.01      2500.00     0.281596     0.212157E-02 0.302132E-01 0.604508E-03 0.502059E-01  0.00000     0.128440     0.478767E-01 0.950667E-02 0.424646E-03  0.00000    
  1555.55      2500.00     0.278975     0.212084E-02 0.301557E-01 0.578921E-03 0.496852E-01  0.00000     0.126214     0.478084E-01 0.950566E-02 0.424646E-03  0.00000    
  1554.09      2500.00     0.278313     0.212067E-02 0.301404E-01 0.572156E-03 0.495574E-01  0.00000     0.125662     0.477904E-01 0.950540E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.276706     0.212027E-02 0.301041E-01 0.556204E-03 0.492407E-01  0.00000     0.124300     0.477468E-01 0.950479E-02 0.424646E-03  0.00000    
  1551.17      2500.00     0.275122     0.211986E-02 0.300683E-01 0.540743E-03 0.489274E-01  0.00000     0.122961     0.477034E-01 0.950419E-02 0.424646E-03  0.00000    
  1549.70      2500.00     0.273562     0.211945E-02 0.300327E-01 0.525243E-03 0.486171E-01  0.00000     0.121641     0.476600E-01 0.950359E-02 0.424646E-03  0.00000    
  1548.24      2500.00     0.272026     0.211904E-02 0.299978E-01 0.510306E-03 0.483108E-01  0.00000     0.120341     0.476171E-01 0.950300E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.270501     0.211861E-02 0.299629E-01 0.495592E-03 0.480079E-01  0.00000     0.119059     0.475736E-01 0.950242E-02 0.424646E-03  0.00000    
  1545.32      2500.00     0.268999     0.211819E-02 0.299286E-01 0.481139E-03 0.477085E-01  0.00000     0.117794     0.475302E-01 0.950184E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.267518     0.211776E-02 0.298949E-01 0.467233E-03 0.474127E-01  0.00000     0.116549     0.474871E-01 0.950126E-02 0.424646E-03  0.00000    
  1542.39      2500.00     0.266052     0.211733E-02 0.298618E-01 0.453771E-03 0.471196E-01  0.00000     0.115320     0.474440E-01 0.950069E-02 0.424646E-03  0.00000    
  1540.93      2500.00     0.264607     0.211691E-02 0.298287E-01 0.440406E-03 0.468299E-01  0.00000     0.114109     0.474010E-01 0.950013E-02 0.424646E-03  0.00000    
  1539.47      2500.00     0.263177     0.211647E-02 0.297960E-01 0.427435E-03 0.465430E-01  0.00000     0.112913     0.473582E-01 0.949957E-02 0.424646E-03  0.00000    
  1538.01      2500.00     0.261762     0.211604E-02 0.297638E-01 0.414778E-03 0.462593E-01  0.00000     0.111731     0.473149E-01 0.949902E-02 0.424646E-03  0.00000    
  1536.55      2500.00     0.260190     0.211556E-02 0.297277E-01 0.400469E-03 0.459386E-01  0.00000     0.110419     0.472666E-01 0.949839E-02 0.424646E-03  0.00000    
  1535.08      2500.00     0.258993     0.211516E-02 0.297002E-01 0.390012E-03 0.456986E-01  0.00000     0.109422     0.472293E-01 0.949792E-02 0.424646E-03  0.00000    
  1533.62      2500.00     0.257631     0.211471E-02 0.296692E-01 0.378361E-03 0.454240E-01  0.00000     0.108292     0.471862E-01 0.949739E-02 0.424646E-03  0.00000    
  1532.16      2500.00     0.256281     0.211426E-02 0.296385E-01 0.366929E-03 0.451520E-01  0.00000     0.107173     0.471429E-01 0.949685E-02 0.424646E-03  0.00000    
  1530.70      2500.00     0.254885     0.211378E-02 0.296066E-01 0.355212E-03 0.448698E-01  0.00000     0.106017     0.470974E-01 0.949629E-02 0.424646E-03  0.00000    
  1529.24      2500.00     0.253628     0.211333E-02 0.295780E-01 0.344846E-03 0.446155E-01  0.00000     0.104979     0.470562E-01 0.949579E-02 0.424646E-03  0.00000    
  1527.77      2500.00     0.249987     0.211199E-02 0.294955E-01 0.315132E-03 0.438797E-01  0.00000     0.101964     0.469349E-01 0.949433E-02 0.424646E-03  0.00000    
  1526.31      2500.00     0.249987     0.211199E-02 0.294955E-01 0.315132E-03 0.438797E-01  0.00000     0.101964     0.469349E-01 0.949433E-02 0.424646E-03  0.00000    
  1524.85      2500.00     0.249498     0.211179E-02 0.294841E-01 0.311148E-03 0.437821E-01  0.00000     0.101566     0.469181E-01 0.949413E-02 0.424646E-03  0.00000    
  1523.39      2500.00     0.248516     0.211141E-02 0.294617E-01 0.303527E-03 0.435827E-01  0.00000     0.100762     0.468845E-01 0.949373E-02 0.424646E-03  0.00000    
  1521.93      2500.00     0.247265     0.211093E-02 0.294331E-01 0.293968E-03 0.433277E-01  0.00000     0.997395E-01 0.468408E-01 0.949323E-02 0.424646E-03  0.00000    
  1520.46      2500.00     0.246026     0.211044E-02 0.294050E-01 0.284578E-03 0.430750E-01  0.00000     0.987273E-01 0.467969E-01 0.949271E-02 0.424646E-03  0.00000    
  1519.00      2500.00     0.244794     0.210996E-02 0.293768E-01 0.275247E-03 0.428238E-01  0.00000     0.977208E-01 0.467528E-01 0.949220E-02 0.424646E-03  0.00000    
  1517.54      2500.00     0.244070     0.210966E-02 0.293602E-01 0.269794E-03 0.426768E-01  0.00000     0.971295E-01 0.467266E-01 0.949191E-02 0.424646E-03  0.00000    
  1516.08      2500.00     0.242415     0.210900E-02 0.293222E-01 0.257354E-03 0.423364E-01  0.00000     0.957816E-01 0.466655E-01 0.949121E-02 0.424646E-03  0.00000    
  1514.62      2500.00     0.241231     0.210849E-02 0.292952E-01 0.248878E-03 0.420950E-01  0.00000     0.948200E-01 0.466212E-01 0.949072E-02 0.424646E-03  0.00000    
  1513.15      2500.00     0.239803     0.210787E-02 0.292615E-01 0.238344E-03 0.417974E-01  0.00000     0.936633E-01 0.465682E-01 0.949017E-02 0.424646E-03  0.00000    
  1511.69      2500.00     0.238920     0.210748E-02 0.292412E-01 0.232097E-03 0.416159E-01  0.00000     0.929484E-01 0.465346E-01 0.948980E-02 0.424646E-03  0.00000    
  1510.23      2500.00     0.237025     0.210663E-02 0.292002E-01 0.220396E-03 0.412075E-01  0.00000     0.913528E-01 0.464647E-01 0.948907E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.236714     0.210486E-02 0.291973E-01 0.220117E-03 0.411040E-01  0.00000     0.909828E-01 0.464564E-01 0.948860E-02 0.424621E-03  0.00000    
  1507.31      2500.00     0.235560     0.210429E-02 0.291694E-01 0.212179E-03 0.408805E-01  0.00000     0.901010E-01 0.464085E-01 0.948809E-02 0.424621E-03  0.00000    
  1505.85      2500.00     0.234286     0.209431E-02 0.291409E-01 0.207145E-03 0.406331E-01  0.00000     0.891444E-01 0.463398E-01 0.948522E-02 0.424477E-03  0.00000    
  1504.38      2500.00     0.232821     0.207102E-02 0.291108E-01 0.206126E-03 0.403488E-01  0.00000     0.880653E-01 0.462403E-01 0.947905E-02 0.424132E-03  0.00000    
  1502.92      2500.00     0.231376     0.205141E-02 0.290801E-01 0.203722E-03 0.400672E-01  0.00000     0.869982E-01 0.461456E-01 0.947372E-02 0.423840E-03  0.00000    
  1501.46      2500.00     0.229936     0.202988E-02 0.290495E-01 0.202051E-03 0.397866E-01  0.00000     0.859405E-01 0.460463E-01 0.946798E-02 0.423521E-03  0.00000    
  1500.00      2500.00     0.228503     0.200699E-02 0.290193E-01 0.201011E-03 0.395070E-01  0.00000     0.848940E-01 0.459425E-01 0.946179E-02 0.423183E-03  0.00000    
  1498.54      2500.00     0.227078     0.198439E-02 0.289893E-01 0.199933E-03 0.392283E-01  0.00000     0.838571E-01 0.458364E-01 0.945563E-02 0.422844E-03  0.00000    
  1497.07      2500.00     0.225659     0.196197E-02 0.289592E-01 0.198820E-03 0.389500E-01  0.00000     0.828286E-01 0.457275E-01 0.944944E-02 0.422507E-03  0.00000    
  1495.61      2500.00     0.224115     0.193753E-02 0.289259E-01 0.197620E-03 0.386467E-01  0.00000     0.817115E-01 0.456069E-01 0.944279E-02 0.422131E-03  0.00000    
  1494.15      2500.00     0.223035     0.192056E-02 0.289028E-01 0.196769E-03 0.384349E-01  0.00000     0.809336E-01 0.455197E-01 0.943798E-02 0.421868E-03  0.00000    
  1492.69      2500.00     0.221440     0.189568E-02 0.288684E-01 0.195426E-03 0.381224E-01  0.00000     0.797888E-01 0.453865E-01 0.943090E-02 0.421489E-03  0.00000    
  1491.23      2500.00     0.220039     0.187343E-02 0.288377E-01 0.194170E-03 0.378493E-01  0.00000     0.787896E-01 0.452627E-01 0.942460E-02 0.421134E-03  0.00000    
  1489.76      2500.00     0.218647     0.185197E-02 0.288072E-01 0.192972E-03 0.375742E-01  0.00000     0.778009E-01 0.451383E-01 0.941834E-02 0.420781E-03  0.00000    
  1488.30      2500.00     0.217260     0.183029E-02 0.287764E-01 0.191722E-03 0.373022E-01  0.00000     0.768169E-01 0.450123E-01 0.941201E-02 0.420428E-03  0.00000    
  1486.84      2500.00     0.215866     0.180909E-02 0.287454E-01 0.190439E-03 0.370271E-01  0.00000     0.758358E-01 0.448796E-01 0.940570E-02 0.420071E-03  0.00000    
  1485.38      2500.00     0.214246     0.178953E-02 0.287108E-01 0.188050E-03 0.367355E-01  0.00000     0.747781E-01 0.446220E-01 0.939790E-02 0.419638E-03  0.00000    
  1483.92      2500.00     0.212188     0.177356E-02 0.286691E-01 0.183462E-03 0.364103E-01  0.00000     0.735731E-01 0.441213E-01 0.938734E-02 0.419050E-03  0.00000    
  1482.45      2500.00     0.210163     0.175773E-02 0.286269E-01 0.178931E-03 0.360873E-01  0.00000     0.723908E-01 0.436275E-01 0.937707E-02 0.418485E-03  0.00000    
