|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1583.33        2500.00        1.29125       -396387.       0.339976        243586.        0.00000        2.94297        2.94297        0.00000                 NaN   2812.43       -556843.        55.7604       0.602406E-004  0.424605E-005   101.341       0.184443        36.3157       -30.0067      -0.646867E-001   11.3923       0.223086E-002 -0.926247E-004 -0.931458E-004   0.00000       0.625721E-004  0.625900E-004   0.00000        1.03235        100.000        100.000        100.000       0.316224       0.212857E-002  0.309922E-001  0.986907E-003  0.569289E-001   0.00000       0.158297       0.486831E-001  0.951935E-002  0.424646E-003  0.337920E-012  0.177031E-003  -992266.      -0.107943E+007 -0.182870E+007 -0.134209E+007  -414370.       -520374.       -691009.       -825368.       -948073.      -0.110179E+007  -508944.        0.00000     
  1581.87        2500.00        1.28792       -395671.       0.341850        244986.        0.00000        2.95082        2.95082        0.00000                 NaN   2813.56       -555488.        55.5737       0.601362E-004  0.423524E-005   101.030       0.184097        36.2363       -30.4156      -0.213879        11.3820       0.747891E-002 -0.944506E-004 -0.961680E-004   0.00000       0.622986E-004  0.623587E-004   0.00000        1.03231        100.000        100.000        100.000       0.315562       0.212848E-002  0.309793E-001  0.980062E-003  0.567834E-001   0.00000       0.157649       0.486714E-001  0.951915E-002  0.424646E-003  0.337116E-012  0.176257E-003  -992096.      -0.107846E+007 -0.182809E+007 -0.134045E+007  -414067.                 NaN  -690840.       -824886.       -947731.      -0.110088E+007            NaN   0.00000     
  1580.41        2500.00        1.27955       -393122.       0.342260        245285.        0.00000        2.95287        2.95287        0.00000                 NaN   2813.08       -551645.        55.1649       0.600600E-004  0.423427E-005   100.305       0.183064        35.9948       -30.4246      -0.228460        11.3769       0.791885E-002 -0.944590E-004 -0.962926E-004   0.00000       0.622292E-004  0.622927E-004   0.00000        1.03224        100.000        100.000        100.000       0.313446       0.212811E-002  0.309317E-001  0.955141E-003  0.563794E-001   0.00000       0.155812       0.486268E-001  0.951840E-002  0.424646E-003  0.334692E-012  0.174852E-003  -991885.      -0.107768E+007 -0.182788E+007 -0.133959E+007  -413782.       -519909.       -690691.       -824430.       -946756.      -0.109714E+007 -0.249616E+007   0.00000     
  1578.94        2500.00        1.27040       -390240.       0.341087        244475.        0.00000        2.94851        2.94851        0.00000                 NaN   2812.10       -547387.        54.7506       0.600737E-004  0.423930E-005   99.5269       0.181690        35.7249       -30.2960      -0.193511        11.4020       0.681923E-002 -0.941296E-004 -0.956855E-004   0.00000       0.625075E-004  0.625623E-004   0.00000        1.03219        100.000        100.000        100.000       0.311154       0.212774E-002  0.308850E-001  0.930435E-003  0.558987E-001   0.00000       0.153665       0.485820E-001  0.951763E-002  0.424646E-003   0.00000       0.174125E-003  -991643.      -0.107771E+007 -0.182701E+007 -0.133992E+007  -413560.       -519729.       -690564.       -824207.       -946640.      -0.109871E+007  -419239.        0.00000     
  1577.48        2500.00        1.26316       -388068.       0.341538        244753.        0.00000        2.95026        2.95026        0.00000                 NaN   2811.95       -544087.        54.4055       0.600331E-004  0.423779E-005   98.9035       0.180772        35.5193       -30.3189      -0.211834        11.4011       0.742227E-002 -0.941757E-004 -0.958780E-004   0.00000       0.624632E-004  0.625229E-004   0.00000        1.03215        100.000        100.000        100.000       0.309297       0.212738E-002  0.308393E-001  0.906636E-003  0.555753E-001   0.00000       0.152177       0.485384E-001  0.951690E-002  0.424646E-003  0.757024E-012  0.173167E-003  -991444.      -0.107710E+007 -0.182648E+007 -0.134013E+007  -413299.                 NaN  -690387.       -823849.       -945943.      -0.109805E+007            NaN   0.00000     
  1576.02        2500.00        1.25514       -385605.       0.341512        244713.        0.00000        2.95029        2.95029        0.00000                 NaN   2811.43       -540395.        54.0275       0.599994E-004  0.423854E-005   98.2155       0.179713        35.2874       -30.2768      -0.207991        11.4054       0.727252E-002 -0.940023E-004 -0.956740E-004   0.00000       0.624999E-004  0.625584E-004   0.00000        1.03209        100.000        100.000        100.000       0.307249       0.212700E-002  0.307919E-001  0.882401E-003  0.551926E-001   0.00000       0.150438       0.484924E-001  0.951614E-002  0.424646E-003  0.193882E-011  0.172154E-003  -991215.      -0.107691E+007 -0.182604E+007 -0.134033E+007  -413018.       -519312.       -690250.       -823491.       -945351.      -0.109753E+007  -566579.        0.00000     
  1574.56        2500.00        1.24723       -383176.       0.341424        244642.        0.00000        2.95014        2.95014        0.00000                 NaN   2810.90       -536752.        53.6546       0.599658E-004  0.423940E-005   97.5358       0.178655        35.0583       -30.2402      -0.205997        11.4112       0.720231E-002 -0.938795E-004 -0.955356E-004   0.00000       0.625506E-004  0.626085E-004   0.00000        1.03204        100.000        100.000        100.000       0.305239       0.212661E-002  0.307467E-001  0.859543E-003  0.548069E-001   0.00000       0.148702       0.484479E-001  0.951542E-002  0.424646E-003  0.123967E-011  0.171165E-003  -991003.      -0.107655E+007 -0.182544E+007 -0.134015E+007  -412753.       -519102.       -690098.       -823145.       -944890.      -0.109687E+007  -550748.        0.00000     
  1573.10        2500.00        1.23943       -380784.       0.341341        244575.        0.00000        2.95001        2.95001        0.00000                 NaN   2810.37       -533164.        53.2872       0.599323E-004  0.424022E-005   96.8662       0.177613        34.8328       -30.2067      -0.204554        11.4170       0.715184E-002 -0.937730E-004 -0.954179E-004   0.00000       0.626003E-004  0.626578E-004   0.00000        1.03199        100.000        100.000        100.000       0.303262       0.212624E-002  0.307020E-001  0.837066E-003  0.544265E-001   0.00000       0.146994       0.484035E-001  0.951470E-002  0.424646E-003  0.343090E-012  0.170187E-003  -990782.      -0.107610E+007 -0.182492E+007 -0.134019E+007  -412518.       -518900.       -689944.       -822826.       -944181.      -0.109630E+007  -556430.        0.00000     
  1571.63        2500.00        1.23175       -378424.       0.341247        244499.        0.00000        2.94984        2.94984        0.00000                 NaN   2809.84       -529623.        52.9251       0.598993E-004  0.424110E-005   96.2054       0.176585        34.6101       -30.1700      -0.202167        11.4228       0.706793E-002 -0.936508E-004 -0.952769E-004   0.00000       0.626516E-004  0.627084E-004   0.00000        1.03193        100.000        100.000        100.000       0.301309       0.212587E-002  0.306579E-001  0.815134E-003  0.540501E-001   0.00000       0.145310       0.483591E-001  0.951399E-002  0.424646E-003  0.344635E-012  0.169226E-003  -990566.      -0.107573E+007 -0.182444E+007 -0.133998E+007  -412233.       -518695.       -689801.       -822451.       -943614.      -0.109578E+007  -574953.        0.00000     
  1570.17        2500.00        1.22419       -376106.       0.341162        244432.        0.00000        2.94970        2.94970        0.00000                 NaN   2809.32       -526144.        52.5690       0.598659E-004  0.424192E-005   95.5555       0.175574        34.3913       -30.1341      -0.200457        11.4285       0.700792E-002 -0.935299E-004 -0.951426E-004   0.00000       0.627009E-004  0.627573E-004   0.00000        1.03188        100.000        100.000        100.000       0.299390       0.212549E-002  0.306147E-001  0.793738E-003  0.536791E-001   0.00000       0.143658       0.483148E-001  0.951329E-002  0.424646E-003  0.766395E-012  0.168276E-003  -990352.      -0.107529E+007 -0.182387E+007 -0.133980E+007  -411955.                 NaN  -689654.       -822127.       -943065.      -0.109499E+007            NaN   0.00000     
  1568.71        2500.00        1.21673       -373820.       0.341074        244361.        0.00000        2.94956        2.94956        0.00000                 NaN   2808.79       -522714.        52.2179       0.598327E-004  0.424275E-005   94.9146       0.174578        34.1755       -30.0989      -0.198528        11.4341       0.693988E-002 -0.934143E-004 -0.950119E-004   0.00000       0.627506E-004  0.628064E-004   0.00000        1.03182        100.000        100.000        100.000       0.297498       0.212510E-002  0.305719E-001  0.772651E-003  0.533120E-001   0.00000       0.142030       0.482709E-001  0.951259E-002  0.424646E-003  0.344182E-012  0.167339E-003  -990128.      -0.107491E+007 -0.182341E+007 -0.133998E+007  -411725.       -518290.       -689502.       -821772.       -942411.      -0.109468E+007  -562617.        0.00000     
  1567.25        2500.00        1.20939       -371570.       0.340988        244293.        0.00000        2.94942        2.94942        0.00000                 NaN   2808.26       -519335.        51.8722       0.597998E-004  0.424356E-005   94.2831       0.173596        33.9630       -30.0659      -0.197146        11.4399       0.689219E-002 -0.933098E-004 -0.948966E-004   0.00000       0.628004E-004  0.628559E-004   0.00000        1.03177        100.000        100.000        100.000       0.295635       0.212472E-002  0.305297E-001  0.752050E-003  0.529501E-001   0.00000       0.140427       0.482270E-001  0.951190E-002  0.424646E-003  0.503821E-012  0.166421E-003  -989914.      -0.107457E+007 -0.182284E+007 -0.133979E+007  -411453.       -518082.       -689355.       -821463.       -941820.      -0.109337E+007  -556660.        0.00000     
  1565.79        2500.00        1.20215       -369350.       0.340907        244227.        0.00000        2.94929        2.94929        0.00000                 NaN   2807.75       -516002.        51.5312       0.597669E-004  0.424436E-005   93.6600       0.172627        33.7533       -30.0314      -0.195673        11.4455       0.684044E-002 -0.931950E-004 -0.947703E-004   0.00000       0.628491E-004  0.629041E-004   0.00000        1.03172        100.000        100.000        100.000       0.293795       0.212433E-002  0.304881E-001  0.732027E-003  0.525929E-001   0.00000       0.138849       0.481831E-001  0.951123E-002  0.424646E-003  0.312214E-012  0.165511E-003  -989704.      -0.107416E+007 -0.182231E+007 -0.133944E+007  -411170.       -517871.       -689208.       -821111.       -941259.      -0.109263E+007 -0.128851E+007   0.00000     
  1564.32        2500.00        1.19517       -367140.       0.340124        243651.        0.00000        2.94630        2.94630        0.00000                 NaN   2806.82       -512713.        51.2135       0.597668E-004  0.424888E-005   93.0583       0.171658        33.5464       -29.8556      -0.143591        11.4564       0.501950E-002 -0.924655E-004 -0.936231E-004   0.00000       0.630075E-004  0.630480E-004   0.00000        1.03166        100.000        100.000        100.000       0.291979       0.212394E-002  0.304472E-001  0.712530E-003  0.522392E-001   0.00000       0.137294       0.481392E-001  0.951056E-002  0.424646E-003  0.320736E-012  0.164754E-003  -989436.      -0.107381E+007 -0.182192E+007 -0.134156E+007  -411015.       -517718.       -689065.       -820783.       -940905.      -0.109323E+007 -0.103218E+008   0.00000     
  1562.86        2500.00        1.18958       -365603.       0.341481        244638.        0.00000        2.95200        2.95200        0.00000                 NaN   2807.32       -510278.        50.9303       0.596775E-004  0.424176E-005   92.5704       0.170987        33.3955       -30.1181      -0.244758        11.4498       0.855744E-002 -0.936302E-004 -0.955992E-004   0.00000       0.628205E-004  0.628893E-004   0.00000        1.03162        100.000        100.000        100.000       0.290654       0.212365E-002  0.304177E-001  0.698533E-003  0.519807E-001   0.00000       0.136161       0.481063E-001  0.951007E-002  0.424646E-003  0.328207E-012  0.163809E-003  -989267.      -0.107339E+007 -0.182131E+007 -0.133968E+007  -410716.                 NaN  -688896.       -820345.       -940286.      -0.109239E+007            NaN   0.00000     
  1561.40        2500.00        1.18095       -362853.       0.340643        244013.        0.00000        2.94882        2.94882        0.00000                 NaN   2806.18       -506246.        50.5339       0.596705E-004  0.424689E-005   91.8360       0.169793        33.1396       -29.9262      -0.189415        11.4623       0.662070E-002 -0.928459E-004 -0.943719E-004   0.00000       0.629977E-004  0.630510E-004   0.00000        1.03156        100.000        100.000        100.000       0.288405       0.212316E-002  0.303672E-001  0.675096E-003  0.515420E-001   0.00000       0.134243       0.480506E-001  0.950923E-002  0.424646E-003  0.354785E-012  0.162852E-003  -989048.      -0.107297E+007 -0.182070E+007 -0.133961E+007  -410408.                 NaN  -688762.       -820108.       -939691.      -0.109088E+007            NaN   0.00000     
  1559.94        2500.00        1.17414       -360770.       0.340575        243957.        0.00000        2.94875        2.94875        0.00000                 NaN   2805.68       -503113.        50.2132       0.596379E-004  0.424759E-005   91.2492       0.168882        32.9425       -29.8963      -0.189236        11.4678       0.661521E-002 -0.927518E-004 -0.942767E-004   0.00000       0.630439E-004  0.630973E-004   0.00000        1.03151        100.000        100.000        100.000       0.286676       0.212276E-002  0.303280E-001  0.656856E-003  0.512031E-001   0.00000       0.132766       0.480073E-001  0.950858E-002  0.424646E-003  0.675803E-012  0.161997E-003  -988831.      -0.107263E+007 -0.182021E+007 -0.133969E+007  -410189.       -517061.       -688603.       -819741.       -939124.      -0.108977E+007  -547249.        0.00000     
  1558.48        2500.00        1.16738       -358702.       0.340494        243892.        0.00000        2.94862        2.94862        0.00000                 NaN   2805.17       -500005.        49.8955       0.596058E-004  0.424838E-005   90.6673       0.167979        32.7470       -29.8627      -0.187569        11.4732       0.655639E-002 -0.926403E-004 -0.941521E-004   0.00000       0.630915E-004  0.631443E-004   0.00000        1.03145        100.000        100.000        100.000       0.284958       0.212237E-002  0.302894E-001  0.639107E-003  0.508670E-001   0.00000       0.131302       0.479636E-001  0.950794E-002  0.424646E-003  0.524266E-012  0.161149E-003  -988608.      -0.107212E+007 -0.181974E+007 -0.133977E+007  -409895.       -516864.       -688468.       -819421.       -938556.      -0.108979E+007  -546917.        0.00000     
  1557.01        2500.00        1.16072       -356663.       0.340411        243825.        0.00000        2.94849        2.94849        0.00000                 NaN   2804.65       -496939.        49.5822       0.595738E-004  0.424918E-005   90.0933       0.167088        32.5541       -29.8286      -0.185726        11.4786       0.649146E-002 -0.925270E-004 -0.940243E-004   0.00000       0.631390E-004  0.631913E-004   0.00000        1.03140        100.000        100.000        100.000       0.283265       0.212197E-002  0.302511E-001  0.621646E-003  0.505348E-001   0.00000       0.129860       0.479201E-001  0.950730E-002  0.424646E-003  0.279198E-011  0.160311E-003  -988396.      -0.107183E+007 -0.181910E+007 -0.133961E+007  -409625.       -516655.       -688320.       -819134.       -938001.      -0.108953E+007  -552723.        0.00000     
  1555.55        2500.00        1.15379       -354697.       0.341845        244862.        0.00000        2.95456        2.95456        0.00000                 NaN   2805.01       -493919.        49.2342       0.594712E-004  0.424198E-005   89.4998       0.166241        32.3641       -30.1026      -0.293064        11.4724       0.102410E-001 -0.937572E-004 -0.961147E-004   0.00000       0.629476E-004  0.630300E-004   0.00000        1.03135        100.000        100.000        100.000       0.281596       0.212157E-002  0.302132E-001  0.604508E-003  0.502059E-001   0.00000       0.128440       0.478767E-001  0.950667E-002  0.424646E-003  0.298294E-012  0.159084E-003  -988215.      -0.107117E+007 -0.181843E+007 -0.133885E+007  -409519.       -516417.       -688111.       -818734.       -937422.      -0.108704E+007  -461322.        0.00000     
  1554.09        2500.00        1.14425       -351419.       0.338681        242538.        0.00000        2.94192        2.94192        0.00000                 NaN   2802.33       -489256.        48.8275       0.595624E-004  0.425963E-005   88.6932       0.164803        32.0657       -29.4443      -0.749806E-001   11.5049       0.262523E-002 -0.909618E-004 -0.915681E-004   0.00000       0.635097E-004  0.635309E-004   0.00000        1.03128        100.000        100.000        100.000       0.278975       0.212084E-002  0.301557E-001  0.578921E-003  0.496852E-001   0.00000       0.126214       0.478084E-001  0.950566E-002  0.424646E-003  0.599709E-012  0.158480E-003  -987956.      -0.107105E+007 -0.181814E+007 -0.133978E+007  -409112.       -516256.       -688028.       -818472.       -936802.      -0.108796E+007  -542132.        0.00000     
  1552.63        2500.00        1.14125       -350711.       0.340177        243635.        0.00000        2.94814        2.94814        0.00000                 NaN   2803.14       -487988.        48.6674       0.594794E-004  0.425149E-005   88.4157       0.164486        31.9908       -29.7313      -0.181735        11.4949       0.635208E-002 -0.922070E-004 -0.936731E-004   0.00000       0.632806E-004  0.633319E-004   0.00000        1.03124        100.000        100.000        100.000       0.278313       0.212067E-002  0.301404E-001  0.572156E-003  0.495574E-001   0.00000       0.125662       0.477904E-001  0.950540E-002  0.424646E-003  0.428189E-012  0.157865E-003  -987733.      -0.107054E+007 -0.181768E+007 -0.133992E+007  -408833.       -516060.       -687890.       -818143.       -936278.      -0.108692E+007  -522380.        0.00000     
  1551.17        2500.00        1.13493       -348780.       0.340095        243568.        0.00000        2.94800        2.94800        0.00000                 NaN   2802.63       -485082.        48.3707       0.594483E-004  0.425228E-005   87.8710       0.163640        31.8080       -29.6978      -0.180106        11.5002       0.629519E-002 -0.920953E-004 -0.935486E-004   0.00000       0.633281E-004  0.633789E-004   0.00000        1.03119        100.000        100.000        100.000       0.276706       0.212027E-002  0.301041E-001  0.556204E-003  0.492407E-001   0.00000       0.124300       0.477468E-001  0.950479E-002  0.424646E-003  0.408353E-012  0.157076E-003  -987522.      -0.107040E+007 -0.181708E+007 -0.133980E+007  -408572.                 NaN  -687740.       -817831.       -935734.      -0.108655E+007            NaN   0.00000     
  1549.70        2500.00        1.12871       -346877.       0.340018        243506.        0.00000        2.94789        2.94789        0.00000                 NaN   2802.13       -482218.        48.0781       0.594166E-004  0.425305E-005   87.3338       0.162808        31.6278       -29.6642      -0.178254        11.5054       0.622909E-002 -0.919806E-004 -0.934193E-004   0.00000       0.633734E-004  0.634237E-004   0.00000        1.03114        100.000        100.000        100.000       0.275122       0.211986E-002  0.300683E-001  0.540743E-003  0.489274E-001   0.00000       0.122961       0.477034E-001  0.950419E-002  0.424647E-003  0.290922E-012  0.156290E-003  -987322.      -0.107007E+007 -0.181655E+007 -0.133921E+007  -408335.       -515632.       -687576.       -817480.       -935016.      -0.108580E+007  -531233.        0.00000     
  1548.24        2500.00        1.12257       -345001.       0.339933        243440.        0.00000        2.94776        2.94776        0.00000                 NaN   2801.62       -479394.        47.7897       0.593849E-004  0.425385E-005   86.8038       0.161987        31.4501       -29.6312      -0.176243        11.5105       0.615732E-002 -0.918723E-004 -0.932950E-004   0.00000       0.634195E-004  0.634692E-004   0.00000        1.03109        100.000        100.000        100.000       0.273562       0.211945E-002  0.300327E-001  0.525243E-003  0.486171E-001   0.00000       0.121641       0.476600E-001  0.950359E-002  0.424646E-003  0.759738E-011  0.155516E-003  -987099.      -0.106939E+007 -0.181599E+007 -0.133954E+007  -408064.                 NaN  -687437.       -817185.       -934652.      -0.108536E+007            NaN   0.00000     
  1546.78        2500.00        1.11652       -343155.       0.339855        243379.        0.00000        2.94764        2.94764        0.00000                 NaN   2801.13       -476613.        47.5056       0.593540E-004  0.425455E-005   86.2815       0.161175        31.2750       -29.6024      -0.176082        11.5161       0.615527E-002 -0.917850E-004 -0.932067E-004   0.00000       0.634672E-004  0.635169E-004   0.00000        1.03104        100.000        100.000        100.000       0.272026       0.211904E-002  0.299978E-001  0.510306E-003  0.483108E-001   0.00000       0.120341       0.476171E-001  0.950300E-002  0.424646E-003  0.287391E-012  0.154760E-003  -986885.      -0.106915E+007 -0.181551E+007 -0.133948E+007  -407797.       -515231.       -687291.       -816806.       -934176.      -0.108491E+007  -916088.        0.00000     
  1545.32        2500.00        1.11053       -341325.       0.339781        243319.        0.00000        2.94754        2.94754        0.00000                 NaN   2800.63       -473858.        47.2244       0.593228E-004  0.425531E-005   85.7643       0.160374        31.1017       -29.5689      -0.174226        11.5211       0.608821E-002 -0.916692E-004 -0.930762E-004   0.00000       0.635116E-004  0.635607E-004   0.00000        1.03098        100.000        100.000        100.000       0.270501       0.211861E-002  0.299629E-001  0.495592E-003  0.480079E-001   0.00000       0.119059       0.475736E-001  0.950242E-002  0.424646E-003  0.314503E-012  0.154005E-003  -986677.      -0.106866E+007 -0.181503E+007 -0.133914E+007  -407564.       -515021.       -687132.       -816470.       -933462.      -0.108350E+007  -559972.        0.00000     
  1543.86        2500.00        1.10462       -339521.       0.339696        243252.        0.00000        2.94740        2.94740        0.00000                 NaN   2800.13       -471142.        46.9472       0.592923E-004  0.425609E-005   85.2541       0.159583        30.9307       -29.5359      -0.172588        11.5264       0.603123E-002 -0.915594E-004 -0.929535E-004   0.00000       0.635586E-004  0.636073E-004   0.00000        1.03093        100.000        100.000        100.000       0.268999       0.211819E-002  0.299286E-001  0.481139E-003  0.477085E-001   0.00000       0.117794       0.475302E-001  0.950184E-002  0.424646E-003  0.383643E-012  0.153268E-003  -986449.      -0.106833E+007 -0.181461E+007 -0.133954E+007  -407304.       -514830.       -686993.       -816145.       -932852.      -0.108245E+007  -624781.        0.00000     
  1542.39        2500.00        1.09879       -337745.       0.339623        243193.        0.00000        2.94730        2.94730        0.00000                 NaN   2799.64       -468465.        46.6740       0.592617E-004  0.425680E-005   84.7511       0.158803        30.7623       -29.5067      -0.171718        11.5316       0.600135E-002 -0.914676E-004 -0.928550E-004   0.00000       0.636037E-004  0.636522E-004   0.00000        1.03088        100.000        100.000        100.000       0.267518       0.211776E-002  0.298949E-001  0.467233E-003  0.474127E-001   0.00000       0.116549       0.474871E-001  0.950126E-002  0.424646E-003  0.282260E-012  0.152540E-003  -986226.      -0.106797E+007 -0.181401E+007 -0.133996E+007  -407036.       -514635.       -686854.       -815889.       -932390.      -0.108271E+007  -743261.        0.00000     
  1540.93        2500.00        1.09303       -335988.       0.339547        243132.        0.00000        2.94719        2.94719        0.00000                 NaN   2799.15       -465818.        46.4038       0.592311E-004  0.425755E-005   84.2535       0.158033        30.5956       -29.4730      -0.170116        11.5367       0.594473E-002 -0.913496E-004 -0.927244E-004   0.00000       0.636485E-004  0.636965E-004   0.00000        1.03083        100.000        100.000        100.000       0.266052       0.211733E-002  0.298618E-001  0.453771E-003  0.471196E-001   0.00000       0.115320       0.474440E-001  0.950069E-002  0.424646E-003  0.288663E-012  0.151817E-003  -986014.      -0.106756E+007 -0.181348E+007 -0.134003E+007  -406818.                 NaN  -686694.       -815545.       -931877.      -0.108185E+007            NaN   0.00000     
  1539.47        2500.00        1.08735       -334256.       0.339473        243073.        0.00000        2.94709        2.94709        0.00000                 NaN   2798.66       -463206.        46.1373       0.592007E-004  0.425827E-005   83.7624       0.157272        30.4312       -29.4451      -0.169083        11.5418       0.590893E-002 -0.912655E-004 -0.926322E-004   0.00000       0.636934E-004  0.637412E-004   0.00000        1.03078        100.000        100.000        100.000       0.264607       0.211691E-002  0.298287E-001  0.440406E-003  0.468299E-001   0.00000       0.114109       0.474010E-001  0.950013E-002  0.424646E-003  0.278949E-012  0.151106E-003  -985791.      -0.106736E+007 -0.181300E+007 -0.134026E+007  -406523.       -514234.       -686562.       -815234.       -931310.      -0.108188E+007 -0.111158E+007   0.00000     
  1538.01        2500.00        1.08173       -332543.       0.339402        243015.        0.00000        2.94699        2.94699        0.00000                 NaN   2798.18       -460624.        45.8738       0.591705E-004  0.425898E-005   83.2768       0.156520        30.2687       -29.4148      -0.168159        11.5469       0.587664E-002 -0.911658E-004 -0.925253E-004   0.00000       0.637378E-004  0.637853E-004   0.00000        1.03073        100.000        100.000        100.000       0.263177       0.211647E-002  0.297960E-001  0.427435E-003  0.465430E-001   0.00000       0.112913       0.473582E-001  0.949957E-002  0.424646E-003  0.277324E-012  0.150402E-003  -985595.      -0.106693E+007 -0.181250E+007 -0.133957E+007  -406279.       -514013.       -686400.       -814852.       -930756.      -0.108007E+007 -0.101876E+007   0.00000     
  1536.55        2500.00        1.07611       -330857.       0.339627        243174.        0.00000        2.94812        2.94812        0.00000                 NaN   2797.86       -458070.        45.6062       0.591259E-004  0.425814E-005   82.7912       0.155781        30.1080       -29.4416      -0.187498        11.5494       0.655014E-002 -0.913125E-004 -0.928279E-004   0.00000       0.637329E-004  0.637859E-004   0.00000        1.03068        100.000        100.000        100.000       0.261762       0.211604E-002  0.297638E-001  0.414778E-003  0.462593E-001   0.00000       0.111731       0.473149E-001  0.949902E-002  0.424646E-003  0.119091E-011  0.149636E-003  -985364.      -0.106628E+007 -0.181178E+007 -0.133993E+007  -405901.       -513825.       -686295.       -814734.       -930312.      -0.108145E+007  -517807.        0.00000     
  1535.08        2500.00        1.07007       -328950.       0.338934        242662.        0.00000        2.94551        2.94551        0.00000                 NaN   2796.92       -455244.        45.3307       0.591201E-004  0.426223E-005   82.2720       0.154943        29.9289       -29.2889      -0.143765        11.5601       0.502428E-002 -0.906898E-004 -0.918532E-004   0.00000       0.638828E-004  0.639235E-004   0.00000        1.03063        100.000        100.000        100.000       0.260190       0.211556E-002  0.297277E-001  0.400469E-003  0.459386E-001   0.00000       0.110419       0.472666E-001  0.949839E-002  0.424646E-003  0.374866E-012  0.148971E-003  -985154.      -0.106612E+007 -0.181140E+007 -0.134031E+007  -405806.       -513619.       -686102.       -814297.       -929637.      -0.107910E+007  -554531.        0.00000     
  1533.62        2500.00        1.06529       -327534.       0.339172        242832.        0.00000        2.94665        2.94665        0.00000                 NaN   2796.71       -453068.        45.1033       0.590807E-004  0.426117E-005   81.8547       0.154317        29.7930       -29.3225      -0.164168        11.5621       0.573756E-002 -0.908620E-004 -0.921901E-004   0.00000       0.638723E-004  0.639187E-004   0.00000        1.03058        100.000        100.000        100.000       0.258993       0.211516E-002  0.297002E-001  0.390012E-003  0.456986E-001   0.00000       0.109422       0.472293E-001  0.949792E-002  0.424646E-003  0.807905E-012  0.148342E-003  -984936.      -0.106576E+007 -0.181092E+007 -0.134026E+007  -405478.       -513419.       -685977.       -813984.       -929129.      -0.107930E+007  -565723.        0.00000     
  1532.16        2500.00        1.05994       -325906.       0.339107        242778.        0.00000        2.94658        2.94658        0.00000                 NaN   2796.24       -450612.        44.8529       0.590511E-004  0.426185E-005   81.3922       0.153601        29.6384       -29.2925      -0.163351        11.5670       0.570870E-002 -0.907607E-004 -0.920824E-004   0.00000       0.639150E-004  0.639612E-004   0.00000        1.03053        100.000        100.000        100.000       0.257631       0.211471E-002  0.296692E-001  0.378361E-003  0.454240E-001   0.00000       0.108292       0.471862E-001  0.949739E-002  0.424646E-003  0.271724E-012  0.147675E-003  -984731.      -0.106535E+007 -0.181044E+007 -0.133991E+007  -405243.       -513207.       -685818.       -813637.       -928463.      -0.107806E+007  -531223.        0.00000     
  1530.70        2500.00        1.05462       -324297.       0.339144        242798.        0.00000        2.94692        2.94692        0.00000                 NaN   2795.83       -448180.        44.6025       0.590169E-004  0.426199E-005   80.9324       0.152893        29.4854       -29.2839      -0.169851        11.5712       0.593571E-002 -0.907545E-004 -0.921289E-004   0.00000       0.639416E-004  0.639896E-004   0.00000        1.03048        100.000        100.000        100.000       0.256281       0.211426E-002  0.296385E-001  0.366929E-003  0.451520E-001   0.00000       0.107173       0.471429E-001  0.949685E-002  0.424646E-003  0.440674E-012  0.146996E-003  -984514.      -0.106503E+007 -0.180987E+007 -0.134013E+007  -404960.       -513007.       -685681.       -813342.       -928081.      -0.107761E+007  -579006.        0.00000     
  1529.24        2500.00        1.04919       -322621.       0.338859        242583.        0.00000        2.94594        2.94594        0.00000                 NaN   2795.20       -445669.        44.3510       0.589963E-004  0.426387E-005   80.4638       0.152156        29.3269       -29.2113      -0.153597        11.5780       0.536783E-002 -0.904720E-004 -0.917155E-004   0.00000       0.640216E-004  0.640650E-004   0.00000        1.03043        100.000        100.000        100.000       0.254885       0.211378E-002  0.296066E-001  0.355212E-003  0.448698E-001   0.00000       0.106017       0.470974E-001  0.949629E-002  0.424646E-003  0.267910E-012  0.146349E-003  -984294.      -0.106455E+007 -0.180946E+007 -0.134038E+007  -404713.                 NaN  -685535.       -813017.       -927425.      -0.107678E+007            NaN   0.00000     
