|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1482.18        2500.00        3278.30     
  1480.77        2500.00        3279.39     
  1479.37        2500.00        3279.90     
  1477.96        2500.00        3281.51     
  1476.55        2500.00        3282.59     
  1475.15        2500.00        3283.81     
  1473.74        2500.00        3285.01     
  1472.34        2500.00        3285.85     
  1470.93        2500.00        3287.03     
  1469.53        2500.00        3288.38     
  1468.12        2500.00        3289.38     
  1466.71        2500.00        3290.70     
  1465.31        2500.00        3291.67     
  1463.90        2500.00        3292.67     
  1462.50        2500.00        3294.04     
  1461.09        2500.00        3295.20     
  1459.68        2500.00        3297.23     
  1458.28        2500.00        3297.71     
  1456.87        2500.00        2856.37     
  1455.47        2500.00        3300.18     
  1454.06        2500.00        3301.09     
  1452.66        2500.00        3302.42     
  1451.25        2500.00        3303.70     
  1449.84        2500.00        3304.52     
  1448.44        2500.00        3305.84     
  1447.03        2500.00        3307.05     
  1445.63        2500.00        3308.20     
  1444.22        2500.00        3309.60     
  1442.82        2500.00        3310.97     
  1441.41        2500.00        3311.95     
  1440.00        2500.00        3313.43     
  1438.60        2500.00        3314.62     
  1437.19        2500.00        3315.92     
  1435.79        2500.00        3317.07     
  1434.38        2500.00        3318.19     
  1432.98        2500.00        3319.70     
  1431.57        2500.00        3321.01     
  1430.16        2500.00        3322.25     
  1428.76        2500.00        3323.90     
  1427.35        2500.00        3324.83     
  1425.95        2500.00        3232.01     
  1424.54        2500.00        3142.14     
  1423.14        2500.00        3145.48     
  1421.73        2500.00        3153.25     
  1420.32        2500.00        3155.15     
  1418.92        2500.00        3156.97     
  1417.51        2500.00        3159.04     
  1416.11        2500.00        3161.02     
  1414.70        2500.00        3163.02     
  1413.29        2500.00        3164.84     
  1411.89        2500.00        3166.57     
  1410.48        2500.00        3168.17     
  1409.08        2500.00        3170.44     
  1407.67        2500.00        3172.24     
  1406.27        2500.00        3174.06     
  1404.86        2500.00        3176.22     
  1403.45        2500.00        3178.01     
  1402.05        2500.00        3180.10     
  1400.64        2500.00        3181.69     
  1399.24        2500.00        3183.91     
  1397.83        2500.00        3185.80     
  1396.43        2500.00        3187.89     
  1395.02        2500.00        3190.02     
  1393.61        2500.00        3191.79     
  1392.21        2500.00        3193.05     
  1390.80        2500.00        3195.65     
  1389.40        2500.00        3197.51     
  1387.99        2500.00        3199.55     
  1386.59        2500.00        3201.57     
  1385.18        2500.00        3203.43     
  1383.77        2500.00        3205.43     
  1382.37        2500.00        3207.81     
  1380.96        2500.00        3208.96     
  1379.56        2500.00        3211.62     
  1378.15        2500.00        3213.14     
  1376.74        2500.00        3215.17     
  1375.34        2500.00        3217.05     
  1373.93        2500.00        3218.53     
  1372.53        2500.00        3220.90     
  1371.12        2500.00        3222.20     
  1369.72        2500.00        3224.73     
  1368.31        2500.00        3226.64     
  1366.90        2500.00        3228.50     
  1365.50        2500.00        3230.31     
  1364.09        2500.00        3232.18     
  1362.69        2500.00        3234.09     
  1361.28        2500.00        3235.81     
  1359.88        2500.00        3237.66     
  1358.47        2500.00        3239.28     
  1357.06        2500.00        3241.37     
  1355.66        2500.00        3243.03     
  1354.25        2500.00        3244.67     
  1352.85        2500.00        3246.43     
  1351.44        2500.00        3248.00     
  1350.04        2500.00        3249.86     
  1348.63        2500.00        3251.40     
  1347.22        2500.00        3253.08     
  1345.82        2500.00        3254.58     
  1344.41        2500.00        3256.07     
  1343.01        2500.00        3257.56     
  1341.60        2500.00        3259.11     
  1340.19        2500.00        3260.45     
  1338.79        2500.00        3261.73     
  1337.38        2500.00        3263.28     
  1335.98        2500.00        3264.51     
  1334.57        2500.00        3265.55     
  1333.17        2500.00        3266.94     
  1331.76        2500.00        3288.73     
  1330.35        2500.00        3322.48     
  1328.95        2500.00        3323.49     
  1327.54        2500.00        3323.66     
  1326.14        2500.00        3324.93     
  1324.73        2500.00        3324.94     
  1323.33        2500.00        3326.23     
  1321.92        2500.00        3326.41     
  1320.51        2500.00        3327.19     
  1319.11        2500.00        3327.89     
  1317.70        2500.00        3328.72     
  1316.30        2500.00        3329.48     
  1314.89        2500.00        3329.27     
  1313.49        2500.00        3329.56     
  1312.08        2500.00        3329.81     
  1310.67        2500.00        3330.48     
  1309.27        2500.00        3330.68     
  1307.86        2500.00        3331.21     
  1306.46        2500.00        3331.00     
  1305.05        2500.00        3331.43     
  1303.65        2500.00        3331.46     
  1302.24        2500.00        3331.10     
  1300.83        2500.00        2883.87     
  1299.43        2500.00        2844.25     
  1298.02        2500.00        2847.74     
  1296.62        2500.00        2852.36     
  1295.21        2500.00        2856.27     
  1293.80        2500.00        2859.99     
  1292.40        2500.00        2861.83     
  1290.99        2500.00        2863.53     
  1289.59        2500.00        2866.32     
  1288.18        2500.00        2866.39     
  1286.78        2500.00        2866.62     
  1285.37        2500.00        2866.02     
  1283.96        2500.00        2886.44     
  1282.56        2500.00        2875.88     
  1281.15        2500.00        2876.42     
  1279.75        2500.00        2884.55     
  1278.34        2500.00        2818.80     
  1276.94        2500.00        2884.32     
  1275.53        2500.00        2890.11     
  1274.12        2500.00        2883.74     
  1272.72        2500.00        2891.70     
  1271.31        2500.00        2886.75     
  1269.91        2500.00        2905.31     
  1268.50        2500.00        2889.31     
  1267.10        2500.00        2858.58     
  1265.69        2500.00        2937.29     
  1264.28        2500.00        2912.02     
  1262.88        2500.00        2901.96     
  1261.47        2500.00        2899.38     
  1260.07        2500.00        2882.28     
  1258.66        2500.00        3704.52     
  1257.25        2500.00        2890.04     
  1255.85        2500.00        2808.15     
  1254.44        2500.00        2834.00     
  1253.04        2500.00        2817.70     
  1251.63        2500.00        2801.04     
  1250.23        2500.00        2779.57     
  1248.82        2500.00        2782.38     
  1247.41        2500.00        2782.79     
  1246.01        2500.00        2782.67     
  1244.60        2500.00        2782.84     
  1243.20        2500.00        2783.01     
  1241.79        2500.00        2783.19     
  1240.39        2500.00        2783.36     
  1238.98        2500.00        2783.53     
  1237.57        2500.00        2770.34     
  1236.17        2500.00        2783.95     
  1234.76        2500.00        2784.13     
  1233.36        2500.00        2784.30     
  1231.95        2500.00        2782.54     
  1230.55        2500.00        2784.61     
  1229.14        2500.00        2782.86     
  1227.73        2500.00        2783.10     
  1226.33        2500.00        2783.65     
  1224.92        2500.00        2785.32     
  1223.52        2500.00        2785.51     
  1222.11        2500.00        2785.71     
  1220.71        2500.00        2785.90     
  1219.30        2500.00        2785.94     
  1217.89        2500.00        2786.12     
  1216.49        2500.00        2786.29     
  1215.08        2500.00        2786.46     
  1213.68        2500.00        2784.09     
  1212.27        2500.00        2787.01     
  1210.86        2500.00        2787.00     
  1209.46        2500.00        2787.18     
  1208.05        2500.00        2787.35     
  1206.65        2500.00        2785.83     
  1205.24        2500.00        2787.88     
  1203.84        2500.00        2775.03     
  1202.43        2500.00        2788.21     
  1201.02        2500.00        2786.61     
  1199.62        2500.00        2788.56     
  1198.21        2500.00        2788.64     
  1196.81        2500.00        2789.15     
  1195.40        2500.00        2789.19     
  1194.00        2500.00        2789.04     
  1192.59        2500.00        2787.82     
  1191.18        2500.00        2789.73     
  1189.78        2500.00        2789.92     
  1188.37        2500.00        2788.95     
  1186.97        2500.00        2790.50     
  1185.56        2500.00        2790.49     
  1184.16        2500.00        2789.53     
  1182.75        2500.00        2790.89     
  1181.34        2500.00        2790.92     
  1179.94        2500.00        2791.12     
  1178.53        2500.00        2791.21     
  1177.13        2500.00        2791.64     
  1175.72        2500.00        2792.05     
  1174.31        2500.00        2791.92     
  1172.91        2500.00        2792.11     
  1171.50        2500.00        2791.35     
  1170.10        2500.00        2792.50     
  1168.69        2500.00        2792.74     
  1167.29        2500.00        2792.92     
  1165.88        2500.00        2793.12     
  1164.47        2500.00        2793.32     
  1163.07        2500.00        2793.71     
  1161.66        2500.00        2793.70     
  1160.26        2500.00        2793.89     
  1158.85        2500.00        2794.09     
  1157.45        2500.00        2794.34     
  1156.04        2500.00        2794.37     
  1154.63        2500.00        2795.06     
  1153.23        2500.00        2794.99     
  1151.82        2500.00        2795.35     
  1150.42        2500.00        2795.60     
  1149.01        2500.00        2795.34     
  1147.61        2500.00        2796.00     
  1146.20        2500.00        2796.17     
  1144.79        2500.00        2796.19     
  1143.39        2500.00        2796.65     
  1141.98        2500.00        2796.83     
  1140.58        2500.00        2797.02     
  1139.17        2500.00        2797.23     
  1137.76        2500.00        2797.07     
  1136.36        2500.00        2797.19     
  1134.95        2500.00        2797.87     
  1133.55        2500.00        2797.91     
  1132.14        2500.00        2798.32     
  1130.74        2500.00        2798.22     
  1129.33        2500.00        2798.73     
  1127.92        2500.00        2798.98     
  1126.52        2500.00        2798.90     
  1125.11        2500.00        2798.95     
  1123.71        2500.00        2799.19     
  1122.30        2500.00        2799.83     
  1120.90        2500.00        2800.08     
  1119.49        2500.00        2800.27     
  1118.08        2500.00        2800.44     
  1116.68        2500.00        2800.69     
  1115.27        2500.00        2800.81     
  1113.87        2500.00        2801.18     
  1112.46        2500.00        2801.36     
  1111.06        2500.00        2801.57     
  1109.65        2500.00        2801.47     
  1108.24        2500.00        2802.03     
  1106.84        2500.00        2802.18     
  1105.43        2500.00        2802.31     
  1104.03        2500.00        2790.16     
  1102.62        2500.00        2802.59     
  1101.22        2500.00        2802.80     
  1099.81        2500.00        2802.95     
  1098.40        2500.00        2803.10     
  1097.00        2500.00        2803.24     
  1095.59        2500.00        2803.41     
  1094.19        2500.00        2803.61     
  1092.78        2500.00        2803.75     
  1091.37        2500.00        2803.85     
  1089.97        2500.00        2804.09     
  1088.56        2500.00        2804.17     
  1087.16        2500.00        2804.42     
  1085.75        2500.00        2804.56     
  1084.35        2500.00        2804.75     
  1082.94        2500.00        2804.90     
  1081.53        2500.00        2805.09     
  1080.13        2500.00        2805.24     
  1078.72        2500.00        2804.90     
  1077.32        2500.00        2805.61     
  1075.91        2500.00        2805.76     
  1074.51        2500.00        2805.90     
  1073.10        2500.00        2806.11     
  1071.69        2500.00        2806.24     
  1070.29        2500.00        2806.40     
  1068.88        2500.00        2806.58     
  1067.48        2500.00        2806.83     
  1066.07        2500.00        2806.99     
  1064.67        2500.00        2807.16     
  1063.26        2500.00        2807.34     
  1061.85        2500.00        2856.96     
  1060.45        2500.00        2807.70     
  1059.04        2500.00        2807.82     
  1057.64        2500.00        2808.07     
  1056.23        2500.00        2808.25     
  1054.82        2500.00        2808.44     
  1053.42        2500.00        2860.24     
  1052.01        2500.00        2808.35     
  1050.61        2500.00        2808.86     
  1049.20        2500.00        2809.17     
  1047.80        2500.00        2808.96     
  1046.39        2500.00        2809.13     
  1044.98        2500.00        2807.51     
  1043.58        2500.00        2809.57     
  1042.17        2500.00        2810.12     
  1040.77        2500.00        2810.31     
  1039.36        2500.00        2810.50     
  1037.96        2500.00        2810.69     
  1036.55        2500.00        2810.88     
  1035.14        2500.00        2810.93     
  1033.74        2500.00        2811.13     
  1032.33        2500.00        2811.47     
  1030.93        2500.00        2811.62     
  1029.52        2500.00        2811.87     
  1028.12        2500.00        2812.08     
  1026.71        2500.00        2811.76     
  1025.30        2500.00        2812.42     
  1023.90        2500.00        2812.65     
  1022.49        2500.00        2812.88     
  1021.09        2500.00        2811.96     
  1019.68        2500.00        2812.14     
  1018.27        2500.00        2813.49     
  1016.87        2500.00        2813.59     
  1015.46        2500.00        2813.80     
  1014.06        2500.00        2870.10     
  1012.65        2500.00        2814.20     
  1011.25        2500.00        2814.53     
  1009.84        2500.00        2814.59     
  1008.43        2500.00        2870.63     
  1007.03        2500.00        2815.07     
  1005.62        2500.00        2871.71     
  1004.22        2500.00        2872.08     
  1002.81        2500.00        2815.51     
  1001.41        2500.00        2872.67     
  1000.00        2500.00        2815.54     
