|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1560.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        2500.00       0.657611       0.200873E-002  0.627450E-001  0.207512E-001  0.618057E-001 -0.300098E-001 -0.378249       0.603336     
  1499.05        2500.00       0.656012       0.203668E-002  0.625746E-001  0.206101E-001  0.621960E-001 -0.299164E-001 -0.377420       0.603907     
  1497.64        2500.00       0.651886       0.203591E-002  0.621301E-001  0.205649E-001  0.630982E-001 -0.296799E-001 -0.373731       0.603696     
  1496.23        2500.00       0.650713       0.206908E-002  0.620583E-001  0.204147E-001  0.633847E-001 -0.296341E-001 -0.373391       0.604385     
