|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1448.44        2500.00       0.671752       -201906.       0.364974        241444.        0.00000        2.90692        2.90692        0.00000                 NaN   2857.26       -275621.        27.8406       0.625658E-004  0.431444E-005   50.8926       0.101161        19.1937       -29.2884      -0.240015        11.5703       0.811036E-002 -0.853755E-004 -0.873020E-004   0.00000       0.633810E-004  0.634461E-004   0.00000        1.03275        100.000        100.000        100.000       0.155035       0.352099E-002  0.233712E-001  0.153141E-003  0.432009E-001   0.00000       0.405871E-001  0.351093E-001  0.701932E-002  0.290305E-003   0.00000       0.636519E-003  -973197.      -0.103730E+007 -0.178053E+007 -0.131716E+007  -386265.       -501168.       -679222.       -798749.       -898749.      -0.104636E+007  -386581.        0.00000     
  1447.03        2500.00       0.665831       -200088.       0.364147        240876.        0.00000        2.90387        2.90387        0.00000                 NaN   2856.53       -273038.        27.5827       0.625527E-004  0.432011E-005   50.4134       0.100230        19.0197       -29.1856      -0.212069        11.5819       0.716577E-002 -0.851006E-004 -0.868050E-004   0.00000       0.635403E-004  0.635979E-004   0.00000        1.03267        100.000        100.000        100.000       0.153557       0.349875E-002  0.233180E-001  0.148015E-003  0.428420E-001   0.00000       0.398499E-001  0.347334E-001  0.701059E-002  0.289869E-003   0.00000       0.633221E-003  -972990.      -0.103677E+007 -0.177998E+007 -0.131700E+007  -386007.                 NaN  -679134.       -798574.       -898242.      -0.104543E+007            NaN   0.00000     
  1445.63        2500.00       0.660528       -198508.       0.364108        240870.        0.00000        2.90393        2.90393        0.00000                 NaN   2856.35       -270765.        27.3481       0.625092E-004  0.432183E-005   49.9827       0.993872E-001   18.8670       -29.1985      -0.223840        11.5836       0.756339E-002 -0.852471E-004 -0.870462E-004   0.00000       0.635509E-004  0.636117E-004   0.00000        1.03260        100.000        100.000        100.000       0.152262       0.347884E-002  0.232708E-001  0.143570E-003  0.425256E-001   0.00000       0.392056E-001  0.344040E-001  0.700284E-002  0.289472E-003  0.555683E-011  0.630078E-003  -972820.      -0.103657E+007 -0.177933E+007 -0.131703E+007  -385721.       -500764.       -678996.       -798378.       -897691.      -0.104487E+007  -384149.        0.00000     
  1444.22        2500.00       0.655011       -196846.       0.363786        240666.        0.00000        2.90290        2.90290        0.00000                 NaN   2855.95       -268386.        27.1054       0.624748E-004  0.432500E-005   49.5356       0.985132E-001   18.7068       -29.1704      -0.221897        11.5889       0.749834E-002 -0.852465E-004 -0.870308E-004   0.00000       0.636149E-004  0.636752E-004   0.00000        1.03252        100.000        100.000        100.000       0.150905       0.345772E-002  0.232206E-001  0.138967E-003  0.421924E-001   0.00000       0.385326E-001  0.340581E-001  0.699469E-002  0.289057E-003   0.00000       0.626884E-003  -972609.      -0.103615E+007 -0.177873E+007 -0.131692E+007  -385475.       -500584.       -678905.       -798213.       -897299.      -0.104401E+007  -379141.        0.00000     
  1442.82        2500.00       0.649579       -195210.       0.363468        240466.        0.00000        2.90190        2.90190        0.00000                 NaN   2855.56       -266045.        26.8665       0.624398E-004  0.432812E-005   49.0952       0.976524E-001   18.5491       -29.1426      -0.220220        11.5941       0.744169E-002 -0.852461E-004 -0.870178E-004   0.00000       0.636776E-004  0.637375E-004   0.00000        1.03244        100.000        100.000        100.000       0.149570       0.343669E-002  0.231701E-001  0.134497E-003  0.418627E-001   0.00000       0.378728E-001  0.337175E-001  0.698667E-002  0.288648E-003   0.00000       0.623714E-003  -972438.      -0.103587E+007 -0.177814E+007 -0.131692E+007  -385172.       -500366.       -678780.       -798013.       -896696.      -0.104346E+007  -381665.        0.00000     
  1441.41        2500.00       0.644224       -193598.       0.363148        240267.        0.00000        2.90090        2.90090        0.00000                 NaN   2855.15       -263738.        26.6310       0.624042E-004  0.433124E-005   48.6610       0.968034E-001   18.3936       -29.1159      -0.218690        11.5993       0.739071E-002 -0.852528E-004 -0.870131E-004   0.00000       0.637407E-004  0.638002E-004   0.00000        1.03237        100.000        100.000        100.000       0.148256       0.341565E-002  0.231196E-001  0.130145E-003  0.415359E-001   0.00000       0.372251E-001  0.333816E-001  0.697875E-002  0.288241E-003   0.00000       0.620585E-003  -972254.      -0.103558E+007 -0.177753E+007 -0.131688E+007  -384910.       -500159.       -678654.       -797828.       -896095.      -0.104275E+007  -381627.        0.00000     
  1440.00        2500.00       0.638943       -192008.       0.362833        240073.        0.00000        2.89994        2.89994        0.00000                 NaN   2854.74       -261464.        26.3988       0.623679E-004  0.433433E-005   48.2328       0.959658E-001   18.2402       -29.0894      -0.217334        11.6044       0.734474E-002 -0.852594E-004 -0.870095E-004   0.00000       0.638022E-004  0.638614E-004   0.00000        1.03229        100.000        100.000        100.000       0.146960       0.339463E-002  0.230690E-001  0.125910E-003  0.412128E-001   0.00000       0.365885E-001  0.330502E-001  0.697091E-002  0.287848E-003   0.00000       0.617492E-003  -972073.      -0.103528E+007 -0.177695E+007 -0.131684E+007  -384627.       -499951.       -678536.       -797639.       -895486.      -0.104202E+007  -382610.        0.00000     
  1438.60        2500.00       0.633730       -190440.       0.362509        239876.        0.00000        2.89896        2.89896        0.00000                 NaN   2854.32       -259219.        26.1696       0.623311E-004  0.433744E-005   47.8100       0.951386E-001   18.0887       -29.0640      -0.215834        11.6096       0.729452E-002 -0.852748E-004 -0.870138E-004   0.00000       0.638652E-004  0.639240E-004   0.00000        1.03221        100.000        100.000        100.000       0.145683       0.337365E-002  0.230182E-001  0.121784E-003  0.408919E-001   0.00000       0.359629E-001  0.327228E-001  0.696314E-002  0.287454E-003   0.00000       0.614421E-003  -971890.      -0.103492E+007 -0.177634E+007 -0.131683E+007  -384360.                 NaN  -678418.       -797450.       -894968.      -0.104168E+007            NaN   0.00000     
  1437.19        2500.00       0.628587       -188893.       0.362185        239680.        0.00000        2.89799        2.89799        0.00000                 NaN   2853.90       -257005.        25.9435       0.622938E-004  0.434054E-005   47.3928       0.943224E-001   17.9392       -29.0365      -0.214399        11.6148       0.724624E-002 -0.852779E-004 -0.870061E-004   0.00000       0.639280E-004  0.639864E-004   0.00000        1.03213        100.000        100.000        100.000       0.144424       0.335261E-002  0.229672E-001  0.117770E-003  0.405742E-001   0.00000       0.353482E-001  0.323996E-001  0.695546E-002  0.287067E-003   0.00000       0.611386E-003  -971700.      -0.103458E+007 -0.177576E+007 -0.131679E+007  -384089.       -499545.       -678310.       -797268.       -894445.      -0.104065E+007  -380472.        0.00000     
  1435.79        2500.00       0.623512       -187366.       0.361858        239485.        0.00000        2.89703        2.89703        0.00000                 NaN   2853.46       -254821.        25.7204       0.622559E-004  0.434364E-005   46.9811       0.935166E-001   17.7917       -29.0106      -0.213011        11.6199       0.719986E-002 -0.852910E-004 -0.870089E-004   0.00000       0.639910E-004  0.640490E-004   0.00000        1.03205        100.000        100.000        100.000       0.143182       0.333162E-002  0.229161E-001  0.113862E-003  0.402592E-001   0.00000       0.347441E-001  0.320806E-001  0.694788E-002  0.286683E-003   0.00000       0.608390E-003  -971521.      -0.103429E+007 -0.177514E+007 -0.131681E+007  -383815.       -499335.       -678187.       -797077.       -893893.      -0.104041E+007  -381030.        0.00000     
  1434.38        2500.00       0.618505       -185861.       0.361527        239288.        0.00000        2.89606        2.89606        0.00000                 NaN   2853.02       -252667.        25.5003       0.622177E-004  0.434675E-005   46.5748       0.927213E-001   17.6461       -28.9853      -0.211518        11.6251       0.714969E-002 -0.853092E-004 -0.870158E-004   0.00000       0.640544E-004  0.641120E-004   0.00000        1.03197        100.000        100.000        100.000       0.141959       0.331061E-002  0.228647E-001  0.110060E-003  0.399472E-001   0.00000       0.341502E-001  0.317656E-001  0.694038E-002  0.286300E-003   0.00000       0.605422E-003  -971336.      -0.103402E+007 -0.177456E+007 -0.131679E+007  -383547.       -499132.       -678069.       -796896.       -893304.      -0.103965E+007  -381178.        0.00000     
  1432.98        2500.00       0.613565       -184376.       0.361200        239096.        0.00000        2.89513        2.89513        0.00000                 NaN   2852.57       -250542.        25.2832       0.621786E-004  0.434982E-005   46.1739       0.919364E-001   17.5024       -28.9590      -0.210233        11.6303       0.710644E-002 -0.853194E-004 -0.870165E-004   0.00000       0.641167E-004  0.641741E-004   0.00000        1.03189        100.000        100.000        100.000       0.140753       0.328968E-002  0.228133E-001  0.106359E-003  0.396383E-001   0.00000       0.335666E-001  0.314547E-001  0.693295E-002  0.285923E-003   0.00000       0.602483E-003  -971156.      -0.103371E+007 -0.177397E+007 -0.131680E+007  -383269.       -498923.       -677952.       -796706.       -892733.      -0.103916E+007  -381658.        0.00000     
  1431.57        2500.00       0.608686       -182910.       0.360866        238901.        0.00000        2.89418        2.89418        0.00000                 NaN   2852.12       -248444.        25.0688       0.621392E-004  0.435292E-005   45.7779       0.911609E-001   17.3604       -28.9334      -0.208872        11.6354       0.706123E-002 -0.853362E-004 -0.870232E-004   0.00000       0.641800E-004  0.642371E-004   0.00000        1.03181        100.000        100.000        100.000       0.139563       0.326873E-002  0.227617E-001  0.102756E-003  0.393315E-001   0.00000       0.329929E-001  0.311474E-001  0.692559E-002  0.285548E-003   0.00000       0.599575E-003  -970963.      -0.103340E+007 -0.177335E+007 -0.131680E+007  -383015.                 NaN  -677842.       -796531.       -892287.      -0.103852E+007            NaN   0.00000     
  1430.16        2500.00       0.603870       -181463.       0.360532        238708.        0.00000        2.89325        2.89325        0.00000                 NaN   2851.65       -246373.        24.8572       0.620991E-004  0.435600E-005   45.3870       0.903952E-001   17.2203       -28.9068      -0.207556        11.6406       0.701665E-002 -0.853474E-004 -0.870245E-004   0.00000       0.642432E-004  0.642999E-004   0.00000        1.03173        100.000        100.000        100.000       0.138389       0.324784E-002  0.227098E-001  0.992514E-004  0.390274E-001   0.00000       0.324290E-001  0.308440E-001  0.691832E-002  0.285185E-003   0.00000       0.596688E-003  -970780.      -0.103308E+007 -0.177279E+007 -0.131678E+007  -382742.       -498521.       -677727.       -796345.       -891652.      -0.103775E+007  -379376.        0.00000     
  1428.76        2500.00       0.599112       -180035.       0.360210        238527.        0.00000        2.89238        2.89238        0.00000                 NaN   2851.19       -244330.        24.6482       0.620578E-004  0.435901E-005   45.0008       0.896382E-001   17.0818       -28.8823      -0.207015        11.6456       0.699899E-002 -0.853665E-004 -0.870400E-004   0.00000       0.643035E-004  0.643600E-004   0.00000        1.03165        100.000        100.000        100.000       0.137232       0.322696E-002  0.226579E-001  0.958391E-004  0.387258E-001   0.00000       0.318746E-001  0.305443E-001  0.691111E-002  0.284814E-003   0.00000       0.593807E-003  -970613.      -0.103272E+007 -0.177222E+007 -0.131684E+007  -382440.                 NaN  -677609.       -796137.       -891049.      -0.103729E+007            NaN   0.00000     
  1427.35        2500.00       0.594403       -178619.       0.359841        238313.        0.00000        2.89134        2.89134        0.00000                 NaN   2850.69       -242305.        24.4414       0.620178E-004  0.436224E-005   44.6184       0.888892E-001   16.9446       -28.8523      -0.204375        11.6512       0.691031E-002 -0.853682E-004 -0.870213E-004   0.00000       0.643729E-004  0.644288E-004   0.00000        1.03157        100.000        100.000        100.000       0.136085       0.320602E-002  0.226054E-001  0.925096E-004  0.384251E-001   0.00000       0.313280E-001  0.302469E-001  0.690397E-002  0.284455E-003   0.00000       0.590986E-003  -970425.      -0.103251E+007 -0.177160E+007 -0.131688E+007  -382189.                 NaN  -677487.       -795964.       -890550.      -0.103648E+007            NaN   0.00000     
  1425.95        2500.00       0.589667       -177251.       0.360555        239242.        0.00000        2.89694        2.89694        0.00000                 NaN   2850.74       -240319.        24.2233       0.618909E-004  0.435682E-005   44.2286       0.880645E-001   16.8099       -28.9956      -0.263901        11.6326       0.948744E-002 -0.859044E-004 -0.880348E-004   0.00000       0.641176E-004  0.641942E-004   0.00000        1.03148        100.000        100.000        100.000       0.134962       0.318524E-002  0.225532E-001  0.892884E-004  0.381295E-001   0.00000       0.307936E-001  0.299552E-001  0.689693E-002  0.284099E-003   0.00000       0.587608E-003  -970244.      -0.103212E+007 -0.177109E+007 -0.131685E+007  -381901.       -497893.       -677382.       -795771.       -889892.      -0.103532E+007  -381059.        0.00000     
  1424.54        2500.00       0.583025       -175334.       0.362525        241445.        0.00000        2.90988        2.90988        0.00000                 NaN   2851.47       -237574.        23.9117       0.616712E-004  0.434219E-005   43.6913       0.868475E-001   16.6248       -29.3328      -0.394067        11.5932       0.151438E-001 -0.870304E-004 -0.901966E-004   0.00000       0.635424E-004  0.636640E-004   0.00000        1.03138        100.000        100.000        100.000       0.133454       0.315714E-002  0.223991E-001  0.854794E-004  0.377636E-001   0.00000       0.301458E-001  0.295478E-001  0.688861E-002  0.283679E-003  0.179426E-010  0.582838E-003  -970059.      -0.103179E+007 -0.177074E+007 -0.131751E+007  -381575.       -497690.       -677291.       -795577.       -888890.      -0.103460E+007  -387250.        0.00000     
  1423.14        2500.00       0.572780       -172125.       0.362258        241130.        0.00000        2.90821        2.90821        0.00000                 NaN   2851.02       -233176.        23.4673       0.616417E-004  0.434837E-005   42.8992       0.852193E-001   16.3301       -29.2689      -0.382067        11.6182       0.146968E-001 -0.868688E-004 -0.899408E-004   0.00000       0.637393E-004  0.638575E-004   0.00000        1.03130        100.000        100.000        100.000       0.131100       0.311399E-002  0.220260E-001  0.817478E-004  0.372470E-001   0.00000       0.292511E-001  0.288855E-001  0.687735E-002  0.283119E-003  0.140144E-012  0.577325E-003  -969883.      -0.103151E+007 -0.177036E+007 -0.131704E+007  -381240.       -497479.       -677191.       -795389.       -887874.      -0.103367E+007  -512653.        0.00000     
  1421.73        2500.00       0.562855       -169011.       0.362128        241040.        0.00000        2.90810        2.90810        0.00000                 NaN   2850.17       -228898.        23.0296       0.615580E-004  0.435427E-005   42.1226       0.836632E-001   16.0423       -29.1778      -0.360477        11.6281       0.139094E-001 -0.865039E-004 -0.894033E-004   0.00000       0.638142E-004  0.639261E-004   0.00000        1.03118        100.000        100.000        100.000       0.128828       0.307591E-002  0.216608E-001  0.781429E-004  0.367224E-001   0.00000       0.283710E-001  0.282387E-001  0.686666E-002  0.282582E-003  0.137577E-012  0.570344E-003  -969678.      -0.103111E+007 -0.177003E+007 -0.131708E+007  -380941.       -497296.       -677120.       -795219.       -886943.      -0.103299E+007  -529637.        0.00000     
  1420.32        2500.00       0.552984       -165930.       0.361446        240534.        0.00000        2.90562        2.90562        0.00000                 NaN   2849.05       -224663.        22.5971       0.614916E-004  0.436211E-005   41.3520       0.820756E-001   15.7548       -29.1365      -0.354024        11.6583       0.136600E-001 -0.866472E-004 -0.894982E-004   0.00000       0.640782E-004  0.641882E-004   0.00000        1.03106        100.000        100.000        100.000       0.126633       0.305055E-002  0.212925E-001  0.747920E-004  0.361427E-001   0.00000       0.274603E-001  0.275892E-001  0.685756E-002  0.282117E-003  0.221702E-012  0.563510E-003  -969467.      -0.103075E+007 -0.176970E+007 -0.131658E+007  -380633.       -497120.       -677064.       -795061.       -886097.      -0.103188E+007  -520961.        0.00000     
  1418.92        2500.00       0.543433       -162952.       0.360783        240050.        0.00000        2.90328        2.90328        0.00000                 NaN   2847.90       -220568.        22.1786       0.614226E-004  0.436981E-005   40.6059       0.805392E-001   15.4764       -29.0980      -0.348565        11.6876       0.134505E-001 -0.867989E-004 -0.896093E-004   0.00000       0.643345E-004  0.644430E-004   0.00000        1.03095        100.000        100.000        100.000       0.124511       0.302609E-002  0.209363E-001  0.716354E-004  0.355758E-001   0.00000       0.265848E-001  0.269604E-001  0.684854E-002  0.281661E-003  0.132527E-012  0.556788E-003  -969253.      -0.103045E+007 -0.176938E+007 -0.131789E+007  -380351.       -496948.       -676991.       -794897.       -885171.      -0.103136E+007  -476539.        0.00000     
  1417.51        2500.00       0.534165       -160063.       0.360058        239520.        0.00000        2.90068        2.90068        0.00000                 NaN   2846.70       -216596.        21.7730       0.613557E-004  0.437783E-005   39.8819       0.790501E-001   15.2061       -29.0527      -0.341102        11.7181       0.131606E-001 -0.869328E-004 -0.896867E-004   0.00000       0.646058E-004  0.647120E-004   0.00000        1.03083        100.000        100.000        100.000       0.122452       0.300267E-002  0.205907E-001  0.687160E-004  0.350188E-001   0.00000       0.257410E-001  0.263498E-001  0.683960E-002  0.281203E-003  0.130117E-012  0.550241E-003  -969049.      -0.103000E+007 -0.176905E+007 -0.131694E+007  -380033.       -496764.       -676939.       -794728.       -884369.      -0.102994E+007  -498074.        0.00000     
  1416.11        2500.00       0.525225       -157282.       0.359416        239068.        0.00000        2.89855        2.89855        0.00000                 NaN   2845.51       -212769.        21.3813       0.612821E-004  0.438530E-005   39.1829       0.776117E-001   14.9453       -29.0174      -0.337173        11.7461       0.130103E-001 -0.870943E-004 -0.898196E-004   0.00000       0.648512E-004  0.649563E-004   0.00000        1.03071        100.000        100.000        100.000       0.120468       0.297989E-002  0.202576E-001  0.658214E-004  0.344767E-001   0.00000       0.249323E-001  0.257615E-001  0.683075E-002  0.280758E-003  0.127795E-012  0.543772E-003  -968851.      -0.102947E+007 -0.176873E+007 -0.131748E+007  -379708.       -496576.       -676891.       -794536.       -883557.      -0.102937E+007  -460667.        0.00000     
  1414.70        2500.00       0.516515       -154571.       0.358677        238537.        0.00000        2.89597        2.89597        0.00000                 NaN   2844.24       -209040.        21.0003       0.612130E-004  0.439335E-005   38.5019       0.762131E-001   14.6909       -28.9711      -0.329394        11.7759       0.127086E-001 -0.872271E-004 -0.898931E-004   0.00000       0.651215E-004  0.652244E-004   0.00000        1.03058        100.000        100.000        100.000       0.118535       0.295782E-002  0.199328E-001  0.630996E-004  0.339418E-001   0.00000       0.241497E-001  0.251874E-001  0.682194E-002  0.280319E-003  0.686454E-011  0.537465E-003  -968629.      -0.102924E+007 -0.176840E+007 -0.131704E+007  -379426.       -496411.       -676830.       -794400.       -882721.      -0.102807E+007  -965826.        0.00000     
  1413.29        2500.00       0.508120       -151964.       0.357994        238066.        0.00000        2.89375        2.89375        0.00000                 NaN   2842.98       -205450.        20.6328       0.611388E-004  0.440095E-005   37.8450       0.748635E-001   14.4458       -28.9339      -0.324704        11.8041       0.125289E-001 -0.873891E-004 -0.900203E-004   0.00000       0.653732E-004  0.654747E-004   0.00000        1.03046        100.000        100.000        100.000       0.116674       0.293662E-002  0.196202E-001  0.604993E-004  0.334213E-001   0.00000       0.234001E-001  0.246347E-001  0.681325E-002  0.279893E-003  0.130215E-012  0.531267E-003  -968424.      -0.102888E+007 -0.176805E+007 -0.131550E+007  -379139.       -496230.       -676759.       -794249.       -881839.      -0.102700E+007  -535394.        0.00000     
  1411.89        2500.00       0.499965       -149432.       0.357276        237564.        0.00000        2.89137        2.89137        0.00000                 NaN   2841.67       -201964.        20.2761       0.610658E-004  0.440879E-005   37.2067       0.735537E-001   14.2073       -28.8911      -0.318216        11.8327       0.122776E-001 -0.875335E-004 -0.901155E-004   0.00000       0.656333E-004  0.657329E-004   0.00000        1.03034        100.000        100.000        100.000       0.114866       0.291602E-002  0.193162E-001  0.578365E-004  0.329104E-001   0.00000       0.226764E-001  0.240978E-001  0.680458E-002  0.279458E-003  0.121228E-012  0.525215E-003  -968232.      -0.102842E+007 -0.176771E+007 -0.131619E+007  -378866.       -496036.       -676667.       -794061.       -880872.      -0.102638E+007  -494256.        0.00000     
  1410.48        2500.00       0.492077       -146986.       0.356590        237095.        0.00000        2.88919        2.88919        0.00000                 NaN   2840.35       -198594.        19.9309       0.609898E-004  0.441639E-005   36.5889       0.722863E-001   13.9767       -28.8536      -0.313165        11.8600       0.120827E-001 -0.876961E-004 -0.902402E-004   0.00000       0.658817E-004  0.659799E-004   0.00000        1.03022        100.000        100.000        100.000       0.113119       0.289613E-002  0.190223E-001  0.553128E-004  0.324119E-001   0.00000       0.219805E-001  0.235785E-001  0.679600E-002  0.279031E-003  0.119179E-012  0.519277E-003  -968014.      -0.102810E+007 -0.176740E+007 -0.131677E+007  -378568.       -495868.       -676621.       -793904.       -880121.      -0.102503E+007  -546490.        0.00000     
  1409.08        2500.00       0.484412       -144611.       0.355892        236623.        0.00000        2.88699        2.88699        0.00000                 NaN   2839.00       -195322.        19.5956       0.609128E-004  0.442401E-005   35.9885       0.710549E-001   13.7525       -28.8140      -0.308289        11.8873       0.118935E-001 -0.878498E-004 -0.903574E-004   0.00000       0.661314E-004  0.662281E-004   0.00000        1.03009        100.000        100.000        100.000       0.111422       0.287701E-002  0.187370E-001  0.530272E-004  0.319228E-001   0.00000       0.213083E-001  0.230736E-001  0.678748E-002  0.278609E-003  0.766278E-012  0.513437E-003  -967800.      -0.102775E+007 -0.176707E+007 -0.131647E+007  -378269.                 NaN  -676575.       -793749.       -879333.      -0.102455E+007            NaN   0.00000     
  1407.67        2500.00       0.476967       -142307.       0.355187        236151.        0.00000        2.88481        2.88481        0.00000                 NaN   2837.62       -192145.        19.2700       0.608348E-004  0.443165E-005   35.4049       0.698593E-001   13.5345       -28.7754      -0.303227        11.9144       0.116978E-001 -0.880111E-004 -0.904806E-004   0.00000       0.663806E-004  0.664759E-004   0.00000        1.02997        100.000        100.000        100.000       0.109774       0.285839E-002  0.184600E-001  0.508152E-004  0.314424E-001   0.00000       0.206603E-001  0.225831E-001  0.677902E-002  0.278196E-003  0.121254E-012  0.507698E-003  -967591.      -0.102741E+007 -0.176674E+007 -0.131646E+007  -377990.       -495519.       -676506.       -793590.       -878500.      -0.102330E+007  -549460.        0.00000     
  1406.27        2500.00       0.469738       -140071.       0.354476        235679.        0.00000        2.88264        2.88264        0.00000                 NaN   2836.22       -189062.        18.9539       0.607560E-004  0.443928E-005   34.8381       0.686986E-001   13.3228       -28.7360      -0.298156        11.9412       0.115017E-001 -0.881692E-004 -0.906004E-004   0.00000       0.666294E-004  0.667232E-004   0.00000        1.02984        100.000        100.000        100.000       0.108175       0.284038E-002  0.181910E-001  0.486944E-004  0.309715E-001   0.00000       0.200352E-001  0.221068E-001  0.677062E-002  0.277782E-003  0.180006E-011  0.502069E-003  -967387.      -0.102701E+007 -0.176641E+007 -0.131643E+007  -377704.       -495338.       -676443.       -793422.       -877672.      -0.102246E+007  -536292.        0.00000     
  1404.86        2500.00       0.462719       -137902.       0.353779        235224.        0.00000        2.88058        2.88058        0.00000                 NaN   2834.80       -186072.        18.6470       0.606751E-004  0.444679E-005   34.2875       0.675716E-001   13.1171       -28.6995      -0.293768        11.9673       0.113310E-001 -0.883391E-004 -0.907374E-004   0.00000       0.668719E-004  0.669644E-004   0.00000        1.02972        100.000        100.000        100.000       0.106623       0.282293E-002  0.179301E-001  0.466501E-004  0.305101E-001   0.00000       0.194321E-001  0.216445E-001  0.676228E-002  0.277371E-003  0.138354E-012  0.496525E-003  -967174.      -0.102665E+007 -0.176609E+007 -0.131680E+007  -377409.       -495166.       -676397.       -793261.       -876910.      -0.102173E+007  -519497.        0.00000     
  1403.45        2500.00       0.455888       -135794.       0.353063        234757.        0.00000        2.87846        2.87846        0.00000                 NaN   2833.33       -183163.        18.3486       0.605941E-004  0.445439E-005   33.7515       0.664754E-001   12.9168       -28.6601      -0.288857        11.9935       0.111411E-001 -0.884985E-004 -0.908597E-004   0.00000       0.671177E-004  0.672088E-004   0.00000        1.02959        100.000        100.000        100.000       0.105114       0.280599E-002  0.176762E-001  0.447369E-004  0.300562E-001   0.00000       0.188496E-001  0.211943E-001  0.675399E-002  0.276962E-003  0.214909E-011  0.491082E-003  -966972.      -0.102624E+007 -0.176576E+007 -0.131681E+007  -377129.       -494983.       -676329.       -793091.       -876079.      -0.102080E+007  -526976.        0.00000     
  1402.05        2500.00       0.449253       -133748.       0.352352        234303.        0.00000        2.87643        2.87643        0.00000                 NaN   2831.86       -180339.        18.0586       0.605113E-004  0.446189E-005   33.2306       0.654106E-001   12.7222       -28.6244      -0.284496        12.0191       0.109733E-001 -0.886757E-004 -0.910041E-004   0.00000       0.673591E-004  0.674489E-004   0.00000        1.02947        100.000        100.000        100.000       0.103648       0.278962E-002  0.174298E-001  0.429232E-004  0.296112E-001   0.00000       0.182875E-001  0.207571E-001  0.674576E-002  0.276555E-003  0.108053E-012  0.485714E-003  -966766.      -0.102587E+007 -0.176542E+007 -0.131541E+007  -376842.       -494805.       -676273.       -792939.       -875285.      -0.102007E+007  -494420.        0.00000     
  1400.64        2500.00       0.442798       -131759.       0.351630        233840.        0.00000        2.87435        2.87435        0.00000                 NaN   2830.34       -177593.        17.7766       0.604284E-004  0.446947E-005   32.7236       0.643749E-001   12.5327       -28.5856      -0.279689        12.0447       0.107859E-001 -0.888404E-004 -0.911323E-004   0.00000       0.676031E-004  0.676915E-004   0.00000        1.02934        100.000        100.000        100.000       0.102223       0.277375E-002  0.171900E-001  0.410778E-004  0.291737E-001   0.00000       0.177444E-001  0.203319E-001  0.673757E-002  0.276151E-003  0.106707E-012  0.480464E-003  -966558.      -0.102550E+007 -0.176510E+007 -0.131659E+007  -376564.       -494628.       -676213.       -792768.       -874492.      -0.101926E+007  -567775.        0.00000     
  1399.24        2500.00       0.436527       -129829.       0.350921        233395.        0.00000        2.87239        2.87239        0.00000                 NaN   2828.82       -174928.        17.5027       0.603435E-004  0.447691E-005   32.2309       0.633688E-001   12.3486       -28.5486      -0.275614        12.0696       0.106275E-001 -0.890085E-004 -0.912698E-004   0.00000       0.678402E-004  0.679274E-004   0.00000        1.02921        100.000        100.000        100.000       0.100839       0.275832E-002  0.169574E-001  0.394279E-004  0.287456E-001   0.00000       0.172200E-001  0.199186E-001  0.672944E-002  0.275756E-003  0.883242E-012  0.475286E-003  -966350.      -0.102514E+007 -0.176477E+007 -0.131677E+007  -376290.       -494450.       -676148.       -792607.       -873691.      -0.101830E+007  -511647.        0.00000     
  1397.83        2500.00       0.430418       -127951.       0.350206        232949.        0.00000        2.87043        2.87043        0.00000                 NaN   2827.27       -172333.        17.2360       0.602578E-004  0.448436E-005   31.7507       0.623890E-001   12.1691       -28.5124      -0.271504        12.0942       0.104686E-001 -0.891839E-004 -0.914142E-004   0.00000       0.680772E-004  0.681632E-004   0.00000        1.02909        100.000        100.000        100.000       0.994913E-001  0.274333E-002  0.167309E-001  0.378277E-004  0.283241E-001   0.00000       0.167132E-001  0.195160E-001  0.672135E-002  0.275357E-003  0.103161E-012  0.470186E-003  -966140.      -0.102479E+007 -0.176445E+007 -0.131702E+007  -376008.                 NaN  -676097.       -792447.       -872929.      -0.101762E+007            NaN   0.00000     
