T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1504.67      2500.00     0.227798     0.439584E-02 0.251809E-01 0.447440E-03 0.595390E-01  0.00000     0.799487E-01 0.516794E-01 0.743240E-02 0.311530E-03  0.00000    
  1503.26      2500.00     0.226106     0.436745E-02 0.251467E-01 0.444954E-03 0.591198E-01  0.00000     0.788336E-01 0.515268E-01 0.742406E-02 0.311089E-03  0.00000    
  1501.86      2500.00     0.224410     0.433939E-02 0.251125E-01 0.442449E-03 0.586994E-01  0.00000     0.777238E-01 0.513674E-01 0.741560E-02 0.310648E-03  0.00000    
  1500.45      2500.00     0.222707     0.431143E-02 0.250778E-01 0.439338E-03 0.582773E-01  0.00000     0.766155E-01 0.511994E-01 0.740704E-02 0.310203E-03  0.00000    
  1499.05      2500.00     0.221002     0.428332E-02 0.250417E-01 0.434140E-03 0.578516E-01  0.00000     0.755108E-01 0.510277E-01 0.739838E-02 0.309756E-03  0.00000    
  1497.64      2500.00     0.219284     0.425478E-02 0.250032E-01 0.425849E-03 0.574196E-01  0.00000     0.744010E-01 0.508490E-01 0.738964E-02 0.309327E-03  0.00000    
  1496.23      2500.00     0.217454     0.422748E-02 0.249638E-01 0.417079E-03 0.569744E-01  0.00000     0.732601E-01 0.506075E-01 0.737996E-02 0.308833E-03  0.00000    
  1494.83      2500.00     0.214939     0.420573E-02 0.249171E-01 0.404985E-03 0.564613E-01  0.00000     0.718981E-01 0.499932E-01 0.736548E-02 0.308095E-03  0.00000    
  1493.42      2500.00     0.212481     0.418423E-02 0.248703E-01 0.393266E-03 0.559566E-01  0.00000     0.705704E-01 0.493924E-01 0.735146E-02 0.307366E-03  0.00000    
  1492.02      2500.00     0.210067     0.416272E-02 0.248232E-01 0.381853E-03 0.554588E-01  0.00000     0.692691E-01 0.488016E-01 0.733775E-02 0.306664E-03  0.00000    
  1490.61      2500.00     0.207705     0.414119E-02 0.247763E-01 0.370777E-03 0.549690E-01  0.00000     0.679983E-01 0.482230E-01 0.732423E-02 0.305959E-03  0.00000    
  1489.21      2500.00     0.205385     0.411972E-02 0.247291E-01 0.359990E-03 0.544857E-01  0.00000     0.667531E-01 0.476540E-01 0.731100E-02 0.305285E-03  0.00000    
  1487.80      2500.00     0.203115     0.409826E-02 0.246821E-01 0.349525E-03 0.540098E-01  0.00000     0.655372E-01 0.470967E-01 0.729798E-02 0.304607E-03  0.00000    
  1486.39      2500.00     0.200881     0.407673E-02 0.246347E-01 0.339319E-03 0.535384E-01  0.00000     0.643444E-01 0.465476E-01 0.728517E-02 0.303935E-03  0.00000    
  1484.99      2500.00     0.198699     0.405526E-02 0.245875E-01 0.329437E-03 0.530759E-01  0.00000     0.631815E-01 0.460109E-01 0.727267E-02 0.303287E-03  0.00000    
  1483.58      2500.00     0.196553     0.403377E-02 0.245401E-01 0.319808E-03 0.526189E-01  0.00000     0.620406E-01 0.454824E-01 0.726039E-02 0.302658E-03  0.00000    
  1482.18      2500.00     0.194447     0.401231E-02 0.244925E-01 0.310441E-03 0.521677E-01  0.00000     0.609235E-01 0.449630E-01 0.724832E-02 0.302028E-03  0.00000    
  1480.77      2500.00     0.192383     0.399080E-02 0.244450E-01 0.301339E-03 0.517230E-01  0.00000     0.598308E-01 0.444533E-01 0.723646E-02 0.301408E-03  0.00000    
  1479.37      2500.00     0.190346     0.396914E-02 0.243969E-01 0.292436E-03 0.512839E-01  0.00000     0.587537E-01 0.439494E-01 0.722467E-02 0.300851E-03  0.00000    
  1477.96      2500.00     0.188368     0.394775E-02 0.243493E-01 0.283879E-03 0.508536E-01  0.00000     0.577112E-01 0.434604E-01 0.721331E-02 0.300266E-03  0.00000    
  1476.55      2500.00     0.186414     0.392624E-02 0.243013E-01 0.275504E-03 0.504265E-01  0.00000     0.566839E-01 0.429762E-01 0.720210E-02 0.299691E-03  0.00000    
  1475.15      2500.00     0.184495     0.390476E-02 0.242534E-01 0.267354E-03 0.500043E-01  0.00000     0.556778E-01 0.425001E-01 0.719103E-02 0.299117E-03  0.00000    
  1473.74      2500.00     0.182610     0.388336E-02 0.242054E-01 0.259428E-03 0.495874E-01  0.00000     0.546925E-01 0.420323E-01 0.718013E-02 0.298564E-03  0.00000    
  1472.34      2500.00     0.180758     0.386179E-02 0.241570E-01 0.251715E-03 0.491763E-01  0.00000     0.537254E-01 0.415715E-01 0.716946E-02 0.298024E-03  0.00000    
  1470.93      2500.00     0.178939     0.384034E-02 0.241085E-01 0.244215E-03 0.487702E-01  0.00000     0.527783E-01 0.411186E-01 0.715902E-02 0.297474E-03  0.00000    
  1469.53      2500.00     0.177151     0.381898E-02 0.240601E-01 0.236915E-03 0.483685E-01  0.00000     0.518503E-01 0.406729E-01 0.714870E-02 0.296943E-03  0.00000    
  1468.12      2500.00     0.175398     0.379766E-02 0.240117E-01 0.229824E-03 0.479726E-01  0.00000     0.509418E-01 0.402353E-01 0.713855E-02 0.296423E-03  0.00000    
  1466.71      2500.00     0.173671     0.377637E-02 0.239633E-01 0.222912E-03 0.475802E-01  0.00000     0.500503E-01 0.398040E-01 0.712851E-02 0.295899E-03  0.00000    
  1465.31      2500.00     0.171974     0.375500E-02 0.239145E-01 0.216191E-03 0.471932E-01  0.00000     0.491760E-01 0.393796E-01 0.711868E-02 0.295392E-03  0.00000    
  1463.90      2500.00     0.170303     0.373359E-02 0.238655E-01 0.209642E-03 0.468104E-01  0.00000     0.483167E-01 0.389607E-01 0.710904E-02 0.294892E-03  0.00000    
  1462.50      2500.00     0.168666     0.371229E-02 0.238167E-01 0.203288E-03 0.464327E-01  0.00000     0.474773E-01 0.385501E-01 0.709949E-02 0.294401E-03  0.00000    
  1461.09      2500.00     0.167052     0.369107E-02 0.237678E-01 0.197091E-03 0.460585E-01  0.00000     0.466521E-01 0.381448E-01 0.709009E-02 0.293915E-03  0.00000    
  1459.68      2500.00     0.164889     0.366213E-02 0.237012E-01 0.188891E-03 0.455517E-01  0.00000     0.455524E-01 0.376013E-01 0.707737E-02 0.293264E-03  0.00000    
  1458.28      2500.00     0.163903     0.364861E-02 0.236700E-01 0.185189E-03 0.453203E-01  0.00000     0.450508E-01 0.373527E-01 0.707163E-02 0.292969E-03  0.00000    
  1456.87      2500.00     0.163903     0.364861E-02 0.236700E-01 0.185189E-03 0.453203E-01  0.00000     0.450508E-01 0.373527E-01 0.707163E-02 0.292969E-03  0.00000    
  1455.47      2500.00     0.160847     0.360581E-02 0.235702E-01 0.173916E-03 0.445955E-01  0.00000     0.435062E-01 0.365813E-01 0.705367E-02 0.292050E-03  0.00000    
  1454.06      2500.00     0.159359     0.358454E-02 0.235206E-01 0.168509E-03 0.442414E-01  0.00000     0.427557E-01 0.362052E-01 0.704491E-02 0.291608E-03  0.00000    
  1452.66      2500.00     0.157895     0.356333E-02 0.234710E-01 0.163248E-03 0.438909E-01  0.00000     0.420199E-01 0.358348E-01 0.703624E-02 0.291169E-03  0.00000    
  1451.25      2500.00     0.156452     0.354207E-02 0.234211E-01 0.158120E-03 0.435432E-01  0.00000     0.412964E-01 0.354689E-01 0.702770E-02 0.290726E-03  0.00000    
  1449.84      2500.00     0.155035     0.352099E-02 0.233712E-01 0.153141E-03 0.432009E-01  0.00000     0.405871E-01 0.351093E-01 0.701932E-02 0.290305E-03  0.00000    
  1448.44      2500.00     0.153557     0.349875E-02 0.233180E-01 0.148015E-03 0.428420E-01  0.00000     0.398499E-01 0.347334E-01 0.701059E-02 0.289869E-03  0.00000    
  1447.03      2500.00     0.152262     0.347884E-02 0.232708E-01 0.143570E-03 0.425256E-01  0.00000     0.392056E-01 0.344040E-01 0.700284E-02 0.289472E-03  0.00000    
  1445.63      2500.00     0.150905     0.345772E-02 0.232206E-01 0.138967E-03 0.421924E-01  0.00000     0.385326E-01 0.340581E-01 0.699469E-02 0.289057E-03  0.00000    
  1444.22      2500.00     0.149570     0.343669E-02 0.231701E-01 0.134497E-03 0.418627E-01  0.00000     0.378728E-01 0.337175E-01 0.698667E-02 0.288648E-03  0.00000    
  1442.82      2500.00     0.148256     0.341565E-02 0.231196E-01 0.130145E-03 0.415359E-01  0.00000     0.372251E-01 0.333816E-01 0.697875E-02 0.288241E-03  0.00000    
  1441.41      2500.00     0.146960     0.339463E-02 0.230690E-01 0.125910E-03 0.412128E-01  0.00000     0.365885E-01 0.330502E-01 0.697091E-02 0.287848E-03  0.00000    
  1440.00      2500.00     0.145683     0.337365E-02 0.230182E-01 0.121784E-03 0.408919E-01  0.00000     0.359629E-01 0.327228E-01 0.696314E-02 0.287454E-03  0.00000    
  1438.60      2500.00     0.144424     0.335261E-02 0.229672E-01 0.117770E-03 0.405742E-01  0.00000     0.353482E-01 0.323996E-01 0.695546E-02 0.287067E-03  0.00000    
  1437.19      2500.00     0.143182     0.333162E-02 0.229161E-01 0.113862E-03 0.402592E-01  0.00000     0.347441E-01 0.320806E-01 0.694788E-02 0.286683E-03  0.00000    
  1435.79      2500.00     0.141959     0.331061E-02 0.228647E-01 0.110060E-03 0.399472E-01  0.00000     0.341502E-01 0.317656E-01 0.694038E-02 0.286300E-03  0.00000    
  1434.38      2500.00     0.140753     0.328968E-02 0.228133E-01 0.106359E-03 0.396383E-01  0.00000     0.335666E-01 0.314547E-01 0.693295E-02 0.285923E-03  0.00000    
  1432.98      2500.00     0.139563     0.326873E-02 0.227617E-01 0.102756E-03 0.393315E-01  0.00000     0.329929E-01 0.311474E-01 0.692559E-02 0.285548E-03  0.00000    
  1431.57      2500.00     0.138389     0.324784E-02 0.227098E-01 0.992514E-04 0.390274E-01  0.00000     0.324290E-01 0.308440E-01 0.691832E-02 0.285185E-03  0.00000    
  1430.16      2500.00     0.137232     0.322696E-02 0.226579E-01 0.958391E-04 0.387258E-01  0.00000     0.318746E-01 0.305443E-01 0.691111E-02 0.284814E-03  0.00000    
  1428.76      2500.00     0.136085     0.320602E-02 0.226054E-01 0.925096E-04 0.384251E-01  0.00000     0.313280E-01 0.302469E-01 0.690397E-02 0.284455E-03  0.00000    
  1427.35      2500.00     0.134962     0.318524E-02 0.225532E-01 0.892884E-04 0.381295E-01  0.00000     0.307936E-01 0.299552E-01 0.689693E-02 0.284099E-03  0.00000    
  1425.95      2500.00     0.133454     0.315714E-02 0.223991E-01 0.854794E-04 0.377636E-01  0.00000     0.301458E-01 0.295478E-01 0.688861E-02 0.283679E-03  0.00000    
  1424.54      2500.00     0.131100     0.311399E-02 0.220260E-01 0.817478E-04 0.372470E-01  0.00000     0.292511E-01 0.288855E-01 0.687735E-02 0.283119E-03  0.00000    
  1423.14      2500.00     0.128828     0.307591E-02 0.216608E-01 0.781429E-04 0.367224E-01  0.00000     0.283710E-01 0.282387E-01 0.686666E-02 0.282582E-03  0.00000    
  1421.73      2500.00     0.126633     0.305055E-02 0.212925E-01 0.747920E-04 0.361427E-01  0.00000     0.274603E-01 0.275892E-01 0.685756E-02 0.282117E-03  0.00000    
  1420.32      2500.00     0.124511     0.302609E-02 0.209363E-01 0.716354E-04 0.355758E-01  0.00000     0.265848E-01 0.269604E-01 0.684854E-02 0.281661E-03  0.00000    
  1418.92      2500.00     0.122452     0.300267E-02 0.205907E-01 0.687160E-04 0.350188E-01  0.00000     0.257410E-01 0.263498E-01 0.683960E-02 0.281203E-03  0.00000    
  1417.51      2500.00     0.120468     0.297989E-02 0.202576E-01 0.658214E-04 0.344767E-01  0.00000     0.249323E-01 0.257615E-01 0.683075E-02 0.280758E-03  0.00000    
  1416.11      2500.00     0.118535     0.295782E-02 0.199328E-01 0.630996E-04 0.339418E-01  0.00000     0.241497E-01 0.251874E-01 0.682194E-02 0.280319E-03  0.00000    
  1414.70      2500.00     0.116674     0.293662E-02 0.196202E-01 0.604993E-04 0.334213E-01  0.00000     0.234001E-01 0.246347E-01 0.681325E-02 0.279893E-03  0.00000    
  1413.29      2500.00     0.114866     0.291602E-02 0.193162E-01 0.578365E-04 0.329104E-01  0.00000     0.226764E-01 0.240978E-01 0.680458E-02 0.279458E-03  0.00000    
  1411.89      2500.00     0.113119     0.289613E-02 0.190223E-01 0.553128E-04 0.324119E-01  0.00000     0.219805E-01 0.235785E-01 0.679600E-02 0.279031E-03  0.00000    
  1410.48      2500.00     0.111422     0.287701E-02 0.187370E-01 0.530272E-04 0.319228E-01  0.00000     0.213083E-01 0.230736E-01 0.678748E-02 0.278609E-03  0.00000    
  1409.08      2500.00     0.109774     0.285839E-02 0.184600E-01 0.508152E-04 0.314425E-01  0.00000     0.206603E-01 0.225831E-01 0.677902E-02 0.278196E-03  0.00000    
  1407.67      2500.00     0.108175     0.284038E-02 0.181910E-01 0.486944E-04 0.309715E-01  0.00000     0.200352E-01 0.221068E-01 0.677062E-02 0.277782E-03  0.00000    
  1406.27      2500.00     0.106623     0.282293E-02 0.179301E-01 0.466501E-04 0.305101E-01  0.00000     0.194321E-01 0.216445E-01 0.676228E-02 0.277371E-03  0.00000    
  1404.86      2500.00     0.105114     0.280599E-02 0.176762E-01 0.447369E-04 0.300562E-01  0.00000     0.188496E-01 0.211943E-01 0.675399E-02 0.276962E-03  0.00000    
  1403.45      2500.00     0.103648     0.278962E-02 0.174298E-01 0.429232E-04 0.296112E-01  0.00000     0.182875E-01 0.207571E-01 0.674576E-02 0.276555E-03  0.00000    
  1402.05      2500.00     0.102223     0.277375E-02 0.171900E-01 0.410778E-04 0.291737E-01  0.00000     0.177444E-01 0.203319E-01 0.673757E-02 0.276151E-03  0.00000    
  1400.64      2500.00     0.100839     0.275832E-02 0.169574E-01 0.394279E-04 0.287456E-01  0.00000     0.172200E-01 0.199186E-01 0.672944E-02 0.275756E-03  0.00000    
  1399.24      2500.00     0.994913E-01 0.274333E-02 0.167309E-01 0.378277E-04 0.283241E-01  0.00000     0.167132E-01 0.195160E-01 0.672135E-02 0.275357E-03  0.00000    
  1397.83      2500.00     0.981796E-01 0.272880E-02 0.165105E-01 0.363070E-04 0.279098E-01  0.00000     0.162232E-01 0.191240E-01 0.671331E-02 0.274964E-03  0.00000    
  1396.43      2500.00     0.969029E-01 0.271460E-02 0.162959E-01 0.348418E-04 0.275026E-01  0.00000     0.157493E-01 0.187422E-01 0.670531E-02 0.274571E-03  0.00000    
  1395.02      2500.00     0.956590E-01 0.270081E-02 0.160869E-01 0.334107E-04 0.271018E-01  0.00000     0.152910E-01 0.183703E-01 0.669736E-02 0.274173E-03  0.00000    
  1393.61      2500.00     0.944492E-01 0.268745E-02 0.158838E-01 0.320678E-04 0.267087E-01  0.00000     0.148482E-01 0.180084E-01 0.668944E-02 0.273787E-03  0.00000    
  1392.21      2500.00     0.932715E-01 0.267455E-02 0.156858E-01 0.307080E-04 0.263231E-01  0.00000     0.144190E-01 0.176560E-01 0.668156E-02 0.273406E-03  0.00000    
  1390.80      2500.00     0.921252E-01 0.266188E-02 0.154935E-01 0.294664E-04 0.259440E-01  0.00000     0.140049E-01 0.173130E-01 0.667373E-02 0.273026E-03  0.00000    
  1389.40      2500.00     0.910028E-01 0.264956E-02 0.153052E-01 0.283322E-04 0.255692E-01  0.00000     0.136027E-01 0.169768E-01 0.666592E-02 0.272632E-03  0.00000    
  1387.99      2500.00     0.899128E-01 0.263753E-02 0.151224E-01 0.271903E-04 0.252021E-01  0.00000     0.132144E-01 0.166505E-01 0.665814E-02 0.272253E-03  0.00000    
  1386.59      2500.00     0.888475E-01 0.262583E-02 0.149438E-01 0.260718E-04 0.248400E-01  0.00000     0.128380E-01 0.163315E-01 0.665038E-02 0.271880E-03  0.00000    
  1385.18      2500.00     0.878090E-01 0.261440E-02 0.147697E-01 0.249823E-04 0.244840E-01  0.00000     0.124733E-01 0.160205E-01 0.664266E-02 0.271503E-03  0.00000    
  1383.77      2500.00     0.867959E-01 0.260326E-02 0.146000E-01 0.239660E-04 0.241337E-01  0.00000     0.121204E-01 0.157171E-01 0.663496E-02 0.271133E-03  0.00000    
  1382.37      2500.00     0.858044E-01 0.259244E-02 0.144339E-01 0.229134E-04 0.237872E-01  0.00000     0.117781E-01 0.154203E-01 0.662728E-02 0.270764E-03  0.00000    
  1380.96      2500.00     0.848403E-01 0.258177E-02 0.142726E-01 0.219839E-04 0.234489E-01  0.00000     0.114465E-01 0.151315E-01 0.661964E-02 0.270398E-03  0.00000    
  1379.56      2500.00     0.838961E-01 0.257136E-02 0.141148E-01 0.210699E-04 0.231139E-01  0.00000     0.111253E-01 0.148487E-01 0.661199E-02 0.270037E-03  0.00000    
  1378.15      2500.00     0.829745E-01 0.256119E-02 0.139608E-01 0.202109E-04 0.227848E-01  0.00000     0.108137E-01 0.145727E-01 0.660437E-02 0.269679E-03  0.00000    
  1376.74      2500.00     0.820740E-01 0.255123E-02 0.138105E-01 0.193710E-04 0.224606E-01  0.00000     0.105116E-01 0.143031E-01 0.659676E-02 0.269316E-03  0.00000    
  1375.34      2500.00     0.811935E-01 0.254147E-02 0.136636E-01 0.185762E-04 0.221411E-01  0.00000     0.102186E-01 0.140395E-01 0.658917E-02 0.268950E-03  0.00000    
  1373.93      2500.00     0.803311E-01 0.253196E-02 0.135200E-01 0.178929E-04 0.218262E-01  0.00000     0.993364E-02 0.137810E-01 0.658161E-02 0.268582E-03  0.00000    
  1372.53      2500.00     0.794911E-01 0.252259E-02 0.133802E-01 0.171609E-04 0.215169E-01  0.00000     0.965841E-02 0.135296E-01 0.657405E-02 0.268222E-03  0.00000    
  1371.12      2500.00     0.786667E-01 0.251346E-02 0.132430E-01 0.165079E-04 0.212115E-01  0.00000     0.939020E-02 0.132827E-01 0.656649E-02 0.267856E-03  0.00000    
  1369.72      2500.00     0.778624E-01 0.250443E-02 0.131094E-01 0.158445E-04 0.209111E-01  0.00000     0.913098E-02 0.130423E-01 0.655894E-02 0.267498E-03  0.00000    
  1368.31      2500.00     0.770738E-01 0.249553E-02 0.129785E-01 0.151857E-04 0.206143E-01  0.00000     0.887900E-02 0.128066E-01 0.655138E-02 0.267141E-03  0.00000    
  1366.90      2500.00     0.763016E-01 0.248679E-02 0.128504E-01 0.145616E-04 0.203216E-01  0.00000     0.863439E-02 0.125758E-01 0.654383E-02 0.266775E-03  0.00000    
  1365.50      2500.00     0.755465E-01 0.247816E-02 0.127254E-01 0.139534E-04 0.200338E-01  0.00000     0.839710E-02 0.123504E-01 0.653627E-02 0.266420E-03  0.00000    
  1364.09      2500.00     0.748064E-01 0.246966E-02 0.126029E-01 0.133743E-04 0.197496E-01  0.00000     0.816652E-02 0.121296E-01 0.652871E-02 0.266064E-03  0.00000    
  1362.69      2500.00     0.740813E-01 0.246128E-02 0.124831E-01 0.128092E-04 0.194694E-01  0.00000     0.794268E-02 0.119134E-01 0.652114E-02 0.265710E-03  0.00000    
  1361.28      2500.00     0.733709E-01 0.245301E-02 0.123658E-01 0.122717E-04 0.191933E-01  0.00000     0.772522E-02 0.117017E-01 0.651355E-02 0.265353E-03  0.00000    
  1359.88      2500.00     0.726746E-01 0.244484E-02 0.122510E-01 0.117521E-04 0.189210E-01  0.00000     0.751399E-02 0.114945E-01 0.650596E-02 0.264996E-03  0.00000    
  1358.47      2500.00     0.719921E-01 0.243679E-02 0.121387E-01 0.112674E-04 0.186525E-01  0.00000     0.730872E-02 0.112914E-01 0.649836E-02 0.264640E-03  0.00000    
  1357.06      2500.00     0.713222E-01 0.242875E-02 0.120286E-01 0.107840E-04 0.183874E-01  0.00000     0.710939E-02 0.110925E-01 0.649073E-02 0.264282E-03  0.00000    
  1355.66      2500.00     0.706656E-01 0.242081E-02 0.119209E-01 0.103215E-04 0.181261E-01  0.00000     0.691567E-02 0.108976E-01 0.648309E-02 0.263924E-03  0.00000    
  1354.25      2500.00     0.700212E-01 0.241292E-02 0.118153E-01 0.989372E-05 0.178685E-01  0.00000     0.672729E-02 0.107066E-01 0.647541E-02 0.263568E-03  0.00000    
  1352.85      2500.00     0.693891E-01 0.240511E-02 0.117119E-01 0.945939E-05 0.176144E-01  0.00000     0.654431E-02 0.105195E-01 0.646772E-02 0.263208E-03  0.00000    
  1351.44      2500.00     0.687689E-01 0.239735E-02 0.116106E-01 0.904885E-05 0.173638E-01  0.00000     0.636635E-02 0.103361E-01 0.646000E-02 0.262849E-03  0.00000    
  1350.04      2500.00     0.681593E-01 0.238960E-02 0.115112E-01 0.865500E-05 0.171163E-01  0.00000     0.619336E-02 0.101562E-01 0.645224E-02 0.262488E-03  0.00000    
  1348.63      2500.00     0.675608E-01 0.238187E-02 0.114138E-01 0.828071E-05 0.168722E-01  0.00000     0.602506E-02 0.997971E-02 0.644444E-02 0.262129E-03  0.00000    
