|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.25/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1699.25        500.000        3339.05     
  1696.74        500.000        3340.84     
  1694.24        500.000        3342.50     
  1691.73        500.000        3344.70     
  1689.22        500.000        3346.00     
  1686.72        500.000        3348.82     
  1684.21        500.000        3350.43     
  1681.70        500.000        3353.35     
  1679.20        500.000        3354.46     
  1676.69        500.000        3356.68     
  1674.19        500.000        3359.38     
  1671.68        500.000        3360.66     
  1669.17        500.000        3383.73     
  1666.67        500.000        3531.36     
  1664.16        500.000        3360.65     
  1661.65        500.000        3367.78     
  1659.15        500.000        3370.84     
  1656.64        500.000        3372.33     
  1654.14        500.000        3373.92     
  1651.63        500.000        3375.74     
  1649.12        500.000        3377.32     
  1646.62        500.000        3379.46     
  1644.11        500.000        3380.39     
  1641.60        500.000        3383.33     
  1639.10        500.000        3385.85     
  1636.59        500.000        3386.98     
  1634.09        500.000        3389.36     
  1631.58        500.000        3390.68     
  1629.07        500.000        3392.89     
  1626.57        500.000        3395.15     
  1624.06        500.000        3395.99     
  1621.55        500.000        3397.69     
  1619.05        500.000        3400.05     
  1616.54        500.000        3402.37     
  1614.04        500.000        3402.93     
  1611.53        500.000        3406.00     
  1609.02        500.000        3407.57     
  1606.52        500.000        3290.05     
  1604.01        500.000        3278.00     
  1601.50        500.000        3279.65     
  1599.00        500.000        3281.53     
  1596.49        500.000        3282.48     
  1593.98        500.000        3283.44     
  1591.48        500.000        3284.49     
  1588.97        500.000        3286.29     
  1586.47        500.000        3287.97     
  1583.96        500.000        3288.85     
  1581.45        500.000        3290.66     
  1578.95        500.000        3291.44     
  1576.44        500.000        3295.75     
  1573.93        500.000        3294.66     
  1571.43        500.000        3295.13     
  1568.92        500.000        3296.79     
  1566.42        500.000        3298.47     
  1563.91        500.000        3299.47     
  1561.40        500.000        3300.39     
  1558.90        500.000        3302.70     
  1556.39        500.000        3303.38     
  1553.88        500.000        3303.91     
  1551.38        500.000        3306.03     
  1548.87        500.000        3306.63     
  1546.37        500.000        3307.52     
  1543.86        500.000        3310.10     
  1541.35        500.000        3310.93     
  1538.85        500.000        3312.72     
  1536.34        500.000        3312.61     
  1533.83        500.000        3314.78     
  1531.33        500.000        3316.91     
  1528.82        500.000        3316.33     
  1526.32        500.000        3317.86     
  1523.81        500.000        3319.91     
  1521.30        500.000        3320.47     
  1518.80        500.000        3321.42     
  1516.29        500.000        3322.91     
  1513.78        500.000        3323.95     
  1511.28        500.000        3324.51     
  1508.77        500.000        3326.83     
  1506.27        500.000        3326.54     
  1503.76        500.000        3328.24     
  1501.25        500.000        3329.02     
  1498.75        500.000        3330.77     
  1496.24        500.000        3335.01     
  1493.73        500.000        3332.64     
  1491.23        500.000        3343.79     
  1488.72        500.000        3333.12     
  1486.22        500.000        3344.21     
  1483.71        500.000        3337.68     
  1481.20        500.000        3339.65     
  1478.70        500.000        3340.92     
  1476.19        500.000        3342.42     
  1473.68        500.000        3343.31     
  1471.18        500.000        3345.81     
  1468.67        500.000        3347.22     
  1466.17        500.000        3348.15     
  1463.66        500.000        3342.97     
  1461.15        500.000        3340.00     
  1458.65        500.000        3341.97     
  1456.14        500.000        3344.55     
  1453.63        500.000        3345.78     
  1451.13        500.000        3347.87     
  1448.62        500.000        3350.08     
  1446.12        500.000        3351.17     
  1443.61        500.000        3352.10     
  1441.10        500.000        3354.70     
  1438.60        500.000        3355.07     
  1436.09        500.000        3353.29     
  1433.58        500.000        3327.12     
  1431.08        500.000        3329.67     
  1428.57        500.000        3332.45     
  1426.07        500.000        3335.61     
  1423.56        500.000        3338.22     
  1421.05        500.000        3341.09     
  1418.55        500.000        3343.97     
  1416.04        500.000        3346.81     
  1413.53        500.000        3349.48     
  1411.03        500.000        3218.01     
  1408.52        500.000        3159.24     
  1406.02        500.000        3163.03     
  1403.51        500.000        3166.92     
  1401.00        500.000        3171.01     
  1398.50        500.000        3174.84     
  1395.99        500.000        3178.76     
  1393.48        500.000        3182.81     
  1390.98        500.000        3186.85     
  1388.47        500.000        3200.81     
  1385.96        500.000        3224.33     
  1383.46        500.000        3230.02     
  1380.95        500.000        3235.64     
  1378.45        500.000        3241.76     
  1375.94        500.000        3246.27     
  1373.43        500.000        3252.92     
  1370.93        500.000        3257.15     
  1368.42        500.000        3262.49     
  1365.91        500.000        3266.91     
  1363.41        500.000        3271.75     
  1360.90        500.000        3276.55     
  1358.40        500.000        3281.56     
  1355.89        500.000        3285.82     
  1353.38        500.000        3290.50     
  1350.88        500.000        3295.30     
  1348.37        500.000        3300.16     
  1345.86        500.000        3304.53     
  1343.36        500.000        3308.45     
  1340.85        500.000        3313.72     
  1338.35        500.000        3317.86     
  1335.84        500.000        3322.45     
  1333.33        500.000        3326.86     
  1330.83        500.000        3330.57     
  1328.32        500.000        3334.32     
  1325.81        500.000        3339.07     
  1323.31        500.000        3342.30     
  1320.80        500.000        3346.84     
  1318.30        500.000        3350.51     
  1315.79        500.000        3354.25     
  1313.28        500.000        3357.35     
  1310.78        500.000        3360.94     
  1308.27        500.000        3364.42     
  1305.76        500.000        3367.43     
  1303.26        500.000        3370.91     
  1300.75        500.000        3373.73     
  1298.25        500.000        3376.67     
  1295.74        500.000        3325.75     
  1293.23        500.000        3448.98     
  1290.73        500.000        3363.39     
  1288.22        500.000        3404.04     
  1285.71        500.000        3389.08     
  1283.21        500.000        3391.39     
  1280.70        500.000        3393.19     
  1278.20        500.000        3395.26     
  1275.69        500.000        3407.82     
  1273.18        500.000        3427.72     
  1270.68        500.000        3429.31     
  1268.17        500.000        3430.62     
  1265.66        500.000        3432.01     
  1263.16        500.000        3433.13     
  1260.65        500.000        3434.18     
  1258.15        500.000        3435.18     
  1255.64        500.000        3436.19     
  1253.13        500.000        3436.90     
  1250.63        500.000        3438.00     
  1248.12        500.000        3333.68     
  1245.61        500.000        3481.88     
  1243.11        500.000        3086.08     
  1240.60        500.000        2902.09     
  1238.10        500.000        2902.12     
  1235.59        500.000        2901.82     
  1233.08        500.000        2901.23     
  1230.58        500.000        2900.59     
  1228.07        500.000        2900.02     
  1225.56        500.000        2899.16     
  1223.06        500.000        2897.27     
  1220.55        500.000        2895.68     
  1218.05        500.000        2894.04     
  1215.54        500.000        2891.69     
  1213.03        500.000        2889.70     
  1210.53        500.000        2706.70     
  1208.02        500.000        2693.95     
  1205.51        500.000        2694.86     
  1203.01        500.000        2690.16     
  1200.50        500.000        2686.02     
  1197.99        500.000        2701.01     
  1195.49        500.000        2678.22     
  1192.98        500.000        2680.87     
  1190.48        500.000        2670.14     
  1187.97        500.000        2659.39     
  1185.46        500.000        2637.66     
  1182.96        500.000        2637.75     
  1180.45        500.000        2637.84     
  1177.94        500.000        2637.92     
  1175.44        500.000        2638.01     
  1172.93        500.000        2638.10     
  1170.43        500.000        2639.08     
  1167.92        500.000        2638.28     
  1165.41        500.000        2639.10     
  1162.91        500.000        2638.90     
  1160.40        500.000        2639.19     
  1157.89        500.000        2638.64     
  1155.39        500.000        2639.29     
  1152.88        500.000        2638.86     
  1150.38        500.000        2639.40     
  1147.87        500.000        2639.47     
  1145.36        500.000        2639.13     
  1142.86        500.000        2639.20     
  1140.35        500.000        2639.29     
  1137.84        500.000        2639.76     
  1135.34        500.000        2639.48     
  1132.83        500.000        2639.88     
  1130.33        500.000        2639.95     
  1127.82        500.000        2640.03     
  1125.31        500.000        2640.11     
  1122.81        500.000        2640.18     
  1120.30        500.000        2640.26     
  1117.79        500.000        2640.34     
  1115.29        500.000        2640.21     
  1112.78        500.000        2640.28     
  1110.28        500.000        2640.59     
  1107.77        500.000        2640.67     
  1105.26        500.000        2640.54     
  1102.76        500.000        2640.86     
  1100.25        500.000        2640.92     
  1097.74        500.000        2640.78     
  1095.24        500.000        2641.09     
  1092.73        500.000        2641.18     
  1090.23        500.000        2641.26     
  1087.72        500.000        2641.15     
  1085.21        500.000        2641.24     
  1082.71        500.000        2641.34     
  1080.20        500.000        2641.43     
  1077.69        500.000        2641.52     
  1075.19        500.000        2641.62     
  1072.68        500.000        2641.74     
  1070.18        500.000        2641.80     
  1067.67        500.000        2641.90     
  1065.16        500.000        2641.99     
  1062.66        500.000        2642.08     
  1060.15        500.000        2642.18     
  1057.64        500.000        2642.27     
  1055.14        500.000        2642.36     
  1052.63        500.000        2642.46     
  1050.13        500.000        2642.55     
  1047.62        500.000        2642.64     
  1045.11        500.000        2642.74     
  1042.61        500.000        2642.83     
  1040.10        500.000        2642.93     
  1037.59        500.000        2643.02     
  1035.09        500.000        2643.11     
  1032.58        500.000        2643.21     
  1030.08        500.000        2643.30     
  1027.57        500.000        2643.39     
  1025.06        500.000        2643.49     
  1022.56        500.000        2643.58     
  1020.05        500.000        2643.68     
  1017.54        500.000        2643.77     
  1015.04        500.000        2643.87     
  1012.53        500.000        2643.97     
  1010.03        500.000        2644.05     
  1007.52        500.000        2644.17     
  1005.01        500.000        2644.24     
  1002.51        500.000        2644.33     
  1000.00        500.000        2644.43     
