|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.25/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000       0.812409       0.781682E-004  0.208055       0.154496      -0.109815      -0.100332      -0.349416       0.384525     
  1872.18        500.000       0.814298       0.539565E-004  0.206587       0.152099      -0.107868      -0.996592E-001 -0.352340       0.386829     
  1869.67        500.000       0.811626       0.934920E-004  0.206682       0.150564      -0.105642      -0.996032E-001 -0.353242       0.389522     
  1867.17        500.000       0.811663       0.648473E-004  0.204684       0.149055      -0.103835      -0.986745E-001 -0.353184       0.390227     
  1864.66        500.000       0.811976       0.671282E-004  0.204676       0.147159      -0.102192      -0.986344E-001 -0.356181       0.393128     
  1862.16        500.000       0.812560       0.669898E-004  0.202991       0.145303      -0.100306      -0.978484E-001 -0.357388       0.394621     
  1859.65        500.000       0.811580       0.681422E-004  0.203282       0.143863      -0.987548E-001 -0.979247E-001 -0.359282       0.397168     
  1857.14        500.000       0.814093       0.657792E-004  0.203332       0.141212      -0.970899E-001 -0.979403E-001 -0.364852       0.401179     
  1854.64        500.000       0.812027       0.627173E-004  0.201664       0.140201      -0.951824E-001 -0.971241E-001 -0.363261       0.401613     
  1852.13        500.000       0.812585       0.689713E-004  0.201630       0.137841      -0.931586E-001 -0.970632E-001 -0.367192       0.405289     
  1849.62        500.000       0.812490       0.758199E-004  0.200105       0.135964      -0.910774E-001 -0.963327E-001 -0.368343       0.407118     
  1847.12        500.000       0.812568       0.630292E-004  0.200181       0.134541      -0.898257E-001 -0.963377E-001 -0.370608       0.409418     
  1844.61        500.000       0.813492       0.699383E-004  0.199303       0.133027      -0.885541E-001 -0.959322E-001 -0.372506       0.411100     
  1842.11        500.000       0.813896       0.784278E-004  0.199038       0.131012      -0.867642E-001 -0.957738E-001 -0.375607       0.414121     
  1839.60        500.000       0.811825       0.439454E-004  0.199321       0.129417      -0.847092E-001 -0.958141E-001 -0.377101       0.417018     
  1837.09        500.000       0.812446       0.494108E-004  0.197567       0.127514      -0.827810E-001 -0.949980E-001 -0.378595       0.418798     
  1834.59        500.000       0.814169       0.650647E-004  0.198346       0.126312      -0.824086E-001 -0.953624E-001 -0.382294       0.421172     
  1832.08        500.000       0.813203       0.796652E-004  0.196449       0.124215      -0.797729E-001 -0.944379E-001 -0.383050       0.423314     
  1829.57        500.000       0.813583       0.615306E-004  0.196205       0.122192      -0.779596E-001 -0.942875E-001 -0.386261       0.426466     
  1827.07        500.000       0.810613       0.734983E-004  0.195412       0.121503      -0.763154E-001 -0.938517E-001 -0.384559       0.427125     
  1824.56        500.000       0.815014       0.427929E-004  0.194968       0.118812      -0.750356E-001 -0.936872E-001 -0.391262       0.431147     
  1822.06        500.000       0.813790       0.556642E-004  0.194283       0.117680      -0.735154E-001 -0.933280E-001 -0.391551       0.432585     
  1819.55        500.000       0.814537       0.655863E-004  0.194258       0.115559      -0.717688E-001 -0.932799E-001 -0.395486       0.436115     
  1817.04        500.000       0.813477       0.549643E-004  0.193615       0.114445      -0.703196E-001 -0.929443E-001 -0.395901       0.437574     
  1814.54        500.000       0.814133       0.673083E-004  0.193167       0.112608      -0.687361E-001 -0.927135E-001 -0.398896       0.440370     
  1812.03        500.000       0.814395       0.680931E-004  0.192714       0.110762      -0.670184E-001 -0.924708E-001 -0.401671       0.443221     
  1809.52        500.000       0.814061       0.554021E-004  0.190709       0.109001      -0.648875E-001 -0.915235E-001 -0.402379       0.444963     
  1807.02        500.000       0.814009       0.671712E-004  0.191428       0.107784      -0.639268E-001 -0.918158E-001 -0.405051       0.447506     
  1804.51        500.000       0.813514       0.626237E-004  0.191144       0.106356      -0.624206E-001 -0.916429E-001 -0.406815       0.449802     
  1802.01        500.000       0.813828       0.608681E-004  0.189560       0.104515      -0.604983E-001 -0.908969E-001 -0.408596       0.452027     
  1799.50        500.000       0.814168       0.583926E-004  0.190477       0.102737      -0.591374E-001 -0.912679E-001 -0.412766       0.455731     
  1796.99        500.000       0.813584       0.717869E-004  0.189154       0.101150      -0.572518E-001 -0.906242E-001 -0.413812       0.457729     
  1794.49        500.000       0.813601       0.652179E-004  0.188547       0.100162      -0.562666E-001 -0.903335E-001 -0.414867       0.459092     
  1791.98        500.000       0.813247       0.752246E-004  0.188225       0.988552E-001 -0.549211E-001 -0.901500E-001 -0.416554       0.461223     
  1789.47        500.000       0.813955       0.697307E-004  0.187743       0.970004E-001 -0.533161E-001 -0.899028E-001 -0.419845       0.464296     
  1786.97        500.000       0.815123       0.586389E-004  0.187251       0.950121E-001 -0.517110E-001 -0.896580E-001 -0.423729       0.467653     
  1784.46        500.000       0.812908       0.632919E-004  0.186204       0.945209E-001 -0.504768E-001 -0.891334E-001 -0.421968       0.467882     
  1781.95        500.000       0.814678       0.634770E-004  0.186658       0.924262E-001 -0.491268E-001 -0.893195E-001 -0.427424       0.472045     
  1779.45        500.000       0.813743       0.623703E-004  0.185458       0.915393E-001 -0.478520E-001 -0.887449E-001 -0.427174       0.472968     
  1776.94        500.000       0.813691       0.727028E-004  0.185448       0.898769E-001 -0.463057E-001 -0.886943E-001 -0.430165       0.476077     
  1774.44        500.000       0.813163       0.675436E-004  0.184382       0.885788E-001 -0.447735E-001 -0.881753E-001 -0.431154       0.477911     
  1771.93        500.000       0.813807       0.774096E-004  0.183373       0.871877E-001 -0.435057E-001 -0.877066E-001 -0.433229       0.479997     
  1769.42        500.000       0.812727       0.737659E-004  0.182893       0.858749E-001 -0.419138E-001 -0.874340E-001 -0.434448       0.482227     
  1766.92        500.000       0.812296       0.712967E-004  0.182633       0.844999E-001 -0.404903E-001 -0.872719E-001 -0.436467       0.484730     
  1764.41        500.000       0.813502       0.773605E-004  0.183454       0.834650E-001 -0.400758E-001 -0.876402E-001 -0.439970       0.487187     
  1761.90        500.000       0.812818       0.693177E-004  0.181922       0.819192E-001 -0.381715E-001 -0.869018E-001 -0.441044       0.489389     
  1759.40        500.000       0.812940       0.712575E-004  0.181715       0.804361E-001 -0.368101E-001 -0.867719E-001 -0.443799       0.492218     
  1756.89        500.000       0.812932       0.715293E-004  0.181179       0.793447E-001 -0.357362E-001 -0.865069E-001 -0.445384       0.494100     
  1754.39        500.000       0.812104       0.759606E-004  0.180279       0.781001E-001 -0.342137E-001 -0.860551E-001 -0.446393       0.496102     
  1751.88        500.000       0.812284       0.713621E-004  0.179844       0.767523E-001 -0.329578E-001 -0.858296E-001 -0.448782       0.498619     
  1749.37        500.000       0.812225       0.743436E-004  0.179801       0.753921E-001 -0.316965E-001 -0.857715E-001 -0.451402       0.501377     
  1746.87        500.000       0.811552       0.734799E-004  0.178850       0.744415E-001 -0.305002E-001 -0.853106E-001 -0.451923       0.502818     
  1744.36        500.000       0.811669       0.705611E-004  0.178362       0.732320E-001 -0.293546E-001 -0.850646E-001 -0.454005       0.505091     
  1741.85        500.000       0.811452       0.779866E-004  0.178182       0.720404E-001 -0.281920E-001 -0.849473E-001 -0.456098       0.507485     
  1739.35        500.000       0.811668       0.638993E-004  0.177154       0.710313E-001 -0.271713E-001 -0.844718E-001 -0.457394       0.509120     
  1736.84        500.000       0.810679       0.742459E-004  0.177132       0.697950E-001 -0.257800E-001 -0.844031E-001 -0.459195       0.511698     
  1734.34        500.000       0.810414       0.845914E-004  0.176468       0.688161E-001 -0.247302E-001 -0.840778E-001 -0.460434       0.513458     
  1731.83        500.000       0.809200       0.707617E-004  0.175401       0.677530E-001 -0.232582E-001 -0.835484E-001 -0.460819       0.515200     
  1729.32        500.000       0.809466       0.796362E-004  0.175025       0.666769E-001 -0.223102E-001 -0.833592E-001 -0.462962       0.517383     
  1726.82        500.000       0.809495       0.782056E-004  0.174761       0.654399E-001 -0.211542E-001 -0.832071E-001 -0.465412       0.520000     
  1724.31        500.000       0.808484       0.990439E-004  0.173320       0.652184E-001 -0.205231E-001 -0.825486E-001 -0.463769       0.519719     
  1721.80        500.000       0.808720       0.852935E-004  0.173415       0.634775E-001 -0.189829E-001 -0.825412E-001 -0.467897       0.523722     
  1719.30        500.000       0.807996       0.829109E-004  0.173083       0.626726E-001 -0.180410E-001 -0.823566E-001 -0.468781       0.525343     
  1716.79        500.000       0.808689       0.693393E-004  0.174236       0.617272E-001 -0.175977E-001 -0.828541E-001 -0.472316       0.528047     
  1714.29        500.000       0.807661       0.797444E-004  0.172260       0.604623E-001 -0.158347E-001 -0.819210E-001 -0.472751       0.530043     
  1711.78        500.000       0.806692       0.796817E-004  0.171742       0.594423E-001 -0.145839E-001 -0.816395E-001 -0.473869       0.532137     
  1709.27        500.000       0.803734       0.104793E-003  0.170943       0.585176E-001 -0.128611E-001 -0.811894E-001 -0.473015       0.533766     
  1706.77        500.000       0.806055       0.912716E-004  0.170571       0.576743E-001 -0.126851E-001 -0.810592E-001 -0.476403       0.535756     
  1704.26        500.000       0.805453       0.832413E-004  0.170428       0.568675E-001 -0.118106E-001 -0.809594E-001 -0.477643       0.537581     
  1701.75        500.000       0.804853       0.857016E-004  0.169638       0.559743E-001 -0.107437E-001 -0.805716E-001 -0.478599       0.539363     
  1699.25        500.000       0.804355       0.891974E-004  0.169184       0.549559E-001 -0.963738E-002 -0.803290E-001 -0.480247       0.541629     
  1696.74        500.000       0.803770       0.840570E-004  0.168529       0.541999E-001 -0.873501E-002 -0.800064E-001 -0.481017       0.543175     
  1694.24        500.000       0.802652       0.896451E-004  0.167663       0.534706E-001 -0.768906E-002 -0.795792E-001 -0.481151       0.544544     
  1691.73        500.000       0.801701       0.956666E-004  0.167153       0.526465E-001 -0.665396E-002 -0.793079E-001 -0.481962       0.546328     
  1689.22        500.000       0.801060       0.912970E-004  0.166040       0.517721E-001 -0.554702E-002 -0.787783E-001 -0.482692       0.548053     
  1686.72        500.000       0.800790       0.862766E-004  0.166408       0.510107E-001 -0.489694E-002 -0.789106E-001 -0.484606       0.550118     
  1684.21        500.000       0.799779       0.965086E-004  0.165636       0.502811E-001 -0.390299E-002 -0.785267E-001 -0.484972       0.551609     
  1681.70        500.000       0.800334       0.697706E-004  0.165741       0.492265E-001 -0.312061E-002 -0.785508E-001 -0.488158       0.554459     
  1679.20        500.000       0.799473       0.951995E-004  0.164432       0.488899E-001 -0.247779E-002 -0.779519E-001 -0.487200       0.554739     
  1676.69        500.000       0.798389       0.988212E-004  0.163954       0.479948E-001 -0.134984E-002 -0.776875E-001 -0.488246       0.556847     
  1674.19        500.000       0.798289       0.118741E-003  0.163376       0.469950E-001 -0.355827E-003 -0.773986E-001 -0.490332       0.559307     
  1671.68        500.000       0.796616       0.950567E-004  0.162644       0.465693E-001  0.494681E-003 -0.770287E-001 -0.489430       0.560040     
  1669.17        500.000       0.790361       0.141461E-003  0.159174       0.437335E-001  0.511803E-002 -0.751552E-001 -0.483104       0.559731     
  1666.67        500.000       0.795212       0.936359E-004  0.161607       0.454764E-001  0.185962E-002 -0.765123E-001 -0.490243       0.562507     
  1664.16        500.000       0.794528       0.100230E-003  0.160831       0.443825E-001  0.312765E-002 -0.761178E-001 -0.492077       0.565225     
  1661.65        500.000       0.793189       0.106783E-003  0.159954       0.440896E-001  0.376532E-002 -0.756985E-001 -0.490995       0.565589     
  1659.15        500.000       0.792990       0.111021E-003  0.159676       0.433373E-001  0.448594E-002 -0.755477E-001 -0.492652       0.567600     
  1656.64        500.000       0.791272       0.104142E-003  0.159052       0.428447E-001  0.537786E-002 -0.752206E-001 -0.492054       0.568624     
  1654.14        500.000       0.791011       0.109926E-003  0.158406       0.421186E-001  0.614393E-002 -0.749088E-001 -0.493346       0.570466     
  1651.63        500.000       0.789237       0.127201E-003  0.157155       0.414227E-001  0.734373E-002 -0.742980E-001 -0.492883       0.571895     
  1649.12        500.000       0.789105       0.116028E-003  0.157057       0.410094E-001  0.767676E-002 -0.742418E-001 -0.493774       0.573051     
  1646.62        500.000       0.788147       0.114767E-003  0.156793       0.403785E-001  0.845577E-002 -0.740830E-001 -0.494546       0.574740     
  1644.11        500.000       0.786031       0.115650E-003  0.155608       0.399497E-001  0.945360E-002 -0.735053E-001 -0.493067       0.575413     
  1641.60        500.000       0.784810       0.121146E-003  0.154966       0.394604E-001  0.102060E-001 -0.731821E-001 -0.492927       0.576546     
  1639.10        500.000       0.784093       0.122939E-003  0.154562       0.386709E-001  0.111037E-001 -0.729606E-001 -0.494347       0.578755     
  1636.59        500.000       0.782461       0.120779E-003  0.153772       0.382277E-001  0.119295E-001 -0.725652E-001 -0.493639       0.579693     
  1634.09        500.000       0.782914       0.114397E-003  0.153642       0.377362E-001  0.122001E-001 -0.725046E-001 -0.495312       0.581210     
  1631.58        500.000       0.782328       0.129545E-003  0.153219       0.373049E-001  0.126983E-001 -0.722944E-001 -0.495732       0.582347     
  1629.07        500.000       0.781148       0.136441E-003  0.152408       0.367738E-001  0.135016E-001 -0.718965E-001 -0.495710       0.583639     
  1626.57        500.000       0.778669       0.117848E-003  0.151745       0.362069E-001  0.146321E-001 -0.715294E-001 -0.494839       0.584998     
