T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1904.76      500.000     0.730139     0.162773E-02 0.240288E-01 0.526350E-02 0.258136      0.00000     0.774113     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.725804     0.162773E-02 0.240288E-01 0.526350E-02 0.257119      0.00000     0.766461     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.721509     0.162773E-02 0.240288E-01 0.526350E-02 0.256102      0.00000     0.758888     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.717242     0.162773E-02 0.240288E-01 0.526350E-02 0.255085      0.00000     0.751370     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.713081     0.162773E-02 0.240288E-01 0.526350E-02 0.254083      0.00000     0.744050     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.708963     0.162773E-02 0.240288E-01 0.526350E-02 0.253080      0.00000     0.736816     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.704879     0.162773E-02 0.240288E-01 0.526350E-02 0.252080      0.00000     0.729650     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.700801     0.162773E-02 0.240288E-01 0.526350E-02 0.251060      0.00000     0.722514     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.696825     0.162773E-02 0.240288E-01 0.526350E-02 0.250060      0.00000     0.715560     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.692897     0.162773E-02 0.240288E-01 0.526350E-02 0.249067      0.00000     0.708697     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.689013     0.162773E-02 0.240288E-01 0.526350E-02 0.248072      0.00000     0.701925     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.685159     0.162773E-02 0.240288E-01 0.526350E-02 0.247081      0.00000     0.695209     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.681367     0.162772E-02 0.240257E-01 0.523197E-02 0.246070      0.00000     0.688588     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.677593     0.162772E-02 0.240203E-01 0.517654E-02 0.245041      0.00000     0.681986     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.673639     0.162771E-02 0.240146E-01 0.511871E-02 0.243945      0.00000     0.675088     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.670219     0.162771E-02 0.240095E-01 0.506859E-02 0.242992      0.00000     0.669125     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.666580     0.162770E-02 0.240041E-01 0.501518E-02 0.241968      0.00000     0.662792     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.662974     0.162770E-02 0.239987E-01 0.496207E-02 0.240949      0.00000     0.656519     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.659410     0.162770E-02 0.239934E-01 0.490972E-02 0.239929      0.00000     0.650335     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.655870     0.162769E-02 0.239882E-01 0.485752E-02 0.238908      0.00000     0.644197     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.652373     0.162769E-02 0.239829E-01 0.480607E-02 0.237890      0.00000     0.638144     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.648906     0.162768E-02 0.239777E-01 0.475504E-02 0.236870      0.00000     0.632154     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
