|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000       0.760765       0.725701E-004  0.330443       0.262269      -0.223962      -0.155420      -0.320226       0.346059     
  1884.62        500.000       0.761131       0.636885E-004  0.329411       0.259152      -0.220909      -0.154884      -0.322183       0.348218     
  1881.41        500.000       0.761085       0.639679E-004  0.327276       0.252234      -0.213784      -0.153706      -0.326458       0.353289     
  1878.21        500.000       0.761069       0.640642E-004  0.326540       0.249787      -0.211323      -0.153300      -0.327868       0.355031     
  1875.00        500.000       0.761061       0.641130E-004  0.326167       0.248498      -0.210071      -0.153094      -0.328531       0.355906     
  1871.79        500.000       0.761056       0.641424E-004  0.325942       0.247678      -0.209308      -0.152970      -0.328891       0.356429     
  1868.59        500.000       0.761538       0.631126E-004  0.323959       0.241554      -0.203165      -0.151919      -0.332950       0.360920     
  1865.38        500.000       0.761891       0.623601E-004  0.322510       0.237068      -0.198690      -0.151151      -0.335905       0.364214     
  1862.18        500.000       0.762159       0.617862E-004  0.321405       0.233634      -0.195284      -0.150565      -0.338146       0.366734     
  1858.97        500.000       0.762371       0.613341E-004  0.320534       0.230913      -0.192605      -0.150103      -0.339896       0.368724     
  1855.77        500.000       0.762542       0.609687E-004  0.319831       0.228699      -0.190442      -0.149730      -0.341295       0.370334     
  1852.56        500.000       0.762683       0.606673E-004  0.319250       0.226858      -0.188659      -0.149422      -0.342434       0.371663     
  1849.36        500.000       0.762802       0.604143E-004  0.318763       0.225298      -0.187163      -0.149164      -0.343376       0.372779     
  1846.15        500.000       0.762902       0.601991E-004  0.318349       0.223958      -0.185890      -0.148944      -0.344164       0.373729     
  1842.95        500.000       0.763268       0.596144E-004  0.316753       0.219729      -0.181639      -0.148128      -0.346882       0.376837     
  1839.74        500.000       0.763590       0.590997E-004  0.315349       0.216011      -0.177911      -0.147408      -0.349278       0.379589     
  1836.54        500.000       0.763876       0.586431E-004  0.314103       0.212714      -0.174617      -0.146770      -0.351406       0.382042     
  1833.33        500.000       0.764132       0.582353E-004  0.312990       0.209769      -0.171685      -0.146201      -0.353307       0.384244     
  1830.13        500.000       0.764361       0.578688E-004  0.311990       0.207121      -0.169058      -0.145689      -0.355013       0.386231     
  1826.92        500.000       0.764568       0.575377E-004  0.311086       0.204726      -0.166693      -0.145226      -0.356553       0.388033     
  1823.72        500.000       0.764756       0.572371E-004  0.310266       0.202542      -0.164576      -0.144806      -0.357940       0.389700     
  1820.51        500.000       0.764928       0.569630E-004  0.309518       0.200560      -0.162603      -0.144423      -0.359215       0.391178     
  1817.31        500.000       0.765149       0.569581E-004  0.308098       0.197012      -0.159041      -0.143697      -0.361577       0.393998     
  1814.10        500.000       0.765353       0.569536E-004  0.306785       0.193729      -0.155745      -0.143026      -0.363761       0.396607     
  1810.90        500.000       0.765543       0.569495E-004  0.305566       0.190683      -0.152686      -0.142403      -0.365789       0.399029     
  1807.69        500.000       0.765719       0.569456E-004  0.304432       0.187849      -0.149841      -0.141823      -0.367675       0.401282     
  1804.49        500.000       0.765884       0.569420E-004  0.303374       0.185205      -0.147186      -0.141283      -0.369435       0.403384     
  1801.28        500.000       0.766038       0.569386E-004  0.302385       0.182732      -0.144704      -0.140777      -0.371080       0.405349     
  1798.08        500.000       0.766182       0.569355E-004  0.301458       0.180416      -0.142378      -0.140303      -0.372621       0.407190     
  1794.87        500.000       0.766318       0.569325E-004  0.300588       0.178241      -0.140195      -0.139858      -0.374069       0.408919     
  1791.67        500.000       0.766493       0.570521E-004  0.299110       0.175128      -0.137035      -0.139125      -0.376155       0.411526     
  1788.46        500.000       0.766660       0.571654E-004  0.297711       0.172180      -0.134042      -0.138430      -0.378130       0.413994     
  1785.26        500.000       0.766817       0.572728E-004  0.296384       0.169384      -0.131204      -0.137771      -0.380004       0.416335     
  1782.05        500.000       0.766967       0.573749E-004  0.295124       0.166729      -0.128509      -0.137145      -0.381783       0.418558     
  1778.85        500.000       0.767109       0.574719E-004  0.293926       0.164205      -0.125946      -0.136550      -0.383475       0.420673     
  1775.64        500.000       0.767245       0.575642E-004  0.292786       0.161801      -0.123506      -0.135983      -0.385086       0.422685     
  1772.44        500.000       0.767374       0.576523E-004  0.291698       0.159510      -0.121180      -0.135443      -0.386621       0.424604     
  1769.23        500.000       0.767498       0.577363E-004  0.290661       0.157324      -0.118961      -0.134928      -0.388086       0.426435     
  1766.03        500.000       0.767511       0.585276E-004  0.289176       0.154656      -0.116196      -0.134202      -0.389812       0.428808     
  1762.82        500.000       0.767524       0.592869E-004  0.287751       0.152095      -0.113543      -0.133506      -0.391467       0.431086     
  1759.62        500.000       0.767537       0.600160E-004  0.286382       0.149637      -0.110995      -0.132837      -0.393057       0.433273     
  1756.41        500.000       0.767549       0.607168E-004  0.285067       0.147274      -0.108547      -0.132194      -0.394585       0.435376     
  1753.21        500.000       0.767561       0.613907E-004  0.283802       0.145001      -0.106192      -0.131576      -0.396055       0.437397     
