|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1394.23        500.000        3292.45     
  1391.03        500.000        3292.88     
  1387.82        500.000        3293.32     
  1384.62        500.000        3287.60     
  1381.41        500.000        3288.03     
  1378.21        500.000        3288.46     
  1375.00        500.000        3288.89     
  1371.79        500.000        3289.32     
  1368.59        500.000        3289.75     
  1365.38        500.000        3290.18     
  1362.18        500.000        3290.61     
  1358.97        500.000        3286.37     
  1355.77        500.000        3286.79     
  1352.56        500.000        3287.22     
  1349.36        500.000        3287.64     
  1346.15        500.000        3288.07     
  1342.95        500.000        3288.49     
  1339.74        500.000        3288.92     
  1336.54        500.000        3289.34     
  1333.33        500.000        3285.82     
  1330.13        500.000        3286.24     
  1326.92        500.000        3286.66     
  1323.72        500.000        3287.08     
  1320.51        500.000        3287.50     
  1317.31        500.000        3287.93     
  1314.10        500.000        3288.35     
  1310.90        500.000        3288.77     
  1307.69        500.000        3285.73     
  1304.49        500.000        3286.15     
  1301.28        500.000        3286.57     
  1298.08        500.000        3286.98     
  1294.87        500.000        3287.40     
  1291.67        500.000        3287.82     
  1288.46        500.000        3288.23     
  1285.26        500.000        3288.65     
  1282.05        500.000        3286.05     
  1278.85        500.000        3278.31     
  1275.64        500.000        3278.66     
  1272.44        500.000        3279.07     
  1269.23        500.000        3279.34     
  1266.03        500.000        3279.76     
  1262.82        500.000        3280.17     
  1259.62        500.000        3280.58     
  1256.41        500.000        3280.73     
  1253.21        500.000        3281.14     
  1250.00        500.000        3281.55     
  1246.79        500.000        3281.96     
  1243.59        500.000        3282.37     
  1240.38        500.000        3282.78     
  1237.18        500.000        3283.19     
  1233.97        500.000        3283.60     
  1230.77        500.000        3283.52     
  1227.56        500.000        3283.92     
  1224.36        500.000        3284.33     
  1221.15        500.000        3284.74     
  1217.95        500.000        3285.14     
  1214.74        500.000        3285.55     
  1211.54        500.000        3285.96     
  1208.33        500.000        3286.36     
  1205.13        500.000        3286.32     
  1201.92        500.000        3286.73     
  1198.72        500.000        3287.13     
  1195.51        500.000        3287.54     
  1192.31        500.000        3287.94     
  1189.10        500.000        3288.35     
  1185.90        500.000        3288.75     
  1182.69        500.000        3289.16     
  1179.49        500.000        3289.15     
  1176.28        500.000        3289.56     
  1173.08        500.000        3289.96     
  1169.87        500.000        3290.36     
  1166.67        500.000        3290.77     
  1163.46        500.000        3291.17     
  1160.26        500.000        3291.57     
  1157.05        500.000        3291.97     
  1153.85        500.000        3292.00     
  1150.64        500.000        3292.40     
  1147.44        500.000        3292.80     
  1144.23        500.000        3293.20     
  1141.03        500.000        3293.60     
  1137.82        500.000        3294.00     
  1134.62        500.000        3294.40     
  1131.41        500.000        3294.80     
  1128.21        500.000        3294.87     
  1125.00        500.000        3295.27     
  1121.79        500.000        3295.67     
  1118.59        500.000        3296.07     
  1115.38        500.000        3296.46     
  1112.18        500.000        3296.86     
  1108.97        500.000        3297.26     
  1105.77        500.000        3297.66     
  1102.56        500.000        3297.76     
  1099.36        500.000        3298.16     
  1096.15        500.000        3298.56     
  1092.95        500.000        3298.95     
  1089.74        500.000        3299.35     
  1086.54        500.000        3299.75     
  1083.33        500.000        3300.14     
  1080.13        500.000        3300.54     
  1076.92        500.000        3300.68     
  1073.72        500.000        3301.07     
  1070.51        500.000        3301.47     
  1067.31        500.000        3301.86     
  1064.10        500.000        3302.26     
  1060.90        500.000        3302.65     
  1057.69        500.000        3303.04     
  1054.49        500.000        3303.43     
  1051.28        500.000        3303.62     
  1048.08        500.000        3304.01     
  1044.87        500.000        3304.40     
  1041.67        500.000        3304.80     
  1038.46        500.000        3305.19     
  1035.26        500.000        3305.58     
  1032.05        500.000        3305.97     
  1028.85        500.000        3306.36     
  1025.64        500.000        3306.59     
  1022.44        500.000        3306.98     
  1019.23        500.000        3307.37     
  1016.03        500.000        3307.76     
  1012.82        500.000        3308.15     
  1009.62        500.000        3308.54     
  1006.41        500.000        3308.93     
  1003.21        500.000        3309.31     
  1000.00        500.000        3309.59     
