|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.802022       0.885228E-004  0.187915       0.129227      -0.824499E-001 -0.907968E-001 -0.352227       0.406220     
  1759.62        500.000       0.801789       0.871524E-004  0.186861       0.127558      -0.807125E-001 -0.902828E-001 -0.353484       0.408184     
  1756.41        500.000       0.801564       0.858260E-004  0.185841       0.125942      -0.790308E-001 -0.897852E-001 -0.354701       0.410084     
  1753.21        500.000       0.801346       0.845414E-004  0.184854       0.124377      -0.774021E-001 -0.893033E-001 -0.355880       0.411924     
  1750.00        500.000       0.801135       0.832967E-004  0.183896       0.122860      -0.758239E-001 -0.888364E-001 -0.357022       0.413708     
  1746.79        500.000       0.800930       0.820900E-004  0.182968       0.121390      -0.742940E-001 -0.883837E-001 -0.358129       0.415436     
  1743.59        500.000       0.800732       0.809196E-004  0.182068       0.119964      -0.728102E-001 -0.879447E-001 -0.359203       0.417113     
  1740.38        500.000       0.800352       0.807292E-004  0.180838       0.118385      -0.711109E-001 -0.873501E-001 -0.360144       0.418950     
  1737.18        500.000       0.799983       0.805439E-004  0.179640       0.116849      -0.694580E-001 -0.867717E-001 -0.361059       0.420736     
  1733.97        500.000       0.799624       0.803637E-004  0.178475       0.115355      -0.678497E-001 -0.862090E-001 -0.361950       0.422474     
  1730.77        500.000       0.799274       0.801882E-004  0.177341       0.113900      -0.662842E-001 -0.856611E-001 -0.362817       0.424166     
  1727.56        500.000       0.798933       0.800174E-004  0.176237       0.112484      -0.647597E-001 -0.851277E-001 -0.363661       0.425814     
  1724.36        500.000       0.798601       0.798509E-004  0.175162       0.111104      -0.632747E-001 -0.846081E-001 -0.364483       0.427419     
  1721.15        500.000       0.798278       0.796887E-004  0.174114       0.109759      -0.618277E-001 -0.841017E-001 -0.365284       0.428983     
  1717.95        500.000       0.797963       0.795307E-004  0.173092       0.108449      -0.604172E-001 -0.836082E-001 -0.366065       0.430508     
  1714.74        500.000       0.797246       0.786175E-004  0.171907       0.107124      -0.589037E-001 -0.830345E-001 -0.366495       0.432076     
  1711.54        500.000       0.796547       0.777259E-004  0.170750       0.105832      -0.574259E-001 -0.824744E-001 -0.366914       0.433608     
  1708.33        500.000       0.795864       0.768551E-004  0.169620       0.104569      -0.559827E-001 -0.819273E-001 -0.367323       0.435103     
  1705.13        500.000       0.795196       0.760044E-004  0.168517       0.103335      -0.545727E-001 -0.813928E-001 -0.367723       0.436565     
  1701.92        500.000       0.794544       0.751731E-004  0.167438       0.102130      -0.531949E-001 -0.808706E-001 -0.368114       0.437992     
  1698.72        500.000       0.793906       0.743605E-004  0.166384       0.100952      -0.518482E-001 -0.803601E-001 -0.368496       0.439388     
  1695.51        500.000       0.793283       0.735661E-004  0.165353       0.997998E-001 -0.505315E-001 -0.798610E-001 -0.368870       0.440753     
  1692.31        500.000       0.792674       0.727892E-004  0.164345       0.986732E-001 -0.492438E-001 -0.793729E-001 -0.369235       0.442087     
  1689.10        500.000       0.792242       0.745594E-004  0.163158       0.974839E-001 -0.479505E-001 -0.788061E-001 -0.369728       0.443526     
  1685.90        500.000       0.791818       0.762952E-004  0.161995       0.963177E-001 -0.466824E-001 -0.782502E-001 -0.370212       0.444938     
  1682.69        500.000       0.791403       0.779974E-004  0.160854       0.951741E-001 -0.454388E-001 -0.777051E-001 -0.370686       0.446322     
  1679.49        500.000       0.790995       0.796670E-004  0.159735       0.940523E-001 -0.442190E-001 -0.771705E-001 -0.371151       0.447679     
  1676.28        500.000       0.790595       0.813051E-004  0.158636       0.929518E-001 -0.430222E-001 -0.766459E-001 -0.371608       0.449011     
  1673.08        500.000       0.790203       0.829124E-004  0.157559       0.918719E-001 -0.418480E-001 -0.761313E-001 -0.372056       0.450318     
  1669.87        500.000       0.789818       0.844898E-004  0.156502       0.908121E-001 -0.406956E-001 -0.756261E-001 -0.372495       0.451600     
  1666.67        500.000       0.789440       0.860381E-004  0.155464       0.897718E-001 -0.395644E-001 -0.751303E-001 -0.372927       0.452859     
  1663.46        500.000       0.788603       0.864391E-004  0.154249       0.887889E-001 -0.383861E-001 -0.745486E-001 -0.372777       0.453984     
  1660.26        500.000       0.787781       0.868331E-004  0.153056       0.878234E-001 -0.372287E-001 -0.739772E-001 -0.372629       0.455088     
  1657.05        500.000       0.786973       0.872201E-004  0.151884       0.868749E-001 -0.360917E-001 -0.734159E-001 -0.372485       0.456173     
  1653.85        500.000       0.786180       0.876003E-004  0.150732       0.859430E-001 -0.349745E-001 -0.728643E-001 -0.372343       0.457239     
  1650.64        500.000       0.785400       0.879740E-004  0.149601       0.850271E-001 -0.338767E-001 -0.723223E-001 -0.372203       0.458286     
  1647.44        500.000       0.784633       0.883412E-004  0.148488       0.841270E-001 -0.327977E-001 -0.717896E-001 -0.372066       0.459316     
  1644.23        500.000       0.783880       0.887023E-004  0.147395       0.832422E-001 -0.317370E-001 -0.712659E-001 -0.371931       0.460328     
  1641.03        500.000       0.783139       0.890572E-004  0.146320       0.823723E-001 -0.306942E-001 -0.707511E-001 -0.371798       0.461323     
  1637.82        500.000       0.781987       0.898467E-004  0.145087       0.815556E-001 -0.296229E-001 -0.701601E-001 -0.371104       0.462167     
  1634.62        500.000       0.780854       0.906232E-004  0.143875       0.807523E-001 -0.285691E-001 -0.695787E-001 -0.370421       0.462998     
  1631.41        500.000       0.779739       0.913872E-004  0.142682       0.799621E-001 -0.275323E-001 -0.690068E-001 -0.369750       0.463815     
  1628.21        500.000       0.778643       0.921389E-004  0.141508       0.791845E-001 -0.265123E-001 -0.684441E-001 -0.369089       0.464618     
  1625.00        500.000       0.777563       0.928787E-004  0.140353       0.784193E-001 -0.255085E-001 -0.678903E-001 -0.368439       0.465410     
  1621.79        500.000       0.776501       0.936067E-004  0.139216       0.776662E-001 -0.245205E-001 -0.673453E-001 -0.367799       0.466188     
  1618.59        500.000       0.775455       0.943233E-004  0.138097       0.769250E-001 -0.235481E-001 -0.668088E-001 -0.367169       0.466954     
  1615.38        500.000       0.774426       0.950288E-004  0.136995       0.761953E-001 -0.225908E-001 -0.662807E-001 -0.366549       0.467709     
  1612.18        500.000       0.772027       0.929927E-004  0.136291       0.758577E-001 -0.217913E-001 -0.659257E-001 -0.364426       0.467874     
  1608.97        500.000       0.769011       0.908502E-004  0.135303       0.755760E-001 -0.208645E-001 -0.654335E-001 -0.361385       0.467702     
  1605.77        500.000       0.766564       0.995587E-004  0.134566       0.752625E-001 -0.200860E-001 -0.650634E-001 -0.359124       0.467782     
  1602.56        500.000       0.764082       0.108390E-003  0.133819       0.749446E-001 -0.192966E-001 -0.646881E-001 -0.356832       0.467863     
  1599.36        500.000       0.761247       0.113548E-003  0.132933       0.746589E-001 -0.184446E-001 -0.642457E-001 -0.354032       0.467771     
  1596.15        500.000       0.758371       0.118780E-003  0.132035       0.743692E-001 -0.175805E-001 -0.637970E-001 -0.351193       0.467677     
  1592.95        500.000       0.755454       0.124086E-003  0.131123       0.740754E-001 -0.167040E-001 -0.633420E-001 -0.348313       0.467582     
  1589.74        500.000       0.752496       0.129468E-003  0.130199       0.737774E-001 -0.158151E-001 -0.628804E-001 -0.345392       0.467486     
  1586.54        500.000       0.749697       0.134712E-003  0.129326       0.735314E-001 -0.150311E-001 -0.624460E-001 -0.342514       0.467303     
  1583.33        500.000       0.746852       0.140040E-003  0.128439       0.732814E-001 -0.142347E-001 -0.620047E-001 -0.339591       0.467117     
  1580.13        500.000       0.743963       0.145453E-003  0.127538       0.730275E-001 -0.134255E-001 -0.615563E-001 -0.336620       0.466928     
  1576.92        500.000       0.741027       0.150953E-003  0.126623       0.727694E-001 -0.126032E-001 -0.611007E-001 -0.333602       0.466736     
  1573.72        500.000       0.738043       0.156543E-003  0.125692       0.725072E-001 -0.117676E-001 -0.606377E-001 -0.330534       0.466541     
  1570.51        500.000       0.735010       0.162224E-003  0.124746       0.722406E-001 -0.109182E-001 -0.601670E-001 -0.327416       0.466343     
  1567.31        500.000       0.731927       0.168000E-003  0.123785       0.719697E-001 -0.100548E-001 -0.596886E-001 -0.324247       0.466141     
  1564.10        500.000       0.728792       0.173872E-003  0.122807       0.716942E-001 -0.917701E-002 -0.592022E-001 -0.321024       0.465937     
  1560.90        500.000       0.725872       0.178650E-003  0.121928       0.714881E-001 -0.843130E-002 -0.587659E-001 -0.317911       0.465641     
  1557.69        500.000       0.722896       0.183520E-003  0.121033       0.712780E-001 -0.767121E-002 -0.583212E-001 -0.314737       0.465340     
  1554.49        500.000       0.719861       0.188485E-003  0.120119       0.710638E-001 -0.689629E-002 -0.578678E-001 -0.311502       0.465033     
  1551.28        500.000       0.716767       0.193548E-003  0.119188       0.708454E-001 -0.610613E-002 -0.574054E-001 -0.308203       0.464720     
  1548.08        500.000       0.713612       0.198712E-003  0.118239       0.706226E-001 -0.530027E-002 -0.569339E-001 -0.304838       0.464401     
  1544.87        500.000       0.710393       0.203979E-003  0.117270       0.703954E-001 -0.447822E-002 -0.564529E-001 -0.301406       0.464075     
  1541.67        500.000       0.707109       0.209353E-003  0.116281       0.701636E-001 -0.363951E-002 -0.559622E-001 -0.297904       0.463743     
  1538.46        500.000       0.703757       0.214837E-003  0.115273       0.699270E-001 -0.278361E-002 -0.554614E-001 -0.294331       0.463404     
  1535.26        500.000       0.700388       0.224555E-003  0.114277       0.697904E-001 -0.201078E-002 -0.549692E-001 -0.290534       0.462834     
  1532.05        500.000       0.696935       0.234517E-003  0.113256       0.696504E-001 -0.121851E-002 -0.544647E-001 -0.286642       0.462249     
  1528.85        500.000       0.693394       0.244734E-003  0.112209       0.695069E-001 -0.406037E-003 -0.539473E-001 -0.282650       0.461649     
  1525.64        500.000       0.689761       0.255214E-003  0.111135       0.693596E-001  0.427409E-003 -0.534165E-001 -0.278556       0.461034     
  1522.44        500.000       0.686033       0.265968E-003  0.110033       0.692085E-001  0.128265E-002 -0.528718E-001 -0.274354       0.460403     
  1519.23        500.000       0.682206       0.277007E-003  0.108901       0.690533E-001  0.216056E-002 -0.523128E-001 -0.270041       0.459755     
  1516.03        500.000       0.678277       0.288343E-003  0.107739       0.688940E-001  0.306205E-002 -0.517387E-001 -0.265612       0.459090     
  1512.82        500.000       0.674240       0.299988E-003  0.106546       0.687304E-001  0.398807E-002 -0.511490E-001 -0.261063       0.458407     
  1509.62        500.000       0.670335       0.311100E-003  0.105453       0.686899E-001  0.478891E-002 -0.506104E-001 -0.256470       0.457503     
  1506.41        500.000       0.666294       0.322598E-003  0.104322       0.686480E-001  0.561752E-002 -0.500532E-001 -0.251718       0.456567     
  1503.21        500.000       0.662111       0.334502E-003  0.103150       0.686046E-001  0.647538E-002 -0.494763E-001 -0.246798       0.455598     
  1500.00        500.000       0.657777       0.346833E-003  0.101937       0.685596E-001  0.736405E-002 -0.488787E-001 -0.241701       0.454595     
  1496.79        500.000       0.653285       0.359616E-003  0.100680       0.685130E-001  0.828524E-002 -0.482593E-001 -0.236418       0.453555     
  1493.59        500.000       0.648625       0.372874E-003  0.993751E-001  0.684646E-001  0.924075E-002 -0.476167E-001 -0.230938       0.452476     
  1490.38        500.000       0.643789       0.386637E-003  0.980211E-001  0.684145E-001  0.102325E-001 -0.469498E-001 -0.225249       0.451356     
  1487.18        500.000       0.638765       0.400932E-003  0.966147E-001  0.683623E-001  0.112627E-001 -0.462571E-001 -0.219341       0.450192     
  1483.97        500.000       0.634150       0.417645E-003  0.953862E-001  0.683597E-001  0.121643E-001 -0.456521E-001 -0.213879       0.449053     
  1480.77        500.000       0.629322       0.435134E-003  0.941008E-001  0.683569E-001  0.131077E-001 -0.450192E-001 -0.208163       0.447860     
  1477.56        500.000       0.623759       0.442814E-003  0.926131E-001  0.684814E-001  0.141268E-001 -0.442899E-001 -0.201317       0.446184     
  1474.36        500.000       0.617456       0.454982E-003  0.909357E-001  0.686341E-001  0.153089E-001 -0.434673E-001 -0.193618       0.444295     
  1471.15        500.000       0.609229       0.478593E-003  0.888211E-001  0.689707E-001  0.168129E-001 -0.424321E-001 -0.183493       0.441613     
  1467.95        500.000       0.600954       0.502340E-003  0.866943E-001  0.693092E-001  0.183255E-001 -0.413908E-001 -0.173310       0.438916     
  1464.74        500.000       0.592631       0.526225E-003  0.845551E-001  0.696498E-001  0.198470E-001 -0.403435E-001 -0.163067       0.436202     
  1461.54        500.000       0.584259       0.550250E-003  0.824034E-001  0.699923E-001  0.213773E-001 -0.392901E-001 -0.152765       0.433473     
  1458.33        500.000       0.576531       0.574091E-003  0.805773E-001  0.704051E-001  0.226643E-001 -0.383977E-001 -0.143162       0.430808     
  1455.13        500.000       0.568860       0.597758E-003  0.787645E-001  0.708150E-001  0.239419E-001 -0.375118E-001 -0.133630       0.428162     
  1451.92        500.000       0.561245       0.621252E-003  0.769650E-001  0.712218E-001  0.252102E-001 -0.366324E-001 -0.124167       0.425536     
  1448.72        500.000       0.553685       0.644575E-003  0.751786E-001  0.716257E-001  0.264692E-001 -0.357594E-001 -0.114772       0.422928     
  1445.51        500.000       0.546496       0.669098E-003  0.735907E-001  0.720407E-001  0.276081E-001 -0.349832E-001 -0.105867       0.420446     
  1442.31        500.000       0.539424       0.693220E-003  0.720288E-001  0.724488E-001  0.287284E-001 -0.342196E-001 -0.971070E-001  0.418003     
  1439.10        500.000       0.532967       0.715085E-003  0.706143E-001  0.728335E-001  0.297107E-001 -0.335300E-001 -0.890314E-001  0.415721     
  1435.90        500.000       0.525772       0.692141E-003  0.690689E-001  0.733586E-001  0.307640E-001 -0.327779E-001 -0.798768E-001  0.412999     
  1432.69        500.000       0.525772       0.692141E-003  0.690689E-001  0.733586E-001  0.307640E-001 -0.327779E-001 -0.798768E-001  0.412999     
  1429.49        500.000       0.525772       0.692141E-003  0.690689E-001  0.733586E-001  0.307640E-001 -0.327779E-001 -0.798768E-001  0.412999     
  1426.28        500.000       0.525772       0.692141E-003  0.690689E-001  0.733586E-001  0.307640E-001 -0.327779E-001 -0.798768E-001  0.412999     
  1423.08        500.000       0.499699       0.562667E-003  0.637485E-001  0.751274E-001  0.345780E-001 -0.301848E-001 -0.471695E-001  0.403639     
  1419.87        500.000       0.499699       0.562667E-003  0.637485E-001  0.751274E-001  0.345780E-001 -0.301848E-001 -0.471695E-001  0.403639     
  1416.67        500.000       0.488206       0.511045E-003  0.615290E-001  0.758384E-001  0.362322E-001 -0.291015E-001 -0.329413E-001  0.399726     
  1413.46        500.000       0.485941       0.486503E-003  0.610080E-001  0.756319E-001  0.366863E-001 -0.288478E-001 -0.304456E-001  0.399539     
  1410.26        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1407.05        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1403.85        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1400.64        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1397.44        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1394.23        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1391.03        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1387.82        500.000       0.485591       0.462646E-003  0.607898E-001  0.751279E-001  0.369257E-001 -0.287431E-001 -0.304333E-001  0.400279     
  1384.62        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1381.41        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1378.21        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1375.00        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1371.79        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1368.59        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1365.38        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1362.18        500.000       0.482589       0.299346E-003  0.587564E-001  0.716411E-001  0.383740E-001 -0.277878E-001 -0.284948E-001  0.404623     
  1358.97        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1355.77        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1352.56        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1349.36        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1346.15        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1342.95        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1339.74        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1336.54        500.000       0.478864       0.186075E-003  0.566910E-001  0.682366E-001  0.398356E-001 -0.268102E-001 -0.259531E-001  0.408951     
  1333.33        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1330.13        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1326.92        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1323.72        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1320.51        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1317.31        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1314.10        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1310.90        500.000       0.474561       0.108313E-003  0.543992E-001  0.652619E-001  0.409768E-001 -0.257349E-001 -0.216146E-001  0.412043     
  1307.69        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
  1304.49        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
  1301.28        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
  1298.08        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
