|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.819981       0.533234E-004  0.168902       0.968802E-001 -0.499250E-001 -0.814468E-001 -0.407805       0.453360     
  1819.55        2500.00       0.820834       0.747156E-004  0.168968       0.953040E-001 -0.487653E-001 -0.814599E-001 -0.411380       0.456424     
  1817.04        2500.00       0.819856       0.689217E-004  0.168502       0.942449E-001 -0.474423E-001 -0.812104E-001 -0.412204       0.458185     
  1814.54        2500.00       0.821155       0.629511E-004  0.168079       0.923011E-001 -0.459460E-001 -0.810006E-001 -0.416348       0.461696     
  1812.03        2500.00       0.819959       0.620864E-004  0.166796       0.913929E-001 -0.445435E-001 -0.803813E-001 -0.415924       0.462638     
  1809.52        2500.00       0.818994       0.575314E-004  0.165823       0.902482E-001 -0.430441E-001 -0.799005E-001 -0.416458       0.464280     
  1807.02        2500.00       0.820217       0.622169E-004  0.166435       0.884705E-001 -0.418949E-001 -0.801611E-001 -0.421360       0.468232     
  1804.51        2500.00       0.821466       0.619998E-004  0.165685       0.871251E-001 -0.409012E-001 -0.798173E-001 -0.424039       0.470420     
  1802.01        2500.00       0.819819       0.714410E-004  0.164716       0.860086E-001 -0.392343E-001 -0.793265E-001 -0.424140       0.472085     
  1799.50        2500.00       0.819974       0.650673E-004  0.164598       0.847789E-001 -0.381540E-001 -0.792508E-001 -0.426528       0.474516     
  1796.99        2500.00       0.819509       0.702959E-004  0.163834       0.832674E-001 -0.364906E-001 -0.788641E-001 -0.428490       0.477164     
  1794.49        2500.00       0.819459       0.700875E-004  0.164112       0.819211E-001 -0.353154E-001 -0.789598E-001 -0.431424       0.480137     
  1791.98        2500.00       0.821209       0.591002E-004  0.164064       0.803194E-001 -0.343469E-001 -0.789350E-001 -0.435827       0.483457     
  1789.47        2500.00       0.820201       0.105603E-003  0.164542       0.785961E-001 -0.325712E-001 -0.790912E-001 -0.439188       0.487405     
  1786.97        2500.00       0.819280       0.641840E-004  0.162051       0.785043E-001 -0.318209E-001 -0.779556E-001 -0.436156       0.486033     
  1784.46        2500.00       0.820560       0.533407E-004  0.161599       0.765782E-001 -0.303128E-001 -0.777299E-001 -0.440674       0.489926     
  1781.95        2500.00       0.820814       0.577560E-004  0.161669       0.749376E-001 -0.288927E-001 -0.777285E-001 -0.444407       0.493550     
  1779.45        2500.00       0.819240       0.675769E-004  0.160862       0.745003E-001 -0.279628E-001 -0.773300E-001 -0.443352       0.493975     
  1776.94        2500.00       0.819095       0.688424E-004  0.159822       0.732813E-001 -0.266288E-001 -0.768319E-001 -0.444846       0.496039     
  1774.44        2500.00       0.819370       0.718322E-004  0.160810       0.720526E-001 -0.257957E-001 -0.772552E-001 -0.448590       0.499337     
  1771.93        2500.00       0.818824       0.495931E-004  0.159302       0.711653E-001 -0.245783E-001 -0.765479E-001 -0.448645       0.500430     
  1769.42        2500.00       0.817570       0.680830E-004  0.158540       0.700898E-001 -0.231315E-001 -0.761580E-001 -0.449370       0.502390     
  1766.92        2500.00       0.818065       0.614270E-004  0.158084       0.689369E-001 -0.221554E-001 -0.759362E-001 -0.451807       0.504752     
  1764.41        2500.00       0.817764       0.668506E-004  0.158125       0.681360E-001 -0.214001E-001 -0.759332E-001 -0.453335       0.506577     
  1761.90        2500.00       0.815604       0.780300E-004  0.157309       0.666287E-001 -0.192639E-001 -0.754890E-001 -0.454450       0.509583     
  1759.40        2500.00       0.815797       0.558169E-004  0.156498       0.656892E-001 -0.183432E-001 -0.751082E-001 -0.455910       0.511321     
  1756.89        2500.00       0.815718       0.744261E-004  0.156201       0.650886E-001 -0.177914E-001 -0.749631E-001 -0.456852       0.512524     
  1754.39        2500.00       0.818547       0.852592E-004  0.154978       0.636995E-001 -0.170942E-001 -0.744319E-001 -0.460994       0.515210     
  1751.88        2500.00       0.817573       0.110316E-003  0.155948       0.623327E-001 -0.157686E-001 -0.748171E-001 -0.464377       0.518999     
  1749.37        2500.00       0.815629       0.722314E-004  0.154389       0.618820E-001 -0.145958E-001 -0.740739E-001 -0.462485       0.519182     
  1746.87        2500.00       0.814733       0.742437E-004  0.154079       0.606040E-001 -0.131390E-001 -0.738870E-001 -0.464582       0.522117     
  1744.36        2500.00       0.815034       0.752931E-004  0.154115       0.597008E-001 -0.124484E-001 -0.738887E-001 -0.466938       0.524350     
  1741.85        2500.00       0.813571       0.727635E-004  0.153372       0.589430E-001 -0.112741E-001 -0.735120E-001 -0.466951       0.525779     
  1739.35        2500.00       0.814072       0.750245E-004  0.152913       0.580017E-001 -0.105100E-001 -0.732940E-001 -0.469157       0.527899     
  1736.84        2500.00       0.813776       0.773416E-004  0.152702       0.568347E-001 -0.934810E-002 -0.731650E-001 -0.471608       0.530730     
  1734.34        2500.00       0.814668       0.664830E-004  0.152080       0.560690E-001 -0.883092E-002 -0.728860E-001 -0.473551       0.532385     
  1731.83        2500.00       0.813016       0.770545E-004  0.151580       0.551055E-001 -0.745359E-002 -0.726079E-001 -0.474261       0.534544     
  1729.32        2500.00       0.813050       0.702447E-004  0.151582       0.542016E-001 -0.667989E-002 -0.725886E-001 -0.476522       0.536886     
  1726.82        2500.00       0.811993       0.761820E-004  0.150256       0.534747E-001 -0.555355E-002 -0.719584E-001 -0.476366       0.538078     
  1724.31        2500.00       0.811209       0.775232E-004  0.150024       0.526030E-001 -0.455333E-002 -0.718194E-001 -0.477769       0.540228     
  1721.80        2500.00       0.808762       0.724410E-004  0.148106       0.521792E-001 -0.325724E-002 -0.709083E-001 -0.475248       0.540293     
  1719.30        2500.00       0.817659       0.185296E-003  0.151480       0.500421E-001 -0.449728E-002 -0.724590E-001 -0.484308       0.541898     
  1716.79        2500.00       0.809968       0.709142E-004  0.148404       0.502677E-001 -0.196670E-002 -0.710171E-001 -0.481375       0.545647     
  1714.29        2500.00       0.809121       0.822070E-004  0.148166       0.493587E-001 -0.917397E-003 -0.708721E-001 -0.482919       0.547980     
  1711.78        2500.00       0.807948       0.766642E-004  0.147230       0.487987E-001 -0.629434E-005 -0.704201E-001 -0.482643       0.549016     
  1709.27        2500.00       0.807829       0.862989E-004  0.146603       0.480222E-001  0.784755E-003 -0.701185E-001 -0.484080       0.550874     
  1706.77        2500.00       0.809440       0.711957E-004  0.147507       0.475487E-001  0.555183E-003 -0.705443E-001 -0.487255       0.552677     
  1704.26        2500.00       0.805366       0.864913E-004  0.145494       0.464312E-001  0.296382E-002 -0.695379E-001 -0.485536       0.554733     
  1701.75        2500.00       0.806398       0.851952E-004  0.145356       0.459092E-001  0.311507E-002 -0.694848E-001 -0.487580       0.556202     
  1699.25        2500.00       0.804505       0.862361E-004  0.144646       0.453204E-001  0.419141E-002 -0.691193E-001 -0.487095       0.557465     
  1696.74        2500.00       0.804209       0.938007E-004  0.144213       0.445378E-001  0.499765E-002 -0.689007E-001 -0.488684       0.559534     
  1694.24        2500.00       0.803021       0.895050E-004  0.143133       0.437585E-001  0.614452E-002 -0.683770E-001 -0.489061       0.561290     
  1691.73        2500.00       0.802248       0.888705E-004  0.142352       0.434619E-001  0.664282E-002 -0.680104E-001 -0.488535       0.561752     
  1689.22        2500.00       0.802309       0.895770E-004  0.142815       0.425219E-001  0.736312E-002 -0.681924E-001 -0.491689       0.564783     
  1686.72        2500.00       0.801243       0.936676E-004  0.141842       0.419936E-001  0.819955E-002 -0.677268E-001 -0.491530       0.565885     
  1684.21        2500.00       0.800690       0.787793E-004  0.142826       0.412617E-001  0.878205E-002 -0.681358E-001 -0.494003       0.568500     
  1681.70        2500.00       0.798951       0.101184E-003  0.140075       0.408344E-001  0.997954E-002 -0.668693E-001 -0.491598       0.568526     
  1679.20        2500.00       0.798998       0.108047E-003  0.140243       0.398125E-001  0.108356E-001 -0.669154E-001 -0.494888       0.571807     
  1676.69        2500.00       0.797231       0.853227E-004  0.139384       0.396701E-001  0.114371E-001 -0.665018E-001 -0.493058       0.571752     
  1674.19        2500.00       0.796969       0.101855E-003  0.139464       0.391302E-001  0.118931E-001 -0.665193E-001 -0.494496       0.573457     
  1671.68        2500.00       0.796577       0.102684E-003  0.138858       0.385947E-001  0.124966E-001 -0.662294E-001 -0.495281       0.574882     
  1669.17        2500.00       0.795159       0.969166E-004  0.137922       0.380336E-001  0.134379E-001 -0.657728E-001 -0.495084       0.576208     
  1666.67        2500.00       0.793639       0.105030E-003  0.137261       0.374409E-001  0.143842E-001 -0.654354E-001 -0.495152       0.577757     
  1664.16        2500.00       0.793559       0.100889E-003  0.136936       0.368826E-001  0.148845E-001 -0.652755E-001 -0.496539       0.579451     
  1661.65        2500.00       0.790864       0.109831E-003  0.135586       0.365200E-001  0.159964E-001 -0.646188E-001 -0.494361       0.579904     
  1659.15        2500.00       0.790674       0.930868E-004  0.135182       0.360446E-001  0.164536E-001 -0.644240E-001 -0.495335       0.581312     
  1656.64        2500.00       0.789261       0.109664E-003  0.134830       0.354396E-001  0.173244E-001 -0.642255E-001 -0.495844       0.583105     
  1654.14        2500.00       0.789502       0.149634E-003  0.135143       0.348469E-001  0.176618E-001 -0.643521E-001 -0.498194       0.585244     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
