|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1398.50        2500.00        3248.77     
  1395.99        2500.00        3253.73     
  1393.48        2500.00        3256.31     
  1390.98        2500.00        3264.13     
  1388.47        2500.00        3269.08     
  1385.96        2500.00        3273.68     
  1383.46        2500.00        3278.54     
  1380.95        2500.00        3283.48     
  1378.45        2500.00        3288.49     
  1375.94        2500.00        3293.20     
  1373.43        2500.00        3297.71     
  1370.93        2500.00        3302.24     
  1368.42        2500.00        3306.89     
  1365.91        2500.00        3311.04     
  1363.41        2500.00        3315.42     
  1360.90        2500.00        3319.80     
  1358.40        2500.00        3324.05     
  1355.89        2500.00        3327.42     
  1353.38        2500.00        3331.20     
  1350.88        2500.00        3336.05     
  1348.37        2500.00        3339.27     
  1345.86        2500.00        3343.24     
  1343.36        2500.00        3346.56     
  1340.85        2500.00        3350.10     
  1338.35        2500.00        3353.26     
  1335.84        2500.00        3356.14     
  1333.33        2500.00        3359.41     
  1330.83        2500.00        3361.97     
  1328.32        2500.00        3364.66     
  1325.81        2500.00        3366.95     
  1323.31        2500.00        3369.27     
  1320.80        2500.00        3371.51     
  1318.30        2500.00        3373.46     
  1315.79        2500.00        3375.67     
  1313.28        2500.00        3377.10     
  1310.78        2500.00        3378.63     
  1308.27        2500.00        3379.71     
  1305.76        2500.00        3380.70     
  1303.26        2500.00        3380.85     
  1300.75        2500.00        3398.71     
  1298.25        2500.00        3411.66     
  1295.74        2500.00        3412.70     
  1293.23        2500.00        3412.52     
  1290.73        2500.00        3412.85     
  1288.22        2500.00        3412.46     
  1285.71        2500.00        3044.91     
  1283.21        2500.00        2914.96     
  1280.70        2500.00        2919.25     
  1278.20        2500.00        2922.67     
  1275.69        2500.00        2925.44     
  1273.18        2500.00        2928.92     
  1270.68        2500.00        2928.98     
  1268.17        2500.00        2941.89     
  1265.66        2500.00        2932.56     
  1263.16        2500.00        2957.33     
  1260.65        2500.00        2940.57     
  1258.15        2500.00        2940.72     
  1255.64        2500.00        2937.20     
  1253.13        2500.00        2928.39     
  1250.63        2500.00        2933.37     
  1248.12        2500.00        2931.75     
  1245.61        2500.00        2911.25     
  1243.11        2500.00        3029.40     
  1240.60        2500.00        2753.63     
  1238.10        2500.00        2773.55     
  1235.59        2500.00        2746.44     
  1233.08        2500.00        2735.34     
  1230.58        2500.00        2731.09     
  1228.07        2500.00        2711.06     
  1225.56        2500.00        2690.00     
  1223.06        2500.00        2690.12     
  1220.55        2500.00        2690.25     
  1218.05        2500.00        2690.37     
  1215.54        2500.00        2690.50     
  1213.03        2500.00        2690.62     
  1210.53        2500.00        2690.75     
  1208.02        2500.00        2690.87     
  1205.51        2500.00        2690.99     
  1203.01        2500.00        2691.13     
  1200.50        2500.00        2691.25     
  1197.99        2500.00        2691.39     
  1195.49        2500.00        2691.50     
  1192.98        2500.00        2691.55     
  1190.48        2500.00        2691.75     
  1187.97        2500.00        2691.89     
  1185.46        2500.00        2692.02     
  1182.96        2500.00        2692.15     
  1180.45        2500.00        2692.27     
  1177.94        2500.00        2692.39     
  1175.44        2500.00        2692.46     
  1172.93        2500.00        2692.65     
  1170.43        2500.00        2692.72     
  1167.92        2500.00        2692.94     
  1165.41        2500.00        2693.03     
  1162.91        2500.00        2693.16     
  1160.40        2500.00        2693.31     
  1157.89        2500.00        2693.37     
  1155.39        2500.00        2693.47     
  1152.88        2500.00        2693.58     
  1150.38        2500.00        2693.72     
  1147.87        2500.00        2693.79     
  1145.36        2500.00        2693.96     
  1142.86        2500.00        2694.08     
  1140.35        2500.00        2694.27     
  1137.84        2500.00        2694.31     
  1135.34        2500.00        2694.53     
  1132.83        2500.00        2694.69     
  1130.33        2500.00        2694.80     
  1127.82        2500.00        2694.92     
  1125.31        2500.00        2695.01     
  1122.81        2500.00        2695.07     
  1120.30        2500.00        2695.26     
  1117.79        2500.00        2695.40     
  1115.29        2500.00        2695.52     
  1112.78        2500.00        2695.64     
  1110.28        2500.00        2695.76     
  1107.77        2500.00        2695.77     
  1105.26        2500.00        2695.98     
  1102.76        2500.00        2696.11     
  1100.25        2500.00        2696.26     
  1097.74        2500.00        2696.38     
  1095.24        2500.00        2696.50     
  1092.73        2500.00        2696.62     
  1090.23        2500.00        2696.73     
  1087.72        2500.00        2696.85     
  1085.21        2500.00        2696.97     
  1082.71        2500.00        2697.09     
  1080.20        2500.00        2697.22     
  1077.69        2500.00        2697.34     
  1075.19        2500.00        2697.46     
  1072.68        2500.00        2697.58     
  1070.18        2500.00        2697.69     
  1067.67        2500.00        2697.81     
  1065.16        2500.00        2697.94     
  1062.66        2500.00        2698.05     
  1060.15        2500.00        2698.17     
  1057.64        2500.00        2698.29     
  1055.14        2500.00        2698.41     
  1052.63        2500.00        2698.53     
  1050.13        2500.00        2698.64     
  1047.62        2500.00        2698.75     
  1045.11        2500.00        2698.87     
  1042.61        2500.00        2698.99     
  1040.10        2500.00        2699.10     
  1037.59        2500.00        2699.22     
  1035.09        2500.00        2699.34     
  1032.58        2500.00        2699.45     
  1030.08        2500.00        2699.57     
  1027.57        2500.00        2699.69     
  1025.06        2500.00        2699.81     
  1022.56        2500.00        2699.93     
  1020.05        2500.00        2700.04     
  1017.54        2500.00        2700.16     
  1015.04        2500.00        2700.28     
  1012.53        2500.00        2700.40     
  1010.03        2500.00        2700.50     
  1007.52        2500.00        2700.62     
  1005.01        2500.00        2700.72     
  1002.51        2500.00        2700.83     
  1000.00        2500.00        2700.95     
