T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1927.32      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.729250     0.162773E-02 0.240288E-01 0.526350E-02 0.257906      0.00000     0.772565     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.724862     0.162773E-02 0.240288E-01 0.526350E-02 0.256849      0.00000     0.764845     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.720469     0.162773E-02 0.240288E-01 0.526350E-02 0.255778      0.00000     0.757130     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.716251     0.162773E-02 0.240288E-01 0.526350E-02 0.254743      0.00000     0.749731     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.712030     0.162773E-02 0.240288E-01 0.526350E-02 0.253696      0.00000     0.742336     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.707861     0.162773E-02 0.240288E-01 0.526350E-02 0.252653      0.00000     0.735040     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.703748     0.162773E-02 0.240288E-01 0.526350E-02 0.251616      0.00000     0.727852     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.699674     0.162773E-02 0.240288E-01 0.526350E-02 0.250576      0.00000     0.720744     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.695667     0.162773E-02 0.240288E-01 0.526350E-02 0.249545      0.00000     0.713759     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.691688     0.162773E-02 0.240288E-01 0.526350E-02 0.248513      0.00000     0.706835     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.687759     0.162773E-02 0.240288E-01 0.526350E-02 0.247483      0.00000     0.700007     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.683908     0.162772E-02 0.240246E-01 0.522353E-02 0.246435      0.00000     0.693293     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.680073     0.162772E-02 0.240187E-01 0.516829E-02 0.245373      0.00000     0.686605     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.676230     0.162771E-02 0.240127E-01 0.511276E-02 0.244289      0.00000     0.679923     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.672541     0.162771E-02 0.240071E-01 0.505991E-02 0.243246      0.00000     0.673512     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
