T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.281233     0.286933E-02 0.445120E-01 0.197133E-03 0.717850E-01  0.00000     0.585656E-01 0.548531E-01 0.158664E-01 0.126366E-02  0.00000    
  1425.21      2500.00     0.279814     0.285918E-02 0.444689E-01 0.192658E-03 0.713588E-01  0.00000     0.578624E-01 0.544823E-01 0.158566E-01 0.126272E-02  0.00000    
  1424.14      2500.00     0.278366     0.284619E-02 0.444213E-01 0.188170E-03 0.709498E-01  0.00000     0.571769E-01 0.541125E-01 0.158463E-01 0.126172E-02  0.00000    
  1423.07      2500.00     0.276931     0.283299E-02 0.443735E-01 0.183757E-03 0.705429E-01  0.00000     0.564985E-01 0.537451E-01 0.158360E-01 0.126075E-02  0.00000    
  1422.01      2500.00     0.275510     0.282000E-02 0.443256E-01 0.179432E-03 0.701388E-01  0.00000     0.558295E-01 0.533817E-01 0.158259E-01 0.125977E-02  0.00000    
  1420.94      2500.00     0.274101     0.280687E-02 0.442774E-01 0.175185E-03 0.697371E-01  0.00000     0.551682E-01 0.530211E-01 0.158158E-01 0.125877E-02  0.00000    
  1419.87      2500.00     0.272705     0.279383E-02 0.442290E-01 0.171019E-03 0.693377E-01  0.00000     0.545153E-01 0.526639E-01 0.158058E-01 0.125781E-02  0.00000    
  1418.80      2500.00     0.271322     0.278070E-02 0.441803E-01 0.166930E-03 0.689409E-01  0.00000     0.538699E-01 0.523096E-01 0.157958E-01 0.125684E-02  0.00000    
  1417.73      2500.00     0.269892     0.276703E-02 0.441294E-01 0.162745E-03 0.685290E-01  0.00000     0.532053E-01 0.519432E-01 0.157856E-01 0.125582E-02  0.00000    
  1416.66      2500.00     0.269392     0.276216E-02 0.441111E-01 0.161297E-03 0.683847E-01  0.00000     0.529730E-01 0.518147E-01 0.157820E-01 0.125547E-02  0.00000    
  1415.60      2500.00     0.267243     0.274097E-02 0.440322E-01 0.155116E-03 0.677629E-01  0.00000     0.519794E-01 0.512637E-01 0.157664E-01 0.125397E-02  0.00000    
  1414.53      2500.00     0.264768     0.272263E-02 0.436735E-01 0.150648E-03 0.670755E-01  0.00000     0.509588E-01 0.505629E-01 0.157543E-01 0.125283E-02  0.00000    
  1413.46      2500.00     0.261779     0.270208E-02 0.431745E-01 0.145974E-03 0.662456E-01  0.00000     0.497609E-01 0.497010E-01 0.157411E-01 0.125155E-02  0.00000    
  1412.39      2500.00     0.259006     0.268307E-02 0.427107E-01 0.141349E-03 0.654695E-01  0.00000     0.486543E-01 0.489014E-01 0.157285E-01 0.125035E-02  0.00000    
  1411.32      2500.00     0.256219     0.266399E-02 0.422453E-01 0.137062E-03 0.646845E-01  0.00000     0.475475E-01 0.480971E-01 0.157157E-01 0.124913E-02  0.00000    
  1410.25      2500.00     0.253497     0.264541E-02 0.417906E-01 0.133011E-03 0.639116E-01  0.00000     0.464709E-01 0.473107E-01 0.157030E-01 0.124790E-02  0.00000    
  1409.19      2500.00     0.250678     0.262643E-02 0.413198E-01 0.128873E-03 0.631042E-01  0.00000     0.453625E-01 0.464963E-01 0.156897E-01 0.124659E-02  0.00000    
  1408.12      2500.00     0.248235     0.260986E-02 0.409115E-01 0.125240E-03 0.623997E-01  0.00000     0.444045E-01 0.457900E-01 0.156779E-01 0.124546E-02  0.00000    
  1407.05      2500.00     0.245687     0.259251E-02 0.404855E-01 0.121452E-03 0.616583E-01  0.00000     0.434117E-01 0.450536E-01 0.156655E-01 0.124424E-02  0.00000    
  1405.98      2500.00     0.240452     0.255558E-02 0.396097E-01 0.113550E-03 0.601116E-01  0.00000     0.413872E-01 0.435369E-01 0.156393E-01 0.124181E-02  0.00000    
  1404.91      2500.00     0.240414     0.255536E-02 0.396033E-01 0.113491E-03 0.600997E-01  0.00000     0.413720E-01 0.435258E-01 0.156392E-01 0.124180E-02  0.00000    
  1403.84      2500.00     0.240371     0.255504E-02 0.395958E-01 0.113310E-03 0.600866E-01  0.00000     0.413551E-01 0.435134E-01 0.156389E-01 0.124178E-02  0.00000    
  1402.78      2500.00     0.236060     0.252607E-02 0.388756E-01 0.107386E-03 0.587993E-01  0.00000     0.397027E-01 0.422655E-01 0.156164E-01 0.123964E-02  0.00000    
  1401.71      2500.00     0.233771     0.251102E-02 0.384925E-01 0.104217E-03 0.581125E-01  0.00000     0.388279E-01 0.416014E-01 0.156043E-01 0.123850E-02  0.00000    
  1400.64      2500.00     0.231567     0.249634E-02 0.381244E-01 0.101187E-03 0.574437E-01  0.00000     0.379890E-01 0.409637E-01 0.155924E-01 0.123735E-02  0.00000    
  1399.57      2500.00     0.229393     0.248188E-02 0.377609E-01 0.981897E-04 0.567804E-01  0.00000     0.371660E-01 0.403339E-01 0.155805E-01 0.123621E-02  0.00000    
  1398.50      2500.00     0.227263     0.246773E-02 0.374048E-01 0.952643E-04 0.561259E-01  0.00000     0.363635E-01 0.397166E-01 0.155687E-01 0.123507E-02  0.00000    
  1397.43      2500.00     0.225178     0.245394E-02 0.370560E-01 0.924189E-04 0.554807E-01  0.00000     0.355811E-01 0.391121E-01 0.155569E-01 0.123394E-02  0.00000    
  1396.37      2500.00     0.223135     0.244045E-02 0.367145E-01 0.897316E-04 0.548439E-01  0.00000     0.348185E-01 0.385192E-01 0.155452E-01 0.123281E-02  0.00000    
  1395.30      2500.00     0.221126     0.242736E-02 0.363783E-01 0.870305E-04 0.542135E-01  0.00000     0.340726E-01 0.379364E-01 0.155336E-01 0.123169E-02  0.00000    
  1394.23      2500.00     0.219174     0.241458E-02 0.360521E-01 0.844899E-04 0.535963E-01  0.00000     0.333503E-01 0.373699E-01 0.155221E-01 0.123058E-02  0.00000    
  1393.16      2500.00     0.217255     0.240199E-02 0.357313E-01 0.819981E-04 0.529868E-01  0.00000     0.326434E-01 0.368129E-01 0.155106E-01 0.122950E-02  0.00000    
  1392.09      2500.00     0.215373     0.238964E-02 0.354165E-01 0.795602E-04 0.523840E-01  0.00000     0.319532E-01 0.362663E-01 0.154991E-01 0.122841E-02  0.00000    
  1391.02      2500.00     0.213527     0.237752E-02 0.351077E-01 0.771815E-04 0.517890E-01  0.00000     0.312801E-01 0.357298E-01 0.154877E-01 0.122735E-02  0.00000    
  1389.96      2500.00     0.211722     0.236571E-02 0.348062E-01 0.749126E-04 0.512041E-01  0.00000     0.306249E-01 0.352058E-01 0.154764E-01 0.122627E-02  0.00000    
  1388.89      2500.00     0.209950     0.235419E-02 0.345101E-01 0.727066E-04 0.506260E-01  0.00000     0.299847E-01 0.346910E-01 0.154651E-01 0.122521E-02  0.00000    
  1387.82      2500.00     0.208210     0.234285E-02 0.342195E-01 0.705975E-04 0.500549E-01  0.00000     0.293592E-01 0.341853E-01 0.154539E-01 0.122415E-02  0.00000    
  1386.75      2500.00     0.206507     0.233170E-02 0.339347E-01 0.684916E-04 0.494915E-01  0.00000     0.287493E-01 0.336897E-01 0.154427E-01 0.122310E-02  0.00000    
  1385.68      2500.00     0.204831     0.231997E-02 0.336565E-01 0.664559E-04 0.489418E-01  0.00000     0.281569E-01 0.332056E-01 0.154313E-01 0.122202E-02  0.00000    
  1384.61      2500.00     0.203195     0.231005E-02 0.333819E-01 0.645474E-04 0.483874E-01  0.00000     0.275732E-01 0.327272E-01 0.154205E-01 0.122100E-02  0.00000    
  1383.55      2500.00     0.201586     0.229955E-02 0.331132E-01 0.626275E-04 0.478455E-01  0.00000     0.270058E-01 0.322592E-01 0.154095E-01 0.121995E-02  0.00000    
  1382.48      2500.00     0.200007     0.228930E-02 0.328497E-01 0.608223E-04 0.473109E-01  0.00000     0.264516E-01 0.317997E-01 0.153985E-01 0.121892E-02  0.00000    
  1381.41      2500.00     0.198457     0.227922E-02 0.325911E-01 0.590368E-04 0.467829E-01  0.00000     0.259104E-01 0.313488E-01 0.153876E-01 0.121788E-02  0.00000    
  1380.34      2500.00     0.196935     0.226941E-02 0.323373E-01 0.573654E-04 0.462620E-01  0.00000     0.253815E-01 0.309059E-01 0.153767E-01 0.121686E-02  0.00000    
  1379.27      2500.00     0.195123     0.225787E-02 0.320352E-01 0.554030E-04 0.456372E-01  0.00000     0.247560E-01 0.303783E-01 0.153636E-01 0.121560E-02  0.00000    
  1378.20      2500.00     0.193975     0.225045E-02 0.318440E-01 0.541777E-04 0.452401E-01  0.00000     0.243599E-01 0.300441E-01 0.153552E-01 0.121479E-02  0.00000    
  1377.13      2500.00     0.192537     0.224104E-02 0.316045E-01 0.525741E-04 0.447393E-01  0.00000     0.238677E-01 0.296261E-01 0.153445E-01 0.121377E-02  0.00000    
  1376.07      2500.00     0.191113     0.223227E-02 0.313667E-01 0.510510E-04 0.442386E-01  0.00000     0.233832E-01 0.292105E-01 0.153338E-01 0.121273E-02  0.00000    
  1375.00      2500.00     0.189731     0.222300E-02 0.311373E-01 0.495580E-04 0.437530E-01  0.00000     0.229155E-01 0.288098E-01 0.153231E-01 0.121173E-02  0.00000    
  1373.93      2500.00     0.188366     0.221410E-02 0.309102E-01 0.481173E-04 0.432692E-01  0.00000     0.224558E-01 0.284125E-01 0.153125E-01 0.121073E-02  0.00000    
  1372.86      2500.00     0.187024     0.220536E-02 0.306871E-01 0.467041E-04 0.427915E-01  0.00000     0.220062E-01 0.280223E-01 0.153019E-01 0.120973E-02  0.00000    
  1371.79      2500.00     0.185700     0.219663E-02 0.304669E-01 0.453305E-04 0.423160E-01  0.00000     0.215665E-01 0.276372E-01 0.152913E-01 0.120874E-02  0.00000    
  1370.72      2500.00     0.184062     0.218596E-02 0.301943E-01 0.433622E-04 0.417237E-01  0.00000     0.210263E-01 0.271616E-01 0.152779E-01 0.120755E-02  0.00000    
  1369.66      2500.00     0.183129     0.217978E-02 0.300397E-01 0.424378E-04 0.413861E-01  0.00000     0.207188E-01 0.268905E-01 0.152702E-01 0.120683E-02  0.00000    
  1368.59      2500.00     0.181878     0.217151E-02 0.298321E-01 0.411698E-04 0.409311E-01  0.00000     0.203083E-01 0.265267E-01 0.152597E-01 0.120585E-02  0.00000    
  1367.52      2500.00     0.180646     0.216338E-02 0.296277E-01 0.399347E-04 0.404807E-01  0.00000     0.199067E-01 0.261686E-01 0.152492E-01 0.120488E-02  0.00000    
  1366.45      2500.00     0.179435     0.215534E-02 0.294270E-01 0.387426E-04 0.400361E-01  0.00000     0.195139E-01 0.258168E-01 0.152388E-01 0.120391E-02  0.00000    
  1365.38      2500.00     0.178243     0.214739E-02 0.292294E-01 0.376048E-04 0.395957E-01  0.00000     0.191294E-01 0.254700E-01 0.152284E-01 0.120294E-02  0.00000    
  1364.31      2500.00     0.177071     0.213954E-02 0.290355E-01 0.365320E-04 0.391610E-01  0.00000     0.187538E-01 0.251295E-01 0.152180E-01 0.120197E-02  0.00000    
  1363.25      2500.00     0.175919     0.213182E-02 0.288450E-01 0.354459E-04 0.387319E-01  0.00000     0.183863E-01 0.247949E-01 0.152076E-01 0.120102E-02  0.00000    
  1362.18      2500.00     0.174784     0.212416E-02 0.286573E-01 0.343715E-04 0.383070E-01  0.00000     0.180266E-01 0.244655E-01 0.151973E-01 0.120006E-02  0.00000    
  1361.11      2500.00     0.173668     0.211666E-02 0.284730E-01 0.333395E-04 0.378875E-01  0.00000     0.176746E-01 0.241417E-01 0.151869E-01 0.119911E-02  0.00000    
  1360.04      2500.00     0.172570     0.210917E-02 0.282917E-01 0.323252E-04 0.374723E-01  0.00000     0.173305E-01 0.238231E-01 0.151766E-01 0.119816E-02  0.00000    
  1358.97      2500.00     0.171489     0.210187E-02 0.281134E-01 0.313552E-04 0.370626E-01  0.00000     0.169935E-01 0.235097E-01 0.151664E-01 0.119720E-02  0.00000    
  1357.90      2500.00     0.170425     0.209454E-02 0.279380E-01 0.303643E-04 0.366572E-01  0.00000     0.166639E-01 0.232016E-01 0.151561E-01 0.119625E-02  0.00000    
  1356.84      2500.00     0.169388     0.208802E-02 0.277663E-01 0.294394E-04 0.362558E-01  0.00000     0.163429E-01 0.228971E-01 0.151461E-01 0.119533E-02  0.00000    
  1355.77      2500.00     0.169326     0.208802E-02 0.277538E-01 0.294394E-04 0.362103E-01  0.00000     0.163150E-01 0.228846E-01 0.151461E-01 0.119533E-02  0.00000    
  1354.70      2500.00     0.167324     0.207279E-02 0.274281E-01 0.277150E-04 0.354654E-01  0.00000     0.157168E-01 0.223036E-01 0.151250E-01 0.119340E-02  0.00000    
  1353.63      2500.00     0.166196     0.206561E-02 0.272415E-01 0.266476E-04 0.350231E-01  0.00000     0.153735E-01 0.219737E-01 0.151137E-01 0.119237E-02  0.00000    
  1352.56      2500.00     0.165351     0.205969E-02 0.271030E-01 0.259767E-04 0.346943E-01  0.00000     0.151193E-01 0.217291E-01 0.151049E-01 0.119157E-02  0.00000    
  1351.49      2500.00     0.164371     0.205200E-02 0.269431E-01 0.251666E-04 0.343161E-01  0.00000     0.148275E-01 0.214496E-01 0.150945E-01 0.119061E-02  0.00000    
  1350.43      2500.00     0.163416     0.204531E-02 0.267863E-01 0.243713E-04 0.339405E-01  0.00000     0.145433E-01 0.211726E-01 0.150843E-01 0.118968E-02  0.00000    
  1349.36      2500.00     0.162470     0.203801E-02 0.266321E-01 0.236272E-04 0.335712E-01  0.00000     0.142648E-01 0.209018E-01 0.150739E-01 0.118874E-02  0.00000    
  1348.29      2500.00     0.161542     0.203124E-02 0.264804E-01 0.228926E-04 0.332047E-01  0.00000     0.139923E-01 0.206340E-01 0.150638E-01 0.118781E-02  0.00000    
  1347.22      2500.00     0.160601     0.202267E-02 0.263285E-01 0.221910E-04 0.328417E-01  0.00000     0.137219E-01 0.203711E-01 0.150529E-01 0.118680E-02  0.00000    
  1346.15      2500.00     0.159716     0.201721E-02 0.261831E-01 0.214665E-04 0.324829E-01  0.00000     0.134636E-01 0.201108E-01 0.150431E-01 0.118591E-02  0.00000    
  1345.08      2500.00     0.158828     0.201062E-02 0.260382E-01 0.207834E-04 0.321279E-01  0.00000     0.132079E-01 0.198547E-01 0.150329E-01 0.118499E-02  0.00000    
  1344.02      2500.00     0.157952     0.200403E-02 0.258957E-01 0.201296E-04 0.317772E-01  0.00000     0.129573E-01 0.196026E-01 0.150228E-01 0.118406E-02  0.00000    
  1342.95      2500.00     0.157086     0.199725E-02 0.257551E-01 0.194981E-04 0.314306E-01  0.00000     0.127113E-01 0.193545E-01 0.150125E-01 0.118313E-02  0.00000    
  1341.88      2500.00     0.156232     0.199052E-02 0.256166E-01 0.188971E-04 0.310875E-01  0.00000     0.124704E-01 0.191099E-01 0.150022E-01 0.118220E-02  0.00000    
  1340.81      2500.00     0.155390     0.198383E-02 0.254801E-01 0.182949E-04 0.307484E-01  0.00000     0.122343E-01 0.188690E-01 0.149920E-01 0.118127E-02  0.00000    
  1339.74      2500.00     0.154559     0.197718E-02 0.253457E-01 0.177094E-04 0.304125E-01  0.00000     0.120032E-01 0.186315E-01 0.149817E-01 0.118033E-02  0.00000    
  1338.67      2500.00     0.153740     0.197059E-02 0.252133E-01 0.171611E-04 0.300809E-01  0.00000     0.117762E-01 0.183977E-01 0.149714E-01 0.117939E-02  0.00000    
  1337.61      2500.00     0.152933     0.196398E-02 0.250830E-01 0.166036E-04 0.297530E-01  0.00000     0.115542E-01 0.181674E-01 0.149612E-01 0.117846E-02  0.00000    
  1336.54      2500.00     0.152135     0.195734E-02 0.249545E-01 0.160416E-04 0.294284E-01  0.00000     0.113366E-01 0.179405E-01 0.149508E-01 0.117752E-02  0.00000    
  1335.47      2500.00     0.151347     0.195071E-02 0.248278E-01 0.155292E-04 0.291070E-01  0.00000     0.111232E-01 0.177165E-01 0.149405E-01 0.117659E-02  0.00000    
  1334.40      2500.00     0.150570     0.194407E-02 0.247029E-01 0.150113E-04 0.287892E-01  0.00000     0.109141E-01 0.174960E-01 0.149301E-01 0.117565E-02  0.00000    
  1333.33      2500.00     0.149803     0.193746E-02 0.245796E-01 0.145043E-04 0.284743E-01  0.00000     0.107092E-01 0.172784E-01 0.149198E-01 0.117472E-02  0.00000    
  1332.26      2500.00     0.149044     0.193076E-02 0.244582E-01 0.140267E-04 0.281630E-01  0.00000     0.105082E-01 0.170639E-01 0.149093E-01 0.117379E-02  0.00000    
  1331.19      2500.00     0.148295     0.192410E-02 0.243384E-01 0.135776E-04 0.278544E-01  0.00000     0.103111E-01 0.168521E-01 0.148989E-01 0.117284E-02  0.00000    
  1330.13      2500.00     0.147556     0.191738E-02 0.242205E-01 0.131312E-04 0.275500E-01  0.00000     0.101180E-01 0.166437E-01 0.148884E-01 0.117190E-02  0.00000    
  1329.06      2500.00     0.145725     0.190067E-02 0.239265E-01 0.116464E-04 0.267812E-01  0.00000     0.965810E-02 0.161287E-01 0.148628E-01 0.116942E-02  0.00000    
  1327.99      2500.00     0.145712     0.190067E-02 0.239201E-01 0.116464E-04 0.267812E-01  0.00000     0.965810E-02 0.161222E-01 0.148628E-01 0.116942E-02  0.00000    
  1326.92      2500.00     0.145367     0.189623E-02 0.238734E-01 0.114554E-04 0.266398E-01  0.00000     0.956721E-02 0.160332E-01 0.148569E-01 0.116891E-02  0.00000    
  1325.85      2500.00     0.144664     0.188947E-02 0.237616E-01 0.110258E-04 0.263478E-01  0.00000     0.938857E-02 0.158362E-01 0.148464E-01 0.116796E-02  0.00000    
  1324.78      2500.00     0.143969     0.188257E-02 0.236516E-01 0.106521E-04 0.260597E-01  0.00000     0.921317E-02 0.156421E-01 0.148357E-01 0.116700E-02  0.00000    
  1323.72      2500.00     0.143281     0.187573E-02 0.235429E-01 0.102965E-04 0.257739E-01  0.00000     0.904117E-02 0.154502E-01 0.148250E-01 0.116605E-02  0.00000    
  1322.65      2500.00     0.142602     0.186885E-02 0.234357E-01 0.994780E-05 0.254915E-01  0.00000     0.887241E-02 0.152611E-01 0.148143E-01 0.116510E-02  0.00000    
  1321.58      2500.00     0.141932     0.186194E-02 0.233300E-01 0.960537E-05 0.252124E-01  0.00000     0.870676E-02 0.150747E-01 0.148035E-01 0.116414E-02  0.00000    
  1320.51      2500.00     0.141267     0.185499E-02 0.232254E-01 0.926539E-05 0.249353E-01  0.00000     0.854437E-02 0.148904E-01 0.147927E-01 0.116319E-02  0.00000    
  1319.44      2500.00     0.140611     0.184793E-02 0.231224E-01 0.893510E-05 0.246618E-01  0.00000     0.838516E-02 0.147091E-01 0.147818E-01 0.116222E-02  0.00000    
  1318.37      2500.00     0.139962     0.184089E-02 0.230207E-01 0.861012E-05 0.243911E-01  0.00000     0.822872E-02 0.145300E-01 0.147709E-01 0.116126E-02  0.00000    
  1317.31      2500.00     0.139320     0.183377E-02 0.229203E-01 0.830779E-05 0.241234E-01  0.00000     0.807528E-02 0.143534E-01 0.147600E-01 0.116030E-02  0.00000    
  1316.24      2500.00     0.138684     0.182667E-02 0.228209E-01 0.803382E-05 0.238572E-01  0.00000     0.792469E-02 0.141783E-01 0.147490E-01 0.115932E-02  0.00000    
  1315.17      2500.00     0.138056     0.181942E-02 0.227232E-01 0.774643E-05 0.235954E-01  0.00000     0.777701E-02 0.140066E-01 0.147379E-01 0.115834E-02  0.00000    
  1314.10      2500.00     0.137436     0.181217E-02 0.226264E-01 0.746028E-05 0.233358E-01  0.00000     0.763202E-02 0.138369E-01 0.147267E-01 0.115737E-02  0.00000    
  1313.03      2500.00     0.136820     0.180483E-02 0.225309E-01 0.718747E-05 0.230789E-01  0.00000     0.748963E-02 0.136693E-01 0.147155E-01 0.115639E-02  0.00000    
  1311.96      2500.00     0.136211     0.179745E-02 0.224366E-01 0.694073E-05 0.228244E-01  0.00000     0.734995E-02 0.135038E-01 0.147043E-01 0.115539E-02  0.00000    
