|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1413.46        2500.00        1.12259       -335594.       0.333262        233935.        0.00000        2.89076        2.89076        0.00000                 NaN   2799.44       -452251.        44.9174       0.569875E-004  0.444324E-005   82.5329       0.158552        31.4262       -28.0472      -0.241198        11.8193       0.935021E-002 -0.909226E-004 -0.929096E-004   0.00000       0.666039E-004  0.666810E-004   0.00000        1.02650        100.000        100.000        100.000       0.264768       0.272263E-002  0.436735E-001  0.150648E-003  0.670755E-001   0.00000       0.509588E-001  0.505629E-001  0.157543E-001  0.125283E-002  0.269021E-012  0.683579E-003  -967689.      -0.103831E+007 -0.176838E+007 -0.131269E+007  -379673.       -497010.       -677048.       -795491.       -883593.      -0.101342E+007 -0.126060E+007   0.00000     
  1412.39        2500.00        1.10926       -331434.       0.332328        233351.        0.00000        2.88794        2.88794        0.00000                 NaN   2797.91       -446533.        44.3380       0.569112E-004  0.445073E-005   81.4919       0.156444        31.0360       -27.9828      -0.226120        11.8449       0.876674E-002 -0.909784E-004 -0.928441E-004   0.00000       0.668689E-004  0.669412E-004   0.00000        1.02639        100.000        100.000        100.000       0.261779       0.270208E-002  0.431745E-001  0.145974E-003  0.662456E-001   0.00000       0.497609E-001  0.497010E-001  0.157411E-001  0.125155E-002  0.265547E-012  0.677282E-003  -967528.      -0.103805E+007 -0.176814E+007 -0.131302E+007  -379460.       -496878.       -676995.       -795369.       -882972.      -0.101267E+007  -559281.        0.00000     
  1411.32        2500.00        1.09680       -327589.       0.331808        233123.        0.00000        2.88719        2.88719        0.00000                 NaN   2796.63       -441222.        43.7916       0.568130E-004  0.445559E-005   80.5156       0.154459        30.6736       -27.9695      -0.229335        11.8610       0.889073E-002 -0.911838E-004 -0.930773E-004   0.00000       0.670160E-004  0.670894E-004   0.00000        1.02628        100.000        100.000        100.000       0.259006       0.268307E-002  0.427107E-001  0.141349E-003  0.654695E-001   0.00000       0.486543E-001  0.489014E-001  0.157285E-001  0.125035E-002  0.262322E-012  0.671055E-003  -967366.      -0.103776E+007 -0.176789E+007 -0.131274E+007  -379230.                 NaN  -676958.       -795250.       -882390.      -0.101205E+007            NaN   0.00000     
  1410.25        2500.00        1.08432       -323722.       0.331139        232771.        0.00000        2.88573        2.88573        0.00000                 NaN   2795.23       -435891.        43.2459       0.567208E-004  0.446140E-005   79.5382       0.152475        30.3093       -27.9397      -0.226246        11.8802       0.877000E-002 -0.913476E-004 -0.932175E-004   0.00000       0.672038E-004  0.672763E-004   0.00000        1.02617        100.000        100.000        100.000       0.256219       0.266399E-002  0.422453E-001  0.137062E-003  0.646845E-001   0.00000       0.475475E-001  0.480971E-001  0.157157E-001  0.124913E-002  0.259082E-012  0.664873E-003  -967206.      -0.103749E+007 -0.176764E+007 -0.131308E+007  -379020.       -496613.       -676902.       -795126.       -881747.      -0.101151E+007  -506890.        0.00000     
  1409.19        2500.00        1.07207       -319954.       0.330747        232669.        0.00000        2.88576        2.88576        0.00000                 NaN   2793.95       -430683.        42.7062       0.566086E-004  0.446550E-005   78.5766       0.150514        29.9532       -27.9471      -0.236518        11.8930       0.916824E-002 -0.916325E-004 -0.935881E-004   0.00000       0.673104E-004  0.673862E-004   0.00000        1.02605        100.000        100.000        100.000       0.253497       0.264541E-002  0.417906E-001  0.133011E-003  0.639116E-001   0.00000       0.464709E-001  0.473107E-001  0.157030E-001  0.124790E-002  0.255915E-012  0.658504E-003  -967037.      -0.103730E+007 -0.176740E+007 -0.131290E+007  -378800.       -496489.       -676865.       -795018.       -881194.      -0.101084E+007 -0.292662E+007   0.00000     
  1408.12        2500.00        1.05954       -316026.       0.329480        231807.        0.00000        2.88133        2.88133        0.00000                 NaN   2792.17       -425297.        42.1666       0.565486E-004  0.447502E-005   77.6003       0.148550        29.5842       -27.8409      -0.207190        11.9255       0.803111E-002 -0.915613E-004 -0.932782E-004   0.00000       0.676689E-004  0.677354E-004   0.00000        1.02594        100.000        100.000        100.000       0.250678       0.262643E-002  0.413198E-001  0.128873E-003  0.631042E-001   0.00000       0.453625E-001  0.464963E-001  0.156897E-001  0.124659E-002  0.252636E-012  0.652657E-003  -966881.      -0.103698E+007 -0.176714E+007 -0.131262E+007  -378586.                 NaN  -676812.       -794895.       -880570.      -0.101014E+007            NaN   0.00000     
  1407.05        2500.00        1.04853       -312649.       0.329132        231737.        0.00000        2.88152        2.88152        0.00000                 NaN   2790.96       -420617.        41.6813       0.564403E-004  0.447866E-005   76.7333       0.146787        29.2640       -27.8500      -0.217908        11.9366       0.844663E-002 -0.918322E-004 -0.936385E-004   0.00000       0.677595E-004  0.678295E-004   0.00000        1.02583        100.000        100.000        100.000       0.248235       0.260985E-002  0.409115E-001  0.125240E-003  0.623997E-001   0.00000       0.444045E-001  0.457900E-001  0.156779E-001  0.124546E-002  0.255146E-012  0.646799E-003  -966726.      -0.103660E+007 -0.176689E+007 -0.131233E+007  -378360.                 NaN  -676768.       -794765.       -879956.      -0.100957E+007            NaN   0.00000     
  1405.98        2500.00        1.03620       -309264.       0.333485        235876.        0.00000        2.90665        2.90665        0.00000                 NaN   2791.89       -415741.        41.0703       0.559885E-004  0.445386E-005   75.7318       0.144590        28.9297       -28.4792      -0.453390        11.8418       0.175672E-001 -0.941015E-004 -0.978262E-004   0.00000       0.664891E-004  0.666334E-004   0.00000        1.02561        100.000        100.000        100.000       0.245687       0.259251E-002  0.404855E-001  0.121452E-003  0.616583E-001   0.00000       0.434117E-001  0.450536E-001  0.156655E-001  0.124424E-002  0.375246E-012  0.636170E-003  -966683.      -0.103526E+007 -0.176657E+007 -0.131330E+007  -378187.       -495964.       -676561.       -794484.       -878714.      -0.100777E+007 -0.345310E+010   0.00000     
  1404.91        2500.00        1.01441       -301692.       0.322604        226746.        0.00000        2.85383        2.85383        0.00000                 NaN   2784.09       -405818.        40.2496       0.564516E-004  0.452389E-005   74.1158       0.141559        28.2420       -27.1949      -0.331441E-002   12.0962       0.128391E-003 -0.905864E-004 -0.906142E-004   0.00000       0.696665E-004  0.696675E-004   0.00000        1.02558        100.000        100.000        100.000       0.240452       0.255558E-002  0.396097E-001  0.113550E-003  0.601115E-001   0.00000       0.413872E-001  0.435369E-001  0.156393E-001  0.124181E-002  0.240723E-012  0.632692E-003  -966438.      -0.103534E+007 -0.176640E+007 -0.131159E+007  -377844.                 NaN  -676722.       -794456.       -878789.      -0.100823E+007            NaN   0.00000     
  1403.84        2500.00        1.01417       -301682.       0.322620        226778.        0.00000        2.85396        2.85396        0.00000                 NaN   2784.23       -405667.        40.2418       0.564486E-004  0.452327E-005   74.0719       0.141531        28.2369       -27.1944      -0.385005E-002   12.0959       0.149224E-003 -0.905670E-004 -0.905993E-004   0.00000       0.696579E-004  0.696591E-004   0.00000        1.02556        100.000        100.000        100.000       0.240414       0.255536E-002  0.396033E-001  0.113491E-003  0.600997E-001   0.00000       0.413720E-001  0.435258E-001  0.156392E-001  0.124180E-002  0.240678E-012  0.632589E-003  -966283.      -0.103534E+007 -0.176611E+007 -0.131041E+007  -377724.       -495779.       -676587.       -794371.       -877865.      -0.100902E+007  -458301.        0.00000     
  1402.78        2500.00        1.01253       -301889.       0.330646        233916.        0.00000        2.89649        2.89649        0.00000                 NaN   2788.15       -405502.        40.0599       0.558799E-004  0.447419E-005   73.8630       0.140910        28.2309       -28.2234      -0.379599        11.9106       0.147115E-001 -0.938118E-004 -0.969454E-004   0.00000       0.672623E-004  0.673837E-004   0.00000        1.02537        100.000        100.000        100.000       0.240371       0.255504E-002  0.395958E-001  0.113310E-003  0.600866E-001   0.00000       0.413551E-001  0.435134E-001  0.156389E-001  0.124178E-002  0.255771E-012  0.625049E-003  -966078.      -0.103565E+007 -0.176590E+007 -0.131293E+007  -377531.                 NaN  -676564.       -794297.       -877580.      -0.100702E+007            NaN   0.00000     
  1401.71        2500.00       0.993852       -295785.       0.325767        230053.        0.00000        2.87484        2.87484        0.00000                 NaN   2783.55       -397329.        39.2928       0.559610E-004  0.450711E-005   72.4426       0.138103        27.6644       -27.7054      -0.204807        12.0266       0.793940E-002 -0.926702E-004 -0.943765E-004   0.00000       0.686662E-004  0.687323E-004   0.00000        1.02526        100.000        100.000        100.000       0.236060       0.252607E-002  0.388756E-001  0.107386E-003  0.587993E-001   0.00000       0.397027E-001  0.422655E-001  0.156164E-001  0.123964E-002  0.235604E-012  0.618184E-003  -965931.      -0.103532E+007 -0.176564E+007 -0.131283E+007  -377346.       -495546.       -676480.       -794167.       -876859.      -0.100654E+007  -466836.        0.00000     
  1400.64        2500.00       0.983578       -292615.       0.325018        229655.        0.00000        2.87315        2.87315        0.00000                 NaN   2782.01       -392952.        38.8453       0.558691E-004  0.451322E-005   71.6364       0.136477        27.3633       -27.6674      -0.199195        12.0459       0.771788E-002 -0.928100E-004 -0.944714E-004   0.00000       0.688681E-004  0.689325E-004   0.00000        1.02514        100.000        100.000        100.000       0.233771       0.251102E-002  0.384925E-001  0.104217E-003  0.581125E-001   0.00000       0.388279E-001  0.416014E-001  0.156043E-001  0.123850E-002  0.302430E-012  0.612795E-003  -965753.      -0.103516E+007 -0.176541E+007 -0.131254E+007  -377108.       -495431.       -676476.       -794068.       -876465.      -0.100553E+007  -534693.        0.00000     
  1399.57        2500.00       0.973667       -289568.       0.324383        229356.        0.00000        2.87205        2.87205        0.00000                 NaN   2780.52       -388738.        38.4121       0.557710E-004  0.451859E-005   70.8570       0.134902        27.0730       -27.6424      -0.198158        12.0623       0.767848E-002 -0.929836E-004 -0.946378E-004   0.00000       0.690344E-004  0.690985E-004   0.00000        1.02503        100.000        100.000        100.000       0.231567       0.249634E-002  0.381244E-001  0.101187E-003  0.574437E-001   0.00000       0.379890E-001  0.409637E-001  0.155924E-001  0.123735E-002  0.235220E-012  0.607452E-003  -965600.      -0.103483E+007 -0.176515E+007 -0.131225E+007  -376906.       -495292.       -676416.       -793944.       -875823.      -0.100511E+007  -523809.        0.00000     
  1398.50        2500.00       0.963892       -286563.       0.323714        229031.        0.00000        2.87080        2.87080        0.00000                 NaN   2779.00       -384582.        37.9855       0.556739E-004  0.452416E-005   70.0886       0.133352        26.7866       -27.6150      -0.195762        12.0792       0.758522E-002 -0.931565E-004 -0.947924E-004   0.00000       0.692095E-004  0.692728E-004   0.00000        1.02492        100.000        100.000        100.000       0.229393       0.248188E-002  0.377609E-001  0.981897E-004  0.567804E-001   0.00000       0.371660E-001  0.403339E-001  0.155805E-001  0.123621E-002  0.660544E-011  0.602159E-003  -965441.      -0.103454E+007 -0.176490E+007 -0.131213E+007  -376697.       -495159.       -676368.       -793824.       -875246.      -0.100448E+007  -525778.        0.00000     
  1397.43        2500.00       0.954314       -283619.       0.323041        228705.        0.00000        2.86955        2.86955        0.00000                 NaN   2777.47       -380511.        37.5674       0.555766E-004  0.452973E-005   69.3354       0.131833        26.5057       -27.5868      -0.193301        12.0960       0.748971E-002 -0.933255E-004 -0.949424E-004   0.00000       0.693850E-004  0.694477E-004   0.00000        1.02481        100.000        100.000        100.000       0.227263       0.246773E-002  0.374048E-001  0.952643E-004  0.561259E-001   0.00000       0.363635E-001  0.397166E-001  0.155687E-001  0.123507E-002  0.225344E-012  0.596932E-003  -965278.      -0.103431E+007 -0.176466E+007 -0.131251E+007  -376493.       -495030.       -676321.       -793707.       -874690.      -0.100378E+007  -500668.        0.00000     
  1396.37        2500.00       0.944932       -280738.       0.322372        228383.        0.00000        2.86832        2.86832        0.00000                 NaN   2775.92       -376525.        37.1581       0.554788E-004  0.453527E-005   68.5973       0.130345        26.2306       -27.5583      -0.190968        12.1126       0.739821E-002 -0.934902E-004 -0.950892E-004   0.00000       0.695586E-004  0.696205E-004   0.00000        1.02469        100.000        100.000        100.000       0.225178       0.245394E-002  0.370560E-001  0.924189E-004  0.554807E-001   0.00000       0.355811E-001  0.391121E-001  0.155569E-001  0.123394E-002  0.222910E-012  0.591773E-003  -965117.      -0.103406E+007 -0.176441E+007 -0.131244E+007  -376285.       -494899.       -676276.       -793591.       -874122.      -0.100327E+007  -544376.        0.00000     
  1395.30        2500.00       0.935735       -277917.       0.321715        228075.        0.00000        2.86719        2.86719        0.00000                 NaN   2774.38       -372620.        36.7567       0.553798E-004  0.454070E-005   67.8735       0.128885        25.9608       -27.5326      -0.189438        12.1288       0.734050E-002 -0.936671E-004 -0.952548E-004   0.00000       0.697274E-004  0.697889E-004   0.00000        1.02458        100.000        100.000        100.000       0.223135       0.244045E-002  0.367145E-001  0.897316E-004  0.548439E-001   0.00000       0.348185E-001  0.385192E-001  0.155452E-001  0.123281E-002  0.221216E-012  0.586641E-003  -964962.      -0.103370E+007 -0.176415E+007 -0.131137E+007  -376071.       -494762.       -676232.       -793473.       -873543.      -0.100273E+007  -497211.        0.00000     
  1394.23        2500.00       0.926694       -275142.       0.321010        227726.        0.00000        2.86581        2.86581        0.00000                 NaN   2772.79       -368781.        36.3627       0.552834E-004  0.454645E-005   67.1621       0.127454        25.6953       -27.4999      -0.185501        12.1459       0.718461E-002 -0.938204E-004 -0.953767E-004   0.00000       0.699102E-004  0.699705E-004   0.00000        1.02447        100.000        100.000        100.000       0.221126       0.242736E-002  0.363783E-001  0.870305E-004  0.542135E-001   0.00000       0.340726E-001  0.379364E-001  0.155336E-001  0.123169E-002  0.218179E-012  0.581635E-003  -964796.      -0.103351E+007 -0.176391E+007 -0.131212E+007  -375871.       -494636.       -676186.       -793357.       -873003.      -0.100208E+007  -489120.        0.00000     
  1393.16        2500.00       0.917902       -272448.       0.320352        227419.        0.00000        2.86469        2.86469        0.00000                 NaN   2771.23       -365051.        35.9791       0.551842E-004  0.455185E-005   66.4695       0.126060        25.4371       -27.4743      -0.183787        12.1616       0.711922E-002 -0.939976E-004 -0.955410E-004   0.00000       0.700772E-004  0.701370E-004   0.00000        1.02436        100.000        100.000        100.000       0.219174       0.241458E-002  0.360521E-001  0.844899E-004  0.535963E-001   0.00000       0.333503E-001  0.373699E-001  0.155221E-001  0.123058E-002  0.402034E-012  0.576681E-003  -964641.      -0.103321E+007 -0.176367E+007 -0.131267E+007  -375672.       -494500.       -676129.       -793230.       -872413.      -0.100143E+007  -515092.        0.00000     
  1392.09        2500.00       0.909260       -269801.       0.319685        227109.        0.00000        2.86355        2.86355        0.00000                 NaN   2769.65       -361385.        35.6022       0.550846E-004  0.455728E-005   65.7886       0.124690        25.1833       -27.4482      -0.181699        12.1773       0.703815E-002 -0.941744E-004 -0.957017E-004   0.00000       0.702452E-004  0.703043E-004   0.00000        1.02425        100.000        100.000        100.000       0.217255       0.240199E-002  0.357313E-001  0.819981E-004  0.529868E-001   0.00000       0.326434E-001  0.368129E-001  0.155106E-001  0.122950E-002  0.187757E-008  0.571766E-003  -964542.      -0.103318E+007 -0.176334E+007 -0.131214E+007  -375399.                 NaN  -676024.       -793066.       -871646.      -0.100039E+007            NaN   0.00000     
  1391.02        2500.00       0.900777       -267205.       0.319016        226798.        0.00000        2.86241        2.86241        0.00000                 NaN   2768.06       -357789.        35.2323       0.549851E-004  0.456271E-005   65.1201       0.123346        24.9340       -27.4219      -0.179737        12.1930       0.696141E-002 -0.943508E-004 -0.958631E-004   0.00000       0.704138E-004  0.704724E-004   0.00000        1.02413        100.000        100.000        100.000       0.215373       0.238964E-002  0.354165E-001  0.795602E-004  0.523840E-001   0.00000       0.319532E-001  0.362663E-001  0.154991E-001  0.122841E-002  0.211458E-012  0.566913E-003  -964335.      -0.103261E+007 -0.176315E+007 -0.131267E+007  -375288.       -494223.       -675998.       -792982.       -871187.      -0.100021E+007  -466216.        0.00000     
  1389.96        2500.00       0.892456       -264659.       0.318333        226475.        0.00000        2.86120        2.86120        0.00000                 NaN   2766.45       -354262.        34.8698       0.548866E-004  0.456822E-005   64.4642       0.122028        24.6893       -27.3916      -0.177122        12.2090       0.685875E-002 -0.945073E-004 -0.959991E-004   0.00000       0.705865E-004  0.706443E-004   0.00000        1.02402        100.000        100.000        100.000       0.213527       0.237752E-002  0.351077E-001  0.771815E-004  0.517890E-001   0.00000       0.312801E-001  0.357298E-001  0.154877E-001  0.122735E-002  0.209299E-012  0.562142E-003  -964157.      -0.103245E+007 -0.176292E+007 -0.131257E+007  -375061.                 NaN  -675996.       -792883.       -870768.       -999741.                 NaN   0.00000     
  1388.89        2500.00       0.884320       -262173.       0.317671        226171.        0.00000        2.86011        2.86011        0.00000                 NaN   2764.85       -350815.        34.5151       0.547866E-004  0.457358E-005   63.8225       0.120739        24.4501       -27.3676      -0.175183        12.2241       0.678405E-002 -0.946942E-004 -0.961711E-004   0.00000       0.707512E-004  0.708084E-004   0.00000        1.02391        100.000        100.000        100.000       0.211722       0.236571E-002  0.348062E-001  0.749126E-004  0.512041E-001   0.00000       0.306249E-001  0.352058E-001  0.154764E-001  0.122627E-002  0.207189E-012  0.557422E-003  -964006.      -0.103216E+007 -0.176266E+007 -0.131186E+007  -374874.       -493970.       -675924.       -792766.       -870161.       -999010.       -504138.        0.00000     
