|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1192.31        2500.00        2680.59     
  1191.24        2500.00        2680.66     
  1190.17        2500.00        2680.70     
  1189.10        2500.00        2680.76     
  1188.03        2500.00        2680.81     
  1186.96        2500.00        2680.87     
  1185.90        2500.00        2680.92     
  1184.83        2500.00        2680.92     
  1183.76        2500.00        2680.97     
  1182.69        2500.00        2681.02     
  1181.62        2500.00        2681.07     
  1180.55        2500.00        2681.05     
  1179.49        2500.00        2681.19     
  1178.42        2500.00        2681.20     
  1177.35        2500.00        2681.32     
  1176.28        2500.00        2681.32     
  1175.21        2500.00        2681.36     
  1174.14        2500.00        2681.37     
  1173.08        2500.00        2681.43     
  1172.01        2500.00        2681.57     
  1170.94        2500.00        2681.65     
  1169.87        2500.00        2681.63     
  1168.80        2500.00        2681.69     
  1167.73        2500.00        2681.84     
  1166.67        2500.00        2681.77     
  1165.60        2500.00        2681.83     
  1164.53        2500.00        2681.88     
  1163.46        2500.00        2682.04     
  1162.39        2500.00        2682.01     
  1161.32        2500.00        2682.05     
  1160.26        2500.00        2682.10     
  1159.19        2500.00        2682.22     
  1158.12        2500.00        2682.22     
  1157.05        2500.00        2682.28     
  1155.98        2500.00        2682.33     
  1154.91        2500.00        2682.39     
  1153.85        2500.00        2682.44     
  1152.78        2500.00        2682.50     
  1151.71        2500.00        2682.55     
  1150.64        2500.00        2682.61     
  1149.57        2500.00        2682.67     
  1148.50        2500.00        2682.72     
  1147.44        2500.00        2682.77     
  1146.37        2500.00        2682.82     
  1145.30        2500.00        2682.86     
  1144.23        2500.00        2682.92     
  1143.16        2500.00        2682.98     
  1142.09        2500.00        2683.02     
  1141.02        2500.00        2683.07     
  1139.96        2500.00        2683.12     
  1138.89        2500.00        2683.30     
  1137.82        2500.00        2683.26     
  1136.75        2500.00        2683.41     
  1135.68        2500.00        2683.43     
  1134.61        2500.00        2683.50     
  1133.55        2500.00        2683.56     
  1132.48        2500.00        2683.45     
  1131.41        2500.00        2683.65     
  1130.34        2500.00        2683.73     
  1129.27        2500.00        2683.78     
  1128.20        2500.00        2683.85     
  1127.14        2500.00        2683.90     
  1126.07        2500.00        2683.95     
  1125.00        2500.00        2683.81     
  1123.93        2500.00        2683.86     
  1122.86        2500.00        2683.91     
  1121.79        2500.00        2683.96     
  1120.73        2500.00        2684.01     
  1119.66        2500.00        2684.07     
  1118.59        2500.00        2684.11     
  1117.52        2500.00        2684.16     
  1116.45        2500.00        2684.20     
  1115.38        2500.00        2684.25     
  1114.32        2500.00        2684.30     
  1113.25        2500.00        2684.35     
  1112.18        2500.00        2684.40     
  1111.11        2500.00        2684.46     
  1110.04        2500.00        2684.51     
  1108.97        2500.00        2684.56     
  1107.91        2500.00        2684.61     
  1106.84        2500.00        2684.67     
  1105.77        2500.00        2684.75     
  1104.70        2500.00        2684.77     
  1103.63        2500.00        2684.86     
  1102.56        2500.00        2684.94     
  1101.50        2500.00        2685.02     
  1100.43        2500.00        2685.03     
  1099.36        2500.00        2685.09     
  1098.29        2500.00        2685.16     
  1097.22        2500.00        2685.22     
  1096.15        2500.00        2685.27     
  1095.09        2500.00        2685.34     
  1094.02        2500.00        2685.40     
  1092.95        2500.00        2685.45     
  1091.88        2500.00        2685.49     
  1090.81        2500.00        2685.54     
  1089.74        2500.00        2685.59     
  1088.67        2500.00        2685.64     
  1087.61        2500.00        2685.69     
  1086.54        2500.00        2685.74     
  1085.47        2500.00        2685.79     
  1084.40        2500.00        2685.84     
  1083.33        2500.00        2685.89     
  1082.26        2500.00        2685.94     
  1081.20        2500.00        2686.00     
  1080.13        2500.00        2686.05     
  1079.06        2500.00        2686.10     
  1077.99        2500.00        2686.15     
  1076.92        2500.00        2686.20     
  1075.85        2500.00        2686.25     
  1074.79        2500.00        2686.30     
  1073.72        2500.00        2686.35     
  1072.65        2500.00        2686.50     
  1071.58        2500.00        2686.56     
  1070.51        2500.00        2686.62     
  1069.44        2500.00        2686.83     
  1068.38        2500.00        2686.74     
  1067.31        2500.00        2686.80     
  1066.24        2500.00        2686.86     
  1065.17        2500.00        2686.92     
  1064.10        2500.00        2686.98     
  1063.03        2500.00        2687.04     
  1061.97        2500.00        2687.10     
  1060.90        2500.00        2687.16     
  1059.83        2500.00        2687.32     
  1058.76        2500.00        2687.38     
  1057.69        2500.00        2687.34     
  1056.62        2500.00        2687.27     
  1055.56        2500.00        2687.52     
  1054.49        2500.00        2687.59     
  1053.42        2500.00        2687.43     
  1052.35        2500.00        2687.67     
  1051.28        2500.00        2687.76     
  1050.21        2500.00        2687.81     
  1049.15        2500.00        2687.86     
  1048.08        2500.00        2687.91     
  1047.01        2500.00        2687.96     
  1045.94        2500.00        2688.01     
  1044.87        2500.00        2688.07     
  1043.80        2500.00        2688.09     
  1042.73        2500.00        2688.14     
  1041.67        2500.00        2688.19     
  1040.60        2500.00        2688.25     
  1039.53        2500.00        2688.30     
  1038.46        2500.00        2688.35     
  1037.39        2500.00        2688.40     
  1036.32        2500.00        2688.45     
  1035.26        2500.00        2688.50     
  1034.19        2500.00        2688.56     
  1033.12        2500.00        2688.61     
  1032.05        2500.00        2688.66     
  1030.98        2500.00        2688.71     
  1029.91        2500.00        2688.76     
  1028.85        2500.00        2688.81     
  1027.78        2500.00        2688.87     
  1026.71        2500.00        2688.92     
  1025.64        2500.00        2688.97     
  1024.57        2500.00        2689.02     
  1023.50        2500.00        2689.07     
  1022.44        2500.00        2689.12     
  1021.37        2500.00        2688.95     
  1020.30        2500.00        2689.00     
  1019.23        2500.00        2689.05     
  1018.16        2500.00        2689.11     
  1017.09        2500.00        2689.16     
  1016.03        2500.00        2689.21     
  1014.96        2500.00        2689.26     
  1013.89        2500.00        2689.32     
  1012.82        2500.00        2689.37     
  1011.75        2500.00        2689.42     
  1010.68        2500.00        2689.50     
  1009.62        2500.00        2689.55     
  1008.55        2500.00        2689.80     
  1007.48        2500.00        2689.85     
  1006.41        2500.00        2689.90     
  1005.34        2500.00        2689.95     
  1004.27        2500.00        2690.00     
  1003.21        2500.00        2690.05     
  1002.14        2500.00        2690.10     
  1001.07        2500.00        2690.15     
